order_number	created_at	customer_info	line_items	payment_details	device_type
C159830	2025-01-16T15:45:10Z	"{""email"":""kim258@example.jp"",""country"":""JP"",""phone"":""+81-90-4820-9888""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":4563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9126,""status"":""settled""}"	tablet
C162639	2025-01-16T00:40:56Z	"{""email"":""kim3333@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-7381""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":21167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42334,""status"":""settled""}"	desktop
C166140	2025-01-16T22:00:56Z	"{""email"":""kim6623@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-6756""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":34197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136788,""status"":""settled""}"	desktop
C160707	2025-01-16T20:45:13Z	"{""email"":""tanaka6146@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-3070""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":121439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364317,""status"":""settled""}"	desktop
C159851	2025-01-16T08:30:16Z	"{""email"":""tanaka1321@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-2662""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":100534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402136,""status"":""settled""}"	desktop
C160993	2025-01-16T01:00:56Z	"{""email"":""kim9563@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-5801""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":21452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107260,""status"":""completed""}"	mobile
C160829	2025-01-16T18:45:46Z	"{""email"":""suzuki6594@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-5011""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":187474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937370,""status"":""completed""}"	desktop
C168064	2025-01-16T12:40:28Z	"{""email"":""yamada5596@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":64933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129866,""status"":""pending""}"	mobile
C163699	2025-01-16T16:40:03Z	"{""email"":""lee3685@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-6881""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":243295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486590,""status"":""settled""}"	mobile
C166883	2025-01-16T14:50:30Z	"{""email"":""tanaka3377@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-3253""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":201335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805340,""status"":""completed""}"	mobile
C167706	2025-01-16T03:05:55Z	"{""email"":""suzuki7848@example.jp"",""country"":""JP"",""phone"":""+81-90-1229-4113""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":23499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23499,""status"":""settled""}"	mobile
C166930	2025-01-16T07:35:02Z	"{""email"":""tanaka8145@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-8049""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":12779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51116,""status"":""completed""}"	desktop
C163192	2025-01-16T11:35:22Z	"{""email"":""kim775@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-3824""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":204120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816480,""status"":""pending""}"	desktop
C160926	2025-01-16T10:05:47Z	"{""email"":""lee7594@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-2619""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":27090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54180,""status"":""settled""}"	tablet
C167858	2025-01-16T19:20:00Z	"{""email"":""yamada8666@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-8353""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":220022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220022,""status"":""settled""}"	mobile
C165826	2025-01-16T11:50:38Z	"{""email"":""suzuki7037@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-5055""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":2725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8175,""status"":""settled""}"	desktop
C164078	2025-01-16T04:15:11Z	"{""email"":""park3572@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-8987""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":186003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372006,""status"":""settled""}"	desktop
C168245	2025-01-16T02:00:19Z	"{""email"":""suzuki321@example.jp"",""country"":""JP"",""phone"":""+81-90-3206-6049""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":5175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10350,""status"":""settled""}"	mobile
C166204	2025-01-16T18:15:54Z	"{""email"":""lee9072@example.kr"",""country"":""KR"",""phone"":""+82-10-3510-6575""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":85351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256053,""status"":""settled""}"	desktop
C166019	2025-01-16T21:20:30Z	"{""email"":""suzuki191@example.kr"",""country"":""KR"",""phone"":""+82-10-9635-2953""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":37220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74440,""status"":""completed""}"	tablet
C167545	2025-01-16T19:50:36Z	"{""email"":""suzuki3433@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-4318""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":52447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52447,""status"":""settled""}"	tablet
C163967	2025-01-16T20:30:49Z	"{""email"":""yamada1308@example.kr"",""country"":""KR"",""phone"":""+82-10-3844-4180""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":198068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594204,""status"":""pending""}"	tablet
C160387	2025-01-16T05:35:22Z	"{""email"":""yamada4331@example.kr"",""country"":""KR"",""phone"":""+82-10-8399-1439""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":230925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154625,""status"":""settled""}"	mobile
C158909	2025-01-16T16:40:03Z	"{""email"":""kim6947@example.jp"",""country"":""JP"",""phone"":""+81-90-9753-1549""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":29525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29525,""status"":""completed""}"	mobile
C160744	2025-01-16T01:05:08Z	"{""email"":""lee4022@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-8201""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":164535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164535,""status"":""settled""}"	desktop
C164534	2025-01-16T16:40:05Z	"{""email"":""tanaka4447@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-2493""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":37291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111873,""status"":""settled""}"	mobile
C167150	2025-01-16T01:45:29Z	"{""email"":""tanaka2723@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-7813""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":241881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":967524,""status"":""settled""}"	mobile
C160410	2025-01-16T22:25:47Z	"{""email"":""lee3816@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-6489""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":25996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25996,""status"":""settled""}"	mobile
C166094	2025-01-16T15:30:26Z	"{""email"":""suzuki3745@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-5713""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":26646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53292,""status"":""settled""}"	desktop
C161204	2025-01-16T11:45:45Z	"{""email"":""park5130@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-6825""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":236435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945740,""status"":""completed""}"	mobile
C158899	2025-01-16T15:05:30Z	"{""email"":""lee4920@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-9490""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":22826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45652,""status"":""settled""}"	desktop
C164187	2025-01-16T22:50:22Z	"{""email"":""yamada2692@example.jp"",""country"":""JP"",""phone"":""+81-90-3568-1195""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":13505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40515,""status"":""pending""}"	desktop
C168906	2025-01-16T04:10:34Z	"{""email"":""suzuki5961@example.jp"",""country"":""JP"",""phone"":""+81-90-7086-1732""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":28892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28892,""status"":""completed""}"	tablet
C161699	2025-01-16T14:00:05Z	"{""email"":""suzuki1777@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-7156""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":28333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56666,""status"":""settled""}"	mobile
C158918	2025-01-16T12:40:10Z	"{""email"":""park6802@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-5896""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":18459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36918,""status"":""settled""}"	mobile
C167243	2025-01-16T09:15:50Z	"{""email"":""lee775@example.kr"",""country"":""KR"",""phone"":""+82-10-5616-8418""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":15054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75270,""status"":""completed""}"	tablet
C168116	2025-01-16T06:55:36Z	"{""email"":""yamada1075@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-3270""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":193826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193826,""status"":""completed""}"	tablet
C167652	2025-01-16T00:10:00Z	"{""email"":""lee1872@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-4815""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":3304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6608,""status"":""completed""}"	tablet
C163882	2025-01-16T05:45:28Z	"{""email"":""lee6381@example.kr"",""country"":""KR"",""phone"":""+82-10-8420-2423""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":145283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726415,""status"":""settled""}"	mobile
C166170	2025-01-16T00:00:49Z	"{""email"":""suzuki1065@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-2898""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":3328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9984,""status"":""settled""}"	tablet
C167304	2025-01-16T00:35:13Z	"{""email"":""park6746@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-8449""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":115522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346566,""status"":""settled""}"	tablet
C160862	2025-01-16T09:00:15Z	"{""email"":""kim7864@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-9021""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":107623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538115,""status"":""settled""}"	desktop
C160798	2025-01-16T20:05:38Z	"{""email"":""lee8157@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-5154""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":20404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61212,""status"":""settled""}"	mobile
C168223	2025-01-16T22:50:00Z	"{""email"":""yamada9094@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":35393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176965,""status"":""completed""}"	tablet
C163892	2025-01-16T17:35:12Z	"{""email"":""suzuki6745@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-1605""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":91200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364800,""status"":""pending""}"	desktop
C161583	2025-01-16T18:45:53Z	"{""email"":""yamada6449@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-8984""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":2767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8301,""status"":""settled""}"	mobile
C161539	2025-01-16T08:20:58Z	"{""email"":""tanaka2037@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-4238""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":150475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451425,""status"":""pending""}"	tablet
C163840	2025-01-16T13:20:48Z	"{""email"":""lee9271@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-4130""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":177084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177084,""status"":""settled""}"	mobile
C167876	2025-01-16T11:45:16Z	"{""email"":""tanaka2044@example.jp"",""country"":""JP"",""phone"":""+81-90-4831-1894""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":14866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44598,""status"":""settled""}"	tablet
C162738	2025-01-16T06:15:52Z	"{""email"":""lee2184@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-6369""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":141411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141411,""status"":""completed""}"	desktop
C158606	2025-01-16T13:25:03Z	"{""email"":""park1324@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-2294""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":3207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6414,""status"":""settled""}"	desktop
C164709	2025-01-16T17:30:41Z	"{""email"":""kim2422@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-7215""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":35294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35294,""status"":""settled""}"	tablet
C168240	2025-01-16T17:10:01Z	"{""email"":""kim7828@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-4252""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":11121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55605,""status"":""settled""}"	tablet
C168256	2025-01-16T10:25:09Z	"{""email"":""lee6611@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-6238""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":251191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251191,""status"":""pending""}"	tablet
C165400	2025-01-16T22:10:39Z	"{""email"":""tanaka5984@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-8098""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":238101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238101,""status"":""settled""}"	mobile
C168138	2025-01-16T04:45:07Z	"{""email"":""tanaka2920@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-3405""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":5800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5800,""status"":""settled""}"	tablet
C159996	2025-01-16T05:15:57Z	"{""email"":""suzuki5485@example.jp"",""country"":""JP"",""phone"":""+81-90-9979-8451""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":22588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90352,""status"":""completed""}"	mobile
C163285	2025-01-16T20:35:38Z	"{""email"":""tanaka8305@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-2756""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":16522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33044,""status"":""settled""}"	mobile
C161054	2025-01-16T06:30:54Z	"{""email"":""yamada88@example.kr"",""country"":""KR"",""phone"":""+82-10-6387-7975""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":226442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679326,""status"":""settled""}"	desktop
C166933	2025-01-16T12:40:41Z	"{""email"":""lee4999@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-5941""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":7536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22608,""status"":""settled""}"	desktop
C164055	2025-01-16T04:15:47Z	"{""email"":""kim2243@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-6799""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":11136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55680,""status"":""pending""}"	tablet
C165996	2025-01-16T10:50:21Z	"{""email"":""lee5611@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-9851""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":3375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3375,""status"":""settled""}"	mobile
C163308	2025-01-16T07:20:01Z	"{""email"":""kim8334@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-3735""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":4616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13848,""status"":""completed""}"	desktop
C163134	2025-01-16T21:00:34Z	"{""email"":""suzuki6088@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-7068""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":258454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258454,""status"":""settled""}"	desktop
C168943	2025-01-16T18:25:54Z	"{""email"":""yamada2380@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":9204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9204,""status"":""settled""}"	tablet
C162215	2025-01-16T00:35:48Z	"{""email"":""yamada5309@example.jp"",""country"":""JP"",""phone"":""+81-90-7435-7644""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":28775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143875,""status"":""settled""}"	desktop
C158859	2025-01-16T02:50:44Z	"{""email"":""park7823@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-8128""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":20842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62526,""status"":""completed""}"	desktop
C164617	2025-01-16T09:40:37Z	"{""email"":""yamada2973@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-4809""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":87289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349156,""status"":""settled""}"	mobile
C160260	2025-01-16T00:30:52Z	"{""email"":""kim8065@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-3992""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":25864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25864,""status"":""settled""}"	tablet
C160228	2025-01-16T09:05:36Z	"{""email"":""suzuki368@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-9507""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":124126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620630,""status"":""pending""}"	desktop
C162178	2025-01-16T07:30:16Z	"{""email"":""kim6147@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-5106""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":1115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5575,""status"":""settled""}"	desktop
C165603	2025-01-16T14:10:10Z	"{""email"":""yamada5785@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-5736""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":27550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27550,""status"":""settled""}"	desktop
C163184	2025-01-16T04:50:52Z	"{""email"":""park4143@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-2392""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":23352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70056,""status"":""completed""}"	tablet
C167115	2025-01-16T00:25:49Z	"{""email"":""lee5618@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-6695""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":1183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4732,""status"":""settled""}"	tablet
C166576	2025-01-16T22:05:20Z	"{""email"":""suzuki7093@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-5969""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":16661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83305,""status"":""settled""}"	mobile
C165842	2025-01-16T18:25:54Z	"{""email"":""kim3394@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-9314""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":84498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337992,""status"":""settled""}"	mobile
C167017	2025-01-16T07:15:46Z	"{""email"":""lee2787@example.jp"",""country"":""JP"",""phone"":""+81-90-3046-2463""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":14700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14700,""status"":""settled""}"	desktop
C163894	2025-01-16T03:00:59Z	"{""email"":""kim8907@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-7056""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":4065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20325,""status"":""completed""}"	mobile
C162654	2025-01-16T00:25:42Z	"{""email"":""tanaka3029@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":73415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293660,""status"":""settled""}"	tablet
C167222	2025-01-16T06:40:32Z	"{""email"":""park1270@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-7707""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":186640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746560,""status"":""completed""}"	tablet
C166233	2025-01-16T10:45:40Z	"{""email"":""yamada5298@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-3587""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":4854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19416,""status"":""completed""}"	tablet
C165003	2025-01-16T03:30:46Z	"{""email"":""kim6051@example.jp"",""country"":""JP"",""phone"":""+81-90-4878-5631""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":8466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25398,""status"":""pending""}"	desktop
