order_number	created_at	customer_info	line_items	payment_details	device_type
C20370	2025-01-02T14:10:53Z	"{""email"":""tanaka3764@example.jp"",""country"":""JP"",""phone"":""+81-90-3524-8193""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":3623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7246,""status"":""pending""}"	desktop
C14137	2025-01-02T01:55:51Z	"{""email"":""yamada3901@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":1886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9430,""status"":""settled""}"	mobile
C15258	2025-01-02T09:20:25Z	"{""email"":""yamada2175@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-6839""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":234911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":939644,""status"":""settled""}"	mobile
C16695	2025-01-02T02:20:13Z	"{""email"":""lee7195@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-7329""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":133439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133439,""status"":""settled""}"	mobile
C13632	2025-01-02T15:05:27Z	"{""email"":""kim6708@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-1671""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":62529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125058,""status"":""completed""}"	mobile
C15181	2025-01-02T00:35:01Z	"{""email"":""suzuki238@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-7574""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":237811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237811,""status"":""completed""}"	tablet
C10979	2025-01-02T07:05:47Z	"{""email"":""lee5785@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-9537""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":13430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40290,""status"":""settled""}"	tablet
C19687	2025-01-02T22:40:34Z	"{""email"":""lee7560@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-9481""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":4988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19952,""status"":""pending""}"	mobile
C19783	2025-01-02T14:35:26Z	"{""email"":""suzuki4342@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-9133""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":100377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501885,""status"":""completed""}"	mobile
C14406	2025-01-02T00:50:38Z	"{""email"":""park6613@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-3131""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":79106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158212,""status"":""settled""}"	tablet
C14073	2025-01-02T20:30:55Z	"{""email"":""lee2664@example.jp"",""country"":""JP"",""phone"":""+81-90-4080-5586""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":23301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93204,""status"":""settled""}"	tablet
C14950	2025-01-02T06:10:38Z	"{""email"":""yamada317@example.kr"",""country"":""KR"",""phone"":""+82-10-5839-6358""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":259233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1036932,""status"":""pending""}"	desktop
C18567	2025-01-02T13:20:51Z	"{""email"":""tanaka9943@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-1206""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":27740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138700,""status"":""completed""}"	tablet
C17968	2025-01-02T07:20:26Z	"{""email"":""suzuki5890@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-9012""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":23709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94836,""status"":""settled""}"	desktop
C18207	2025-01-02T05:05:12Z	"{""email"":""tanaka8647@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-8719""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":2385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11925,""status"":""settled""}"	desktop
C12112	2025-01-02T22:35:35Z	"{""email"":""lee7885@example.kr"",""country"":""KR"",""phone"":""+82-10-4563-6975""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":260084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780252,""status"":""pending""}"	mobile
C17234	2025-01-02T13:55:27Z	"{""email"":""lee2707@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-2768""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":114823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114823,""status"":""settled""}"	desktop
C12743	2025-01-02T03:15:12Z	"{""email"":""suzuki7609@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-3145""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":174042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696168,""status"":""settled""}"	desktop
C13945	2025-01-02T18:25:50Z	"{""email"":""yamada5048@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-9078""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":116752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233504,""status"":""settled""}"	mobile
C13274	2025-01-02T04:15:14Z	"{""email"":""tanaka8149@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-5129""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":1414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1414,""status"":""completed""}"	mobile
C14203	2025-01-02T06:10:32Z	"{""email"":""kim2756@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":150340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451020,""status"":""settled""}"	tablet
C19197	2025-01-02T07:10:29Z	"{""email"":""suzuki3682@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-6761""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":136727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546908,""status"":""settled""}"	tablet
C14712	2025-01-02T04:05:58Z	"{""email"":""park6729@example.kr"",""country"":""KR"",""phone"":""+82-10-4353-7786""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":115430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577150,""status"":""settled""}"	mobile
C12253	2025-01-02T07:35:41Z	"{""email"":""kim6355@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-3921""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":7810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39050,""status"":""settled""}"	tablet
C17356	2025-01-02T05:05:58Z	"{""email"":""park1943@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-6026""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":236510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709530,""status"":""completed""}"	mobile
C20066	2025-01-02T22:40:26Z	"{""email"":""suzuki2467@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-7088""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":27190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54380,""status"":""settled""}"	desktop
C17623	2025-01-02T20:10:10Z	"{""email"":""suzuki4065@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-4086""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":241000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241000,""status"":""completed""}"	desktop
C14015	2025-01-02T16:50:02Z	"{""email"":""suzuki1803@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-7401""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":4064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8128,""status"":""settled""}"	tablet
C17915	2025-01-02T13:55:28Z	"{""email"":""park8775@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-4753""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":12743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38229,""status"":""pending""}"	tablet
C15713	2025-01-02T18:50:58Z	"{""email"":""suzuki7622@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-2578""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":16913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50739,""status"":""settled""}"	desktop
C12426	2025-01-02T09:15:15Z	"{""email"":""suzuki9583@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-3619""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":192076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384152,""status"":""completed""}"	desktop
C20155	2025-01-02T21:05:04Z	"{""email"":""yamada4009@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-9398""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":8093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32372,""status"":""settled""}"	desktop
C17241	2025-01-02T19:20:09Z	"{""email"":""tanaka6162@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-3039""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":4756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4756,""status"":""settled""}"	desktop
C19940	2025-01-02T05:55:18Z	"{""email"":""kim3545@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-6621""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":20821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62463,""status"":""settled""}"	mobile
C20668	2025-01-02T07:50:11Z	"{""email"":""lee140@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-7962""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":17434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87170,""status"":""settled""}"	desktop
C13705	2025-01-02T10:00:57Z	"{""email"":""tanaka2839@example.jp"",""country"":""JP"",""phone"":""+81-90-2386-1016""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":21495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64485,""status"":""settled""}"	desktop
C10666	2025-01-02T02:10:51Z	"{""email"":""park8025@example.jp"",""country"":""JP"",""phone"":""+81-90-9915-2288""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":17992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53976,""status"":""settled""}"	mobile
C11403	2025-01-02T10:30:31Z	"{""email"":""yamada8489@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-9059""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":162410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487230,""status"":""completed""}"	mobile
C15217	2025-01-02T09:50:04Z	"{""email"":""lee1532@example.jp"",""country"":""JP"",""phone"":""+81-90-3251-5500""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":29703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29703,""status"":""completed""}"	tablet
C14165	2025-01-02T14:55:50Z	"{""email"":""lee5453@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-6337""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":15788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63152,""status"":""settled""}"	mobile
C19790	2025-01-02T20:10:30Z	"{""email"":""kim9304@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-8731""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":21044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21044,""status"":""completed""}"	tablet
C10661	2025-01-02T00:25:41Z	"{""email"":""tanaka7283@example.jp"",""country"":""JP"",""phone"":""+81-90-3770-7668""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":20325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101625,""status"":""settled""}"	desktop
C20541	2025-01-02T18:10:02Z	"{""email"":""park9159@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-9863""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":248642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497284,""status"":""pending""}"	desktop
C11127	2025-01-02T02:45:09Z	"{""email"":""suzuki469@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-8823""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":48992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244960,""status"":""completed""}"	mobile
C14761	2025-01-02T17:50:55Z	"{""email"":""park290@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-3767""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":27494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137470,""status"":""pending""}"	tablet
C15233	2025-01-02T22:10:37Z	"{""email"":""park8883@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-8424""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":16036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48108,""status"":""settled""}"	desktop
C19097	2025-01-02T17:00:56Z	"{""email"":""kim5460@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-9860""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":48548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145644,""status"":""completed""}"	tablet
C16405	2025-01-02T02:55:25Z	"{""email"":""kim1213@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-3134""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":81499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162998,""status"":""settled""}"	mobile
C15018	2025-01-02T14:05:16Z	"{""email"":""lee7265@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-6268""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":177247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708988,""status"":""settled""}"	tablet
C10632	2025-01-02T11:20:50Z	"{""email"":""lee3808@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-4531""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":7813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39065,""status"":""settled""}"	desktop
C18836	2025-01-02T04:55:10Z	"{""email"":""kim774@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-5851""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":23581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47162,""status"":""completed""}"	mobile
C14415	2025-01-02T04:30:06Z	"{""email"":""yamada2226@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-7562""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":27098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135490,""status"":""settled""}"	tablet
C20028	2025-01-02T08:40:33Z	"{""email"":""yamada5493@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-4216""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":6867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6867,""status"":""completed""}"	mobile
C14413	2025-01-02T23:10:07Z	"{""email"":""lee9216@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-3692""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":23730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94920,""status"":""settled""}"	tablet
C10570	2025-01-02T18:40:44Z	"{""email"":""kim134@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-5370""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":11089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33267,""status"":""settled""}"	tablet
C19360	2025-01-02T06:30:04Z	"{""email"":""kim8675@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-3405""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":21129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84516,""status"":""completed""}"	desktop
C19234	2025-01-02T19:50:30Z	"{""email"":""yamada1289@example.kr"",""country"":""KR"",""phone"":""+82-10-5544-5448""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":35956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107868,""status"":""settled""}"	desktop
C11327	2025-01-02T11:55:33Z	"{""email"":""suzuki8886@example.kr"",""country"":""KR"",""phone"":""+82-10-2925-4741""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":118026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118026,""status"":""pending""}"	mobile
C11841	2025-01-02T14:35:00Z	"{""email"":""kim9782@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-1538""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":35827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179135,""status"":""settled""}"	mobile
C20958	2025-01-02T15:20:33Z	"{""email"":""lee3424@example.kr"",""country"":""KR"",""phone"":""+82-10-5576-5463""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":244050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976200,""status"":""settled""}"	mobile
C18797	2025-01-02T02:50:31Z	"{""email"":""kim3131@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-8309""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":74616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298464,""status"":""settled""}"	desktop
C17710	2025-01-02T14:50:16Z	"{""email"":""park7835@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-3114""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":250328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500656,""status"":""completed""}"	tablet
C20150	2025-01-02T15:05:46Z	"{""email"":""kim7674@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-7423""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":15088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30176,""status"":""settled""}"	mobile
C18011	2025-01-02T23:35:46Z	"{""email"":""park2745@example.kr"",""country"":""KR"",""phone"":""+82-10-5586-4333""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":170420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340840,""status"":""pending""}"	desktop
C16600	2025-01-02T21:30:29Z	"{""email"":""suzuki1640@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-8311""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":6900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20700,""status"":""completed""}"	mobile
C20345	2025-01-02T21:30:44Z	"{""email"":""park1335@example.jp"",""country"":""JP"",""phone"":""+81-90-7327-9643""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":15380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46140,""status"":""completed""}"	tablet
C13350	2025-01-02T16:35:56Z	"{""email"":""kim6751@example.kr"",""country"":""KR"",""phone"":""+82-10-1555-8177""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":212922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064610,""status"":""settled""}"	tablet
C13404	2025-01-02T20:15:19Z	"{""email"":""kim7659@example.kr"",""country"":""KR"",""phone"":""+82-10-2738-7908""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":69733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209199,""status"":""settled""}"	desktop
C17761	2025-01-02T17:50:05Z	"{""email"":""suzuki2881@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-9441""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":6364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25456,""status"":""settled""}"	tablet
C15800	2025-01-02T00:35:03Z	"{""email"":""park7702@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-9174""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":61154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61154,""status"":""settled""}"	mobile
C19710	2025-01-02T08:20:33Z	"{""email"":""tanaka3658@example.kr"",""country"":""KR"",""phone"":""+82-10-9293-3346""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":93429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280287,""status"":""settled""}"	tablet
C16687	2025-01-02T21:15:13Z	"{""email"":""yamada3219@example.kr"",""country"":""KR"",""phone"":""+82-10-5960-4293""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":65853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329265,""status"":""settled""}"	desktop
C20113	2025-01-02T20:55:15Z	"{""email"":""suzuki2872@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-7855""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":133600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534400,""status"":""settled""}"	desktop
C11408	2025-01-02T12:35:57Z	"{""email"":""yamada5729@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-4553""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":29521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147605,""status"":""completed""}"	desktop
C13319	2025-01-02T19:30:52Z	"{""email"":""yamada6405@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-2315""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":26613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53226,""status"":""settled""}"	mobile
C14467	2025-01-02T20:30:25Z	"{""email"":""suzuki7427@example.kr"",""country"":""KR"",""phone"":""+82-10-2956-6305""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":43253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86506,""status"":""settled""}"	tablet
C14806	2025-01-02T16:05:10Z	"{""email"":""park6179@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-3560""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":30920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154600,""status"":""settled""}"	desktop
C14292	2025-01-02T22:05:16Z	"{""email"":""kim7736@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-3730""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":143923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431769,""status"":""settled""}"	desktop
C17378	2025-01-02T06:00:42Z	"{""email"":""suzuki7546@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-4375""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":3476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13904,""status"":""settled""}"	desktop
C15388	2025-01-02T13:50:49Z	"{""email"":""yamada6191@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-3087""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":56394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56394,""status"":""settled""}"	mobile
C14906	2025-01-02T04:25:02Z	"{""email"":""suzuki9010@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-8588""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":3064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6128,""status"":""pending""}"	tablet
C13793	2025-01-02T13:15:08Z	"{""email"":""park3237@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-6146""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":4031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8062,""status"":""settled""}"	tablet
C18845	2025-01-02T09:25:21Z	"{""email"":""tanaka6702@example.kr"",""country"":""KR"",""phone"":""+82-10-1735-2292""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":153502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767510,""status"":""settled""}"	desktop
