order_number	created_at	customer_info	line_items	payment_details	device_type
C783830	2025-03-16T01:00:20Z	"{""email"":""yamada7013@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-3624""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":40763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122289,""status"":""completed""}"	mobile
C787033	2025-03-16T16:05:46Z	"{""email"":""tanaka5154@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-6362""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":19389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38778,""status"":""completed""}"	mobile
C786513	2025-03-16T11:45:54Z	"{""email"":""tanaka8073@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-9717""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":28656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114624,""status"":""completed""}"	desktop
C786731	2025-03-16T17:15:42Z	"{""email"":""tanaka3470@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-3664""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":31522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126088,""status"":""pending""}"	mobile
C783369	2025-03-16T04:00:20Z	"{""email"":""tanaka9199@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-2225""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":2546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10184,""status"":""completed""}"	desktop
C785958	2025-03-16T23:50:45Z	"{""email"":""lee2520@example.kr"",""country"":""KR"",""phone"":""+82-10-2673-3443""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":41028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123084,""status"":""settled""}"	desktop
C788486	2025-03-16T11:40:35Z	"{""email"":""suzuki9567@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-2238""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":10836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54180,""status"":""completed""}"	tablet
C782113	2025-03-16T20:35:47Z	"{""email"":""park785@example.kr"",""country"":""KR"",""phone"":""+82-10-5428-3998""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":179912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719648,""status"":""settled""}"	mobile
C789615	2025-03-16T02:35:01Z	"{""email"":""kim9597@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-8171""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":10354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41416,""status"":""settled""}"	mobile
C788933	2025-03-16T04:35:15Z	"{""email"":""park9399@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-5966""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":23432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93728,""status"":""completed""}"	desktop
C782387	2025-03-16T12:15:57Z	"{""email"":""yamada5072@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-4899""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":16216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81080,""status"":""settled""}"	mobile
C787176	2025-03-16T02:30:33Z	"{""email"":""lee4937@example.jp"",""country"":""JP"",""phone"":""+81-90-1974-2213""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":28123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56246,""status"":""completed""}"	mobile
C789350	2025-03-16T07:45:45Z	"{""email"":""lee4626@example.jp"",""country"":""JP"",""phone"":""+81-90-1000-5896""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":15949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15949,""status"":""settled""}"	mobile
C781594	2025-03-16T03:20:11Z	"{""email"":""lee7364@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-9790""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":16803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84015,""status"":""settled""}"	mobile
C791692	2025-03-16T08:50:05Z	"{""email"":""lee9780@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-7849""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":120369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601845,""status"":""completed""}"	tablet
C785655	2025-03-16T09:10:38Z	"{""email"":""suzuki8934@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-6812""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":171129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684516,""status"":""settled""}"	tablet
C791118	2025-03-16T19:50:18Z	"{""email"":""tanaka2142@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-6752""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":16458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82290,""status"":""settled""}"	mobile
C789922	2025-03-16T18:20:08Z	"{""email"":""park4937@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-3898""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":158360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158360,""status"":""completed""}"	mobile
C784936	2025-03-16T04:55:36Z	"{""email"":""tanaka7011@example.jp"",""country"":""JP"",""phone"":""+81-90-2226-3031""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":10695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10695,""status"":""pending""}"	mobile
C785111	2025-03-16T06:40:16Z	"{""email"":""suzuki853@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-3500""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":103742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518710,""status"":""completed""}"	tablet
C783300	2025-03-16T00:50:35Z	"{""email"":""yamada9206@example.kr"",""country"":""KR"",""phone"":""+82-10-5406-4982""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":198206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991030,""status"":""completed""}"	mobile
C786747	2025-03-16T23:25:27Z	"{""email"":""yamada8229@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-2235""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":28821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144105,""status"":""settled""}"	mobile
C791519	2025-03-16T18:20:02Z	"{""email"":""park6605@example.kr"",""country"":""KR"",""phone"":""+82-10-7561-6201""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":104895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524475,""status"":""pending""}"	tablet
C791144	2025-03-16T05:25:31Z	"{""email"":""yamada7222@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-1041""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":9527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9527,""status"":""completed""}"	tablet
C784831	2025-03-16T01:05:16Z	"{""email"":""tanaka5854@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-8334""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":50793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203172,""status"":""settled""}"	tablet
C788597	2025-03-16T14:55:50Z	"{""email"":""lee3128@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-3689""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":19840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79360,""status"":""settled""}"	mobile
C790623	2025-03-16T07:35:30Z	"{""email"":""tanaka5883@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-8411""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":237160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711480,""status"":""completed""}"	tablet
C790303	2025-03-16T00:35:28Z	"{""email"":""yamada6244@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-2417""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":108108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540540,""status"":""settled""}"	mobile
C785150	2025-03-16T13:20:02Z	"{""email"":""yamada5583@example.jp"",""country"":""JP"",""phone"":""+81-90-4627-4508""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":3678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18390,""status"":""pending""}"	mobile
C787779	2025-03-16T21:40:48Z	"{""email"":""kim306@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-9401""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":197018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788072,""status"":""settled""}"	mobile
C782005	2025-03-16T11:25:49Z	"{""email"":""kim9613@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-6052""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":20110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20110,""status"":""settled""}"	mobile
C782102	2025-03-16T22:00:22Z	"{""email"":""lee4723@example.kr"",""country"":""KR"",""phone"":""+82-10-3170-4405""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":149493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298986,""status"":""completed""}"	mobile
C785781	2025-03-16T04:35:06Z	"{""email"":""tanaka5873@example.jp"",""country"":""JP"",""phone"":""+81-90-7694-3416""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":20700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62100,""status"":""pending""}"	mobile
C782964	2025-03-16T00:10:31Z	"{""email"":""lee2076@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-2679""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":7693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38465,""status"":""settled""}"	desktop
C786525	2025-03-16T08:45:39Z	"{""email"":""park4740@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-2452""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":27872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139360,""status"":""settled""}"	desktop
C789720	2025-03-16T19:55:31Z	"{""email"":""tanaka3552@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-3395""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":97955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391820,""status"":""settled""}"	desktop
C784360	2025-03-16T06:25:55Z	"{""email"":""park4847@example.kr"",""country"":""KR"",""phone"":""+82-10-5608-5395""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":95714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95714,""status"":""completed""}"	desktop
C787563	2025-03-16T11:10:00Z	"{""email"":""suzuki3493@example.kr"",""country"":""KR"",""phone"":""+82-10-5693-3500""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":15772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47316,""status"":""settled""}"	desktop
C786419	2025-03-16T07:05:53Z	"{""email"":""yamada9397@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-3195""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":20483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81932,""status"":""settled""}"	desktop
C788446	2025-03-16T01:45:25Z	"{""email"":""park2431@example.jp"",""country"":""JP"",""phone"":""+81-90-8176-5236""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":14376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28752,""status"":""settled""}"	desktop
C782670	2025-03-16T23:05:16Z	"{""email"":""yamada5927@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-6833""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":78965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78965,""status"":""settled""}"	mobile
C783891	2025-03-16T03:50:22Z	"{""email"":""kim6114@example.kr"",""country"":""KR"",""phone"":""+82-10-6081-8672""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":234842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939368,""status"":""completed""}"	tablet
C781585	2025-03-16T07:20:45Z	"{""email"":""suzuki107@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-4370""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":144868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579472,""status"":""settled""}"	mobile
C788258	2025-03-16T10:55:13Z	"{""email"":""tanaka360@example.kr"",""country"":""KR"",""phone"":""+82-10-3757-2498""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":178294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713176,""status"":""completed""}"	tablet
C783504	2025-03-16T18:45:59Z	"{""email"":""suzuki8984@example.jp"",""country"":""JP"",""phone"":""+81-90-1012-8801""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":2647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2647,""status"":""settled""}"	mobile
C782393	2025-03-16T03:40:13Z	"{""email"":""lee5262@example.jp"",""country"":""JP"",""phone"":""+81-90-9684-7610""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":17444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52332,""status"":""pending""}"	desktop
C788118	2025-03-16T10:25:14Z	"{""email"":""tanaka4194@example.jp"",""country"":""JP"",""phone"":""+81-90-7019-1129""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":22574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90296,""status"":""settled""}"	tablet
C786039	2025-03-16T08:00:49Z	"{""email"":""kim2969@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-9677""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":17083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68332,""status"":""settled""}"	tablet
C784618	2025-03-16T15:50:55Z	"{""email"":""suzuki559@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-6121""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":10844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21688,""status"":""settled""}"	desktop
C788169	2025-03-16T01:50:11Z	"{""email"":""kim352@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-4828""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":8693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43465,""status"":""settled""}"	mobile
C789967	2025-03-16T15:50:20Z	"{""email"":""kim4777@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-1609""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":145692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145692,""status"":""settled""}"	tablet
C787092	2025-03-16T08:30:30Z	"{""email"":""tanaka1535@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-9497""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":113027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226054,""status"":""completed""}"	mobile
C791989	2025-03-16T03:45:08Z	"{""email"":""lee4563@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-6842""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":17323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86615,""status"":""settled""}"	desktop
C785356	2025-03-16T09:15:50Z	"{""email"":""tanaka2994@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-5786""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":29853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29853,""status"":""completed""}"	desktop
C787177	2025-03-16T01:10:14Z	"{""email"":""tanaka86@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-7783""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":199380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598140,""status"":""settled""}"	tablet
C785127	2025-03-16T02:15:43Z	"{""email"":""suzuki9877@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-6654""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":178229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534687,""status"":""settled""}"	mobile
C787205	2025-03-16T19:00:25Z	"{""email"":""kim3524@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-6587""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":11145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22290,""status"":""pending""}"	tablet
C785046	2025-03-16T04:05:13Z	"{""email"":""suzuki2246@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-3305""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":212041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212041,""status"":""completed""}"	tablet
C791328	2025-03-16T01:20:13Z	"{""email"":""lee3062@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-3177""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4774,""status"":""settled""}"	tablet
C791130	2025-03-16T18:05:08Z	"{""email"":""kim9801@example.kr"",""country"":""KR"",""phone"":""+82-10-5966-1256""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":63486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190458,""status"":""completed""}"	mobile
C787284	2025-03-16T12:05:58Z	"{""email"":""suzuki1718@example.kr"",""country"":""KR"",""phone"":""+82-10-3646-9574""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":43394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173576,""status"":""settled""}"	mobile
C782684	2025-03-16T07:50:38Z	"{""email"":""lee9520@example.jp"",""country"":""JP"",""phone"":""+81-90-3404-9058""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":25093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125465,""status"":""completed""}"	mobile
C786151	2025-03-16T00:35:36Z	"{""email"":""kim3764@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":70754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70754,""status"":""settled""}"	tablet
C782157	2025-03-16T06:20:20Z	"{""email"":""park544@example.jp"",""country"":""JP"",""phone"":""+81-90-4324-4486""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":6707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6707,""status"":""settled""}"	tablet
C785450	2025-03-16T11:15:32Z	"{""email"":""lee5507@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-5177""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":60707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182121,""status"":""settled""}"	tablet
C782021	2025-03-16T16:55:20Z	"{""email"":""kim6092@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-9010""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":259634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778902,""status"":""settled""}"	mobile
C782390	2025-03-16T02:10:45Z	"{""email"":""park2504@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-4798""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":80497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160994,""status"":""settled""}"	mobile
C790227	2025-03-16T18:30:37Z	"{""email"":""lee1336@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-7949""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":2358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4716,""status"":""settled""}"	desktop
C789173	2025-03-16T15:10:43Z	"{""email"":""yamada2835@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-6464""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":76029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228087,""status"":""settled""}"	tablet
C790182	2025-03-16T09:50:19Z	"{""email"":""park5955@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-4211""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":86446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432230,""status"":""settled""}"	mobile
C788771	2025-03-16T19:20:11Z	"{""email"":""park8932@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-4937""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":172711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690844,""status"":""settled""}"	mobile
C783059	2025-03-16T13:05:14Z	"{""email"":""tanaka2071@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-8942""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":239424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1197120,""status"":""completed""}"	desktop
C787376	2025-03-16T18:10:17Z	"{""email"":""tanaka4452@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-3147""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":25510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51020,""status"":""completed""}"	tablet
