order_number	created_at	customer_info	line_items	payment_details	device_type
C370886	2025-02-05T00:45:56Z	"{""email"":""park8229@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-1944""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":11892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47568,""status"":""completed""}"	mobile
C377320	2025-02-05T07:10:17Z	"{""email"":""suzuki8076@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-9704""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":22431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44862,""status"":""settled""}"	tablet
C372617	2025-02-05T03:40:21Z	"{""email"":""tanaka3897@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-4679""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":157672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630688,""status"":""completed""}"	mobile
C373001	2025-02-05T06:10:50Z	"{""email"":""park9730@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-6779""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":23276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46552,""status"":""settled""}"	mobile
C371261	2025-02-05T17:15:01Z	"{""email"":""park4387@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-9193""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":21666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108330,""status"":""settled""}"	mobile
C371633	2025-02-05T23:30:48Z	"{""email"":""tanaka5561@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-2644""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":198217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396434,""status"":""pending""}"	mobile
C372677	2025-02-05T19:35:39Z	"{""email"":""suzuki1858@example.kr"",""country"":""KR"",""phone"":""+82-10-5190-8767""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":78912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78912,""status"":""pending""}"	mobile
C378953	2025-02-05T13:15:42Z	"{""email"":""park9746@example.kr"",""country"":""KR"",""phone"":""+82-10-4489-8283""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":54440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108880,""status"":""pending""}"	mobile
C377685	2025-02-05T15:35:06Z	"{""email"":""kim6593@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-7001""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":241942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725826,""status"":""settled""}"	desktop
C372217	2025-02-05T10:55:29Z	"{""email"":""lee7933@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-5935""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":83142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249426,""status"":""completed""}"	mobile
C370365	2025-02-05T01:55:24Z	"{""email"":""suzuki6807@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-2728""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":177348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177348,""status"":""settled""}"	desktop
C379042	2025-02-05T12:35:05Z	"{""email"":""park9477@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-9226""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":22384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67152,""status"":""completed""}"	desktop
C373952	2025-02-05T04:10:59Z	"{""email"":""yamada383@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-6651""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":76102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76102,""status"":""completed""}"	mobile
C372316	2025-02-05T14:25:05Z	"{""email"":""park4181@example.jp"",""country"":""JP"",""phone"":""+81-90-6981-9163""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":5630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16890,""status"":""completed""}"	desktop
C374448	2025-02-05T07:10:31Z	"{""email"":""lee4711@example.jp"",""country"":""JP"",""phone"":""+81-90-5059-3406""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":15099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15099,""status"":""settled""}"	desktop
C377307	2025-02-05T02:00:00Z	"{""email"":""kim2243@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-2929""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":248428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1242140,""status"":""settled""}"	desktop
C378655	2025-02-05T00:05:37Z	"{""email"":""park5834@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-4452""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":4278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8556,""status"":""settled""}"	desktop
C375802	2025-02-05T08:05:27Z	"{""email"":""kim4885@example.kr"",""country"":""KR"",""phone"":""+82-10-2144-9681""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":66401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332005,""status"":""settled""}"	desktop
C373161	2025-02-05T02:30:04Z	"{""email"":""lee8687@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-2400""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":16514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33028,""status"":""settled""}"	mobile
C374964	2025-02-05T21:30:05Z	"{""email"":""park7974@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-9284""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":95948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479740,""status"":""pending""}"	tablet
C374114	2025-02-05T23:15:27Z	"{""email"":""tanaka5212@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-4357""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":28554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114216,""status"":""completed""}"	mobile
C377727	2025-02-05T01:05:02Z	"{""email"":""yamada1866@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-3270""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":11335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45340,""status"":""completed""}"	mobile
C379172	2025-02-05T20:35:02Z	"{""email"":""park6613@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-7446""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":17384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17384,""status"":""completed""}"	desktop
C374919	2025-02-05T14:25:47Z	"{""email"":""lee2000@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-6146""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":6755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6755,""status"":""settled""}"	mobile
C377496	2025-02-05T20:15:08Z	"{""email"":""suzuki6843@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-9203""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":165927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497781,""status"":""settled""}"	desktop
C370235	2025-02-05T16:40:40Z	"{""email"":""lee1323@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-1559""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":13810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27620,""status"":""completed""}"	mobile
C379640	2025-02-05T18:15:36Z	"{""email"":""tanaka965@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-3554""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":8924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35696,""status"":""pending""}"	tablet
C375554	2025-02-05T09:00:03Z	"{""email"":""kim9144@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-4940""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":17486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87430,""status"":""settled""}"	mobile
C379536	2025-02-05T05:15:31Z	"{""email"":""park120@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-9473""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":12930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51720,""status"":""completed""}"	desktop
C379690	2025-02-05T17:40:58Z	"{""email"":""suzuki1220@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-5215""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":214444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643332,""status"":""settled""}"	tablet
C377059	2025-02-05T22:25:38Z	"{""email"":""tanaka1435@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-2015""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":15208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30416,""status"":""settled""}"	mobile
C376687	2025-02-05T18:20:30Z	"{""email"":""tanaka521@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-3024""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":25473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127365,""status"":""settled""}"	mobile
C379086	2025-02-05T05:55:40Z	"{""email"":""park331@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-5289""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":185442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927210,""status"":""completed""}"	mobile
C371320	2025-02-05T05:40:18Z	"{""email"":""suzuki7070@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":11388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45552,""status"":""completed""}"	desktop
C377127	2025-02-05T07:00:19Z	"{""email"":""lee3533@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-6837""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":70580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141160,""status"":""settled""}"	tablet
C370284	2025-02-05T07:35:57Z	"{""email"":""suzuki6867@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-8529""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":19134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57402,""status"":""settled""}"	mobile
C375960	2025-02-05T11:00:48Z	"{""email"":""suzuki602@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-1285""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":185096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370192,""status"":""completed""}"	desktop
C379833	2025-02-05T21:15:48Z	"{""email"":""suzuki1176@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-8579""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":44741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223705,""status"":""completed""}"	mobile
C373828	2025-02-05T16:55:49Z	"{""email"":""lee4053@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-2178""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":13825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41475,""status"":""completed""}"	tablet
C370243	2025-02-05T01:10:51Z	"{""email"":""yamada3102@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-2090""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":259245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1296225,""status"":""settled""}"	tablet
C371835	2025-02-05T03:15:38Z	"{""email"":""suzuki2194@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-6562""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":156612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469836,""status"":""settled""}"	mobile
C374592	2025-02-05T02:45:16Z	"{""email"":""suzuki9741@example.kr"",""country"":""KR"",""phone"":""+82-10-6228-7020""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":89152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356608,""status"":""settled""}"	tablet
C374459	2025-02-05T03:45:34Z	"{""email"":""tanaka4559@example.kr"",""country"":""KR"",""phone"":""+82-10-5315-3164""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":230800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154000,""status"":""settled""}"	tablet
C374103	2025-02-05T10:15:00Z	"{""email"":""yamada7460@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-2998""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":96333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385332,""status"":""settled""}"	desktop
C373690	2025-02-05T04:25:09Z	"{""email"":""suzuki3952@example.kr"",""country"":""KR"",""phone"":""+82-10-5872-9887""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":89108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89108,""status"":""completed""}"	desktop
C372136	2025-02-05T15:20:38Z	"{""email"":""yamada5273@example.kr"",""country"":""KR"",""phone"":""+82-10-3738-5688""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":126603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506412,""status"":""settled""}"	mobile
C375264	2025-02-05T03:35:36Z	"{""email"":""tanaka7971@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-8333""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":28254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56508,""status"":""settled""}"	tablet
C375393	2025-02-05T20:25:15Z	"{""email"":""kim7569@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-8005""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":11907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23814,""status"":""completed""}"	tablet
C376266	2025-02-05T08:40:32Z	"{""email"":""kim789@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-8144""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":42527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42527,""status"":""pending""}"	mobile
C379473	2025-02-05T01:15:06Z	"{""email"":""yamada8740@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-8351""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":26548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53096,""status"":""pending""}"	mobile
C378046	2025-02-05T14:55:44Z	"{""email"":""suzuki6588@example.jp"",""country"":""JP"",""phone"":""+81-90-5945-6487""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":21978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21978,""status"":""settled""}"	tablet
C374255	2025-02-05T07:45:55Z	"{""email"":""park9636@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-5217""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":14244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14244,""status"":""settled""}"	mobile
C369642	2025-02-05T00:30:46Z	"{""email"":""tanaka1658@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-3576""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":24284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24284,""status"":""completed""}"	mobile
C378338	2025-02-05T15:35:50Z	"{""email"":""yamada4178@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-6334""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":10674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53370,""status"":""completed""}"	tablet
C380017	2025-02-05T14:25:17Z	"{""email"":""kim939@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-3826""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":62943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314715,""status"":""completed""}"	tablet
C378373	2025-02-05T20:10:04Z	"{""email"":""yamada5819@example.kr"",""country"":""KR"",""phone"":""+82-10-7982-8084""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":83282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166564,""status"":""settled""}"	mobile
C374815	2025-02-05T05:05:16Z	"{""email"":""yamada2534@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":66762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133524,""status"":""settled""}"	tablet
C377459	2025-02-05T04:20:40Z	"{""email"":""park8545@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-7850""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":240737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722211,""status"":""completed""}"	tablet
C377349	2025-02-05T05:15:49Z	"{""email"":""lee7015@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-8427""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":146721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146721,""status"":""settled""}"	desktop
C371890	2025-02-05T21:40:22Z	"{""email"":""suzuki3836@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-8524""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":89966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359864,""status"":""completed""}"	mobile
C379341	2025-02-05T04:55:23Z	"{""email"":""lee9639@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-6415""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":144732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578928,""status"":""settled""}"	tablet
C370962	2025-02-05T17:15:01Z	"{""email"":""park8659@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-5983""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":1920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9600,""status"":""settled""}"	tablet
C375869	2025-02-05T17:35:30Z	"{""email"":""suzuki8516@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-8616""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":47845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47845,""status"":""pending""}"	desktop
C370858	2025-02-05T22:55:00Z	"{""email"":""yamada4285@example.kr"",""country"":""KR"",""phone"":""+82-10-1970-1916""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":91045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273135,""status"":""settled""}"	tablet
C378606	2025-02-05T08:30:23Z	"{""email"":""park5283@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-6579""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":4609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9218,""status"":""settled""}"	desktop
C373459	2025-02-05T02:20:11Z	"{""email"":""kim2276@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-1638""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":133987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133987,""status"":""settled""}"	tablet
C374066	2025-02-05T09:10:15Z	"{""email"":""park579@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-7354""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":26744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133720,""status"":""settled""}"	mobile
C375418	2025-02-05T18:05:11Z	"{""email"":""park3886@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-8700""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":4051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4051,""status"":""pending""}"	desktop
C373755	2025-02-05T16:45:29Z	"{""email"":""tanaka2575@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-2992""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":226155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452310,""status"":""settled""}"	mobile
