order_number	created_at	customer_info	line_items	payment_details	device_type
C72022	2025-01-07T05:20:22Z	"{""email"":""lee3187@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-3244""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":5815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5815,""status"":""settled""}"	mobile
C68024	2025-01-07T00:35:20Z	"{""email"":""kim8375@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-3967""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":26983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80949,""status"":""completed""}"	desktop
C70906	2025-01-07T23:15:05Z	"{""email"":""yamada3695@example.jp"",""country"":""JP"",""phone"":""+81-90-8918-9570""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":4321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8642,""status"":""settled""}"	desktop
C65004	2025-01-07T07:35:59Z	"{""email"":""yamada3843@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-1055""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":177474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709896,""status"":""settled""}"	tablet
C71137	2025-01-07T13:50:45Z	"{""email"":""lee1841@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-4833""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":113555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454220,""status"":""completed""}"	desktop
C72229	2025-01-07T05:20:19Z	"{""email"":""park519@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-7060""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":201048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603144,""status"":""settled""}"	mobile
C70587	2025-01-07T17:30:45Z	"{""email"":""kim5986@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-3602""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":216887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650661,""status"":""completed""}"	tablet
C71310	2025-01-07T17:35:11Z	"{""email"":""suzuki7377@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-7365""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":18455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73820,""status"":""settled""}"	desktop
C72709	2025-01-07T19:50:31Z	"{""email"":""lee6246@example.jp"",""country"":""JP"",""phone"":""+81-90-3160-2994""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":12423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24846,""status"":""settled""}"	tablet
C73454	2025-01-07T07:35:00Z	"{""email"":""park2382@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-9064""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":126074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378222,""status"":""completed""}"	desktop
C63549	2025-01-07T01:15:10Z	"{""email"":""park8549@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-9716""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":130496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130496,""status"":""settled""}"	mobile
C63860	2025-01-07T22:50:06Z	"{""email"":""yamada6994@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-8842""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":61872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247488,""status"":""completed""}"	desktop
C67590	2025-01-07T18:30:34Z	"{""email"":""lee6448@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-2823""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":243708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731124,""status"":""settled""}"	desktop
C67457	2025-01-07T19:30:17Z	"{""email"":""suzuki6882@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-5654""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":194861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194861,""status"":""settled""}"	tablet
C71902	2025-01-07T01:40:14Z	"{""email"":""tanaka1675@example.jp"",""country"":""JP"",""phone"":""+81-90-1940-3082""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":23888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71664,""status"":""settled""}"	tablet
C63570	2025-01-07T19:00:59Z	"{""email"":""suzuki3572@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-2790""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":12742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12742,""status"":""settled""}"	desktop
C69728	2025-01-07T05:30:56Z	"{""email"":""tanaka6622@example.kr"",""country"":""KR"",""phone"":""+82-10-1896-6052""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":214302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214302,""status"":""completed""}"	mobile
C69869	2025-01-07T11:40:13Z	"{""email"":""yamada2962@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-8657""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":87910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175820,""status"":""settled""}"	mobile
C72527	2025-01-07T03:35:17Z	"{""email"":""yamada5900@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-9081""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":218244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872976,""status"":""completed""}"	mobile
C67621	2025-01-07T18:40:29Z	"{""email"":""kim8645@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-8501""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":213150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852600,""status"":""settled""}"	mobile
C72278	2025-01-07T12:30:53Z	"{""email"":""suzuki716@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-2469""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":141554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283108,""status"":""completed""}"	mobile
C71871	2025-01-07T04:30:17Z	"{""email"":""lee9432@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-2757""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":7256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36280,""status"":""settled""}"	desktop
C69051	2025-01-07T11:20:00Z	"{""email"":""tanaka6585@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-8475""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":262902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262902,""status"":""settled""}"	tablet
C72365	2025-01-07T18:30:18Z	"{""email"":""suzuki2470@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-8349""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":251304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502608,""status"":""settled""}"	mobile
C67563	2025-01-07T10:15:11Z	"{""email"":""park4012@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-1647""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":18099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90495,""status"":""settled""}"	mobile
C64557	2025-01-07T04:25:14Z	"{""email"":""yamada8894@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-9430""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":115159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230318,""status"":""settled""}"	desktop
C67093	2025-01-07T18:20:00Z	"{""email"":""lee2908@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-2562""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":149236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447708,""status"":""settled""}"	mobile
C70889	2025-01-07T23:20:57Z	"{""email"":""lee1661@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-8814""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":129308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646540,""status"":""settled""}"	tablet
C67418	2025-01-07T10:45:42Z	"{""email"":""suzuki7504@example.jp"",""country"":""JP"",""phone"":""+81-90-9564-5584""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":17794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53382,""status"":""settled""}"	desktop
C68886	2025-01-07T07:25:52Z	"{""email"":""lee1168@example.kr"",""country"":""KR"",""phone"":""+82-10-6664-8934""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":167135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835675,""status"":""completed""}"	mobile
C70577	2025-01-07T00:40:25Z	"{""email"":""suzuki6134@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-1762""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":15993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31986,""status"":""pending""}"	mobile
C72067	2025-01-07T08:00:34Z	"{""email"":""tanaka5046@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-6204""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":212082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424164,""status"":""completed""}"	desktop
C64381	2025-01-07T06:50:04Z	"{""email"":""lee5426@example.jp"",""country"":""JP"",""phone"":""+81-90-6329-7214""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":24027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96108,""status"":""settled""}"	desktop
C66652	2025-01-07T02:05:35Z	"{""email"":""lee644@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-6400""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":97781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195562,""status"":""completed""}"	tablet
C68715	2025-01-07T08:20:45Z	"{""email"":""yamada7000@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-9066""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":74514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298056,""status"":""settled""}"	desktop
C71829	2025-01-07T02:55:37Z	"{""email"":""kim7003@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-9671""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":225073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450146,""status"":""settled""}"	desktop
C69513	2025-01-07T23:50:34Z	"{""email"":""kim4102@example.jp"",""country"":""JP"",""phone"":""+81-90-6256-3312""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":27485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109940,""status"":""settled""}"	desktop
C72861	2025-01-07T05:50:43Z	"{""email"":""tanaka7312@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-7943""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":18580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37160,""status"":""completed""}"	tablet
C73767	2025-01-07T20:05:00Z	"{""email"":""suzuki4565@example.jp"",""country"":""JP"",""phone"":""+81-90-3150-4215""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":10134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40536,""status"":""settled""}"	desktop
C72639	2025-01-07T18:45:46Z	"{""email"":""tanaka5371@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-3758""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":11890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35670,""status"":""settled""}"	desktop
C64599	2025-01-07T02:55:48Z	"{""email"":""tanaka4308@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-8837""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":4585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9170,""status"":""completed""}"	mobile
C65484	2025-01-07T15:35:53Z	"{""email"":""lee2329@example.kr"",""country"":""KR"",""phone"":""+82-10-1122-8442""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":194439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194439,""status"":""completed""}"	desktop
C68828	2025-01-07T09:45:45Z	"{""email"":""lee1476@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-5544""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":22715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22715,""status"":""settled""}"	tablet
C66389	2025-01-07T05:15:02Z	"{""email"":""suzuki815@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-6815""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":14075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28150,""status"":""completed""}"	desktop
C67439	2025-01-07T02:35:11Z	"{""email"":""kim560@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-7782""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":13297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26594,""status"":""settled""}"	desktop
C66831	2025-01-07T08:55:20Z	"{""email"":""park8592@example.jp"",""country"":""JP"",""phone"":""+81-90-5658-3036""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":14625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73125,""status"":""settled""}"	tablet
C63514	2025-01-07T20:20:41Z	"{""email"":""tanaka4526@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-6942""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":17734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70936,""status"":""pending""}"	tablet
C67008	2025-01-07T23:05:29Z	"{""email"":""lee3458@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-2043""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":12541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62705,""status"":""completed""}"	desktop
C66198	2025-01-07T07:35:39Z	"{""email"":""kim4706@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-2504""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":21421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64263,""status"":""settled""}"	tablet
C68616	2025-01-07T00:00:46Z	"{""email"":""park1453@example.jp"",""country"":""JP"",""phone"":""+81-90-6735-1920""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":26917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134585,""status"":""settled""}"	tablet
C72706	2025-01-07T12:20:56Z	"{""email"":""suzuki981@example.jp"",""country"":""JP"",""phone"":""+81-90-1312-5717""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":10554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21108,""status"":""completed""}"	tablet
C73479	2025-01-07T05:40:52Z	"{""email"":""suzuki7060@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-4809""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":146019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730095,""status"":""settled""}"	tablet
C67535	2025-01-07T09:25:32Z	"{""email"":""lee6742@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-7386""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":25389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126945,""status"":""settled""}"	mobile
C63432	2025-01-07T23:20:45Z	"{""email"":""tanaka6124@example.jp"",""country"":""JP"",""phone"":""+81-90-6078-8605""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":11074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33222,""status"":""pending""}"	tablet
C67715	2025-01-07T03:40:55Z	"{""email"":""kim2798@example.jp"",""country"":""JP"",""phone"":""+81-90-3139-5350""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":1138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1138,""status"":""settled""}"	tablet
C73359	2025-01-07T18:50:54Z	"{""email"":""lee3182@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-8519""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":125918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125918,""status"":""pending""}"	desktop
C63364	2025-01-07T15:50:21Z	"{""email"":""tanaka5543@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-6903""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":245089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245089,""status"":""settled""}"	desktop
C66982	2025-01-07T17:00:11Z	"{""email"":""lee5284@example.jp"",""country"":""JP"",""phone"":""+81-90-5664-3221""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":27435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137175,""status"":""pending""}"	mobile
C65686	2025-01-07T19:35:00Z	"{""email"":""lee2645@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-4426""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":192368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961840,""status"":""settled""}"	desktop
C68619	2025-01-07T10:10:01Z	"{""email"":""suzuki2200@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-7727""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":1218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6090,""status"":""settled""}"	desktop
C63736	2025-01-07T13:55:58Z	"{""email"":""lee4165@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-2460""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":27547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82641,""status"":""pending""}"	tablet
C64134	2025-01-07T04:35:48Z	"{""email"":""park5985@example.jp"",""country"":""JP"",""phone"":""+81-90-6548-2299""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":24296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97184,""status"":""settled""}"	tablet
C71244	2025-01-07T21:10:57Z	"{""email"":""park9918@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-1020""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":28048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140240,""status"":""settled""}"	tablet
C73412	2025-01-07T02:40:42Z	"{""email"":""yamada4023@example.kr"",""country"":""KR"",""phone"":""+82-10-8052-4763""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":103349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413396,""status"":""pending""}"	desktop
C69754	2025-01-07T11:00:35Z	"{""email"":""yamada5622@example.kr"",""country"":""KR"",""phone"":""+82-10-4309-3426""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":46382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92764,""status"":""settled""}"	mobile
C65266	2025-01-07T12:10:08Z	"{""email"":""lee1111@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-8465""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":224825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224825,""status"":""completed""}"	mobile
C67473	2025-01-07T12:05:49Z	"{""email"":""kim3464@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-8217""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":24311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121555,""status"":""settled""}"	tablet
C72350	2025-01-07T14:00:24Z	"{""email"":""suzuki292@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-3005""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":153242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459726,""status"":""completed""}"	desktop
C64458	2025-01-07T22:00:27Z	"{""email"":""lee4598@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-5390""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":24998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24998,""status"":""completed""}"	mobile
C64739	2025-01-07T06:10:59Z	"{""email"":""yamada5515@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-9445""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":7539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7539,""status"":""completed""}"	mobile
C69968	2025-01-07T08:55:15Z	"{""email"":""tanaka6102@example.jp"",""country"":""JP"",""phone"":""+81-90-3847-2178""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":11320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33960,""status"":""settled""}"	tablet
C70640	2025-01-07T01:20:58Z	"{""email"":""yamada873@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-4405""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":29296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146480,""status"":""settled""}"	mobile
C72210	2025-01-07T22:35:50Z	"{""email"":""kim3252@example.kr"",""country"":""KR"",""phone"":""+82-10-7993-1511""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":224950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674850,""status"":""completed""}"	tablet
C71357	2025-01-07T21:30:53Z	"{""email"":""kim1437@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-6574""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":237704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237704,""status"":""completed""}"	desktop
C71000	2025-01-07T06:10:15Z	"{""email"":""park3470@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-9716""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":126513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126513,""status"":""settled""}"	mobile
C72123	2025-01-07T01:50:41Z	"{""email"":""park6236@example.kr"",""country"":""KR"",""phone"":""+82-10-6563-1572""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":11943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35829,""status"":""settled""}"	tablet
C70941	2025-01-07T19:50:53Z	"{""email"":""tanaka1573@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-8589""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":12393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61965,""status"":""pending""}"	tablet
C69175	2025-01-07T23:45:03Z	"{""email"":""park9650@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-5782""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":13486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40458,""status"":""completed""}"	desktop
C70757	2025-01-07T05:55:03Z	"{""email"":""lee208@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-5322""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":252682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1263410,""status"":""completed""}"	mobile
C64532	2025-01-07T09:05:59Z	"{""email"":""park7471@example.kr"",""country"":""KR"",""phone"":""+82-10-9476-1978""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":230884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461768,""status"":""settled""}"	tablet
C72174	2025-01-07T02:10:22Z	"{""email"":""lee1742@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-5339""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":195448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586344,""status"":""settled""}"	mobile
C72472	2025-01-07T05:15:19Z	"{""email"":""park238@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-1973""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":9192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27576,""status"":""pending""}"	desktop
