order_number	created_at	customer_info	line_items	payment_details	device_type
C161183	2025-01-16T15:45:44Z	"{""email"":""lee7984@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-5866""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":113532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340596,""status"":""settled""}"	desktop
C159586	2025-01-16T03:15:18Z	"{""email"":""tanaka9395@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-7870""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":161740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323480,""status"":""completed""}"	desktop
C168549	2025-01-16T15:10:40Z	"{""email"":""park200@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-5858""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":28373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85119,""status"":""completed""}"	desktop
C165980	2025-01-16T22:10:16Z	"{""email"":""suzuki1711@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-7436""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":183462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733848,""status"":""settled""}"	tablet
C165082	2025-01-16T18:45:08Z	"{""email"":""tanaka5586@example.kr"",""country"":""KR"",""phone"":""+82-10-3903-4005""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":56947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113894,""status"":""completed""}"	desktop
C166477	2025-01-16T15:40:00Z	"{""email"":""park1905@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-7533""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":29254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117016,""status"":""completed""}"	tablet
C160202	2025-01-16T11:10:24Z	"{""email"":""park77@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-1308""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":11960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35880,""status"":""completed""}"	mobile
C168265	2025-01-16T12:55:15Z	"{""email"":""suzuki8320@example.kr"",""country"":""KR"",""phone"":""+82-10-2522-9650""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":81097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81097,""status"":""completed""}"	mobile
C168741	2025-01-16T08:55:43Z	"{""email"":""suzuki8519@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-5611""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":231060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231060,""status"":""completed""}"	mobile
C161293	2025-01-16T12:50:08Z	"{""email"":""lee9880@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-1299""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":1588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3176,""status"":""completed""}"	mobile
C162508	2025-01-16T13:25:46Z	"{""email"":""lee9184@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-5630""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":5441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5441,""status"":""settled""}"	mobile
C160378	2025-01-16T05:45:41Z	"{""email"":""park216@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-9926""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":219708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878832,""status"":""pending""}"	desktop
C162630	2025-01-16T18:15:55Z	"{""email"":""tanaka2625@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-2287""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":70877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141754,""status"":""pending""}"	desktop
C168802	2025-01-16T12:40:26Z	"{""email"":""yamada9892@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-3475""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":11829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35487,""status"":""completed""}"	tablet
C162409	2025-01-16T01:45:40Z	"{""email"":""tanaka2591@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-4033""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":10798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10798,""status"":""settled""}"	desktop
C166032	2025-01-16T09:20:13Z	"{""email"":""tanaka9494@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-8792""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":1994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7976,""status"":""settled""}"	tablet
C166681	2025-01-16T11:00:15Z	"{""email"":""park1225@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-6233""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":22533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22533,""status"":""settled""}"	mobile
C168874	2025-01-16T06:20:02Z	"{""email"":""kim4273@example.kr"",""country"":""KR"",""phone"":""+82-10-6373-3527""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":91119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455595,""status"":""settled""}"	desktop
C162794	2025-01-16T01:55:40Z	"{""email"":""park1591@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-3438""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":44497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44497,""status"":""completed""}"	mobile
C168223	2025-01-16T22:50:00Z	"{""email"":""yamada9094@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":35393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176965,""status"":""completed""}"	tablet
C166384	2025-01-16T00:20:16Z	"{""email"":""suzuki2791@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-9020""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":59896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239584,""status"":""settled""}"	tablet
C166303	2025-01-16T05:35:42Z	"{""email"":""kim9480@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-1715""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":81168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243504,""status"":""pending""}"	desktop
C160350	2025-01-16T00:40:51Z	"{""email"":""lee3375@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-5403""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":6467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25868,""status"":""completed""}"	mobile
C168940	2025-01-16T19:15:03Z	"{""email"":""kim6209@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-8686""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":204314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204314,""status"":""settled""}"	mobile
C161306	2025-01-16T22:30:52Z	"{""email"":""lee647@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-1533""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":135412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406236,""status"":""completed""}"	mobile
C164900	2025-01-16T11:50:55Z	"{""email"":""kim1049@example.jp"",""country"":""JP"",""phone"":""+81-90-9122-4957""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":20799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103995,""status"":""settled""}"	desktop
C168664	2025-01-16T11:00:00Z	"{""email"":""tanaka439@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-6943""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":28988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57976,""status"":""settled""}"	tablet
C168643	2025-01-16T00:40:43Z	"{""email"":""suzuki4278@example.kr"",""country"":""KR"",""phone"":""+82-10-5168-3320""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":43147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215735,""status"":""settled""}"	mobile
C162394	2025-01-16T11:45:31Z	"{""email"":""suzuki3148@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-9473""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":203544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610632,""status"":""settled""}"	tablet
C168526	2025-01-16T15:05:02Z	"{""email"":""lee585@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-5696""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":187433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749732,""status"":""settled""}"	mobile
C160407	2025-01-16T05:15:53Z	"{""email"":""park577@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-6781""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":2756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11024,""status"":""settled""}"	mobile
C158845	2025-01-16T21:20:09Z	"{""email"":""park4755@example.kr"",""country"":""KR"",""phone"":""+82-10-3379-5668""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":158061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474183,""status"":""completed""}"	desktop
C160399	2025-01-16T19:20:56Z	"{""email"":""kim8801@example.jp"",""country"":""JP"",""phone"":""+81-90-6606-5979""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":20051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40102,""status"":""settled""}"	mobile
C166189	2025-01-16T02:05:43Z	"{""email"":""yamada6231@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-2306""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":25660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128300,""status"":""completed""}"	desktop
C161347	2025-01-16T22:05:49Z	"{""email"":""yamada7202@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-3461""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":182453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547359,""status"":""completed""}"	desktop
C166643	2025-01-16T12:20:44Z	"{""email"":""park3823@example.jp"",""country"":""JP"",""phone"":""+81-90-5150-3921""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":16448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49344,""status"":""settled""}"	desktop
C161189	2025-01-16T07:40:25Z	"{""email"":""yamada2041@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-1738""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":27733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138665,""status"":""settled""}"	tablet
C164991	2025-01-16T02:45:34Z	"{""email"":""lee2805@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-9767""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":13002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39006,""status"":""completed""}"	desktop
C163073	2025-01-16T20:05:54Z	"{""email"":""suzuki3394@example.jp"",""country"":""JP"",""phone"":""+81-90-2131-1001""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":1602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4806,""status"":""settled""}"	mobile
C167294	2025-01-16T21:15:56Z	"{""email"":""lee2639@example.kr"",""country"":""KR"",""phone"":""+82-10-5727-5108""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":234090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468180,""status"":""completed""}"	tablet
C158762	2025-01-16T10:40:26Z	"{""email"":""tanaka3871@example.jp"",""country"":""JP"",""phone"":""+81-90-3262-5807""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":21328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106640,""status"":""settled""}"	mobile
C165649	2025-01-16T22:15:29Z	"{""email"":""yamada9969@example.jp"",""country"":""JP"",""phone"":""+81-90-7250-4434""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":15313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15313,""status"":""completed""}"	mobile
C166447	2025-01-16T12:30:39Z	"{""email"":""lee1953@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-2135""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":10587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42348,""status"":""settled""}"	desktop
C166895	2025-01-16T23:30:10Z	"{""email"":""tanaka920@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-5390""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":2973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2973,""status"":""pending""}"	tablet
C161904	2025-01-16T23:50:16Z	"{""email"":""lee1031@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-9695""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":234587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1172935,""status"":""settled""}"	tablet
C160948	2025-01-16T03:55:33Z	"{""email"":""kim2352@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-3212""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":15786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78930,""status"":""completed""}"	mobile
C163908	2025-01-16T08:50:57Z	"{""email"":""lee9438@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-1561""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":215035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430070,""status"":""settled""}"	mobile
C165391	2025-01-16T01:15:35Z	"{""email"":""yamada5111@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-1260""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":7984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39920,""status"":""settled""}"	mobile
C159337	2025-01-16T21:05:28Z	"{""email"":""park2320@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-8492""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":213573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640719,""status"":""settled""}"	mobile
C159984	2025-01-16T18:15:28Z	"{""email"":""park5216@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-6328""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":15799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63196,""status"":""settled""}"	desktop
C164163	2025-01-16T00:10:55Z	"{""email"":""suzuki9391@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-2695""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":22696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113480,""status"":""settled""}"	desktop
C158647	2025-01-16T17:35:07Z	"{""email"":""suzuki9962@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-2591""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":6195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24780,""status"":""completed""}"	desktop
C167400	2025-01-16T18:05:18Z	"{""email"":""park9771@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-3526""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":4043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16172,""status"":""completed""}"	mobile
C167538	2025-01-16T12:50:01Z	"{""email"":""suzuki2903@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-3927""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":50625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151875,""status"":""pending""}"	mobile
C160862	2025-01-16T09:00:15Z	"{""email"":""kim7864@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-9021""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":107623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538115,""status"":""settled""}"	desktop
C159827	2025-01-16T16:35:33Z	"{""email"":""park8792@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-7231""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":3894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11682,""status"":""settled""}"	tablet
C159676	2025-01-16T14:00:00Z	"{""email"":""park24@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-1891""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":257899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515798,""status"":""settled""}"	tablet
C165127	2025-01-16T15:00:26Z	"{""email"":""lee4302@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-1249""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":25744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77232,""status"":""completed""}"	tablet
C162285	2025-01-16T06:35:05Z	"{""email"":""kim9764@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-1952""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":176972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884860,""status"":""completed""}"	desktop
C162256	2025-01-16T09:30:08Z	"{""email"":""park4685@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-7156""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":25049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25049,""status"":""completed""}"	mobile
C158658	2025-01-16T08:05:17Z	"{""email"":""park4083@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-9935""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":12326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49304,""status"":""settled""}"	tablet
C158849	2025-01-16T02:00:35Z	"{""email"":""park727@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-5570""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":1605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4815,""status"":""completed""}"	tablet
C159557	2025-01-16T20:35:58Z	"{""email"":""park8475@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-1660""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":17541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35082,""status"":""settled""}"	mobile
C158810	2025-01-16T04:40:45Z	"{""email"":""tanaka8932@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":27648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55296,""status"":""settled""}"	mobile
C163168	2025-01-16T20:00:02Z	"{""email"":""kim8009@example.jp"",""country"":""JP"",""phone"":""+81-90-1474-9748""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":5978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11956,""status"":""completed""}"	tablet
C158562	2025-01-16T00:25:22Z	"{""email"":""suzuki1045@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-8929""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":16158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48474,""status"":""settled""}"	mobile
C163495	2025-01-16T21:55:24Z	"{""email"":""kim5619@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-1627""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":7247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28988,""status"":""settled""}"	tablet
C162112	2025-01-16T10:10:31Z	"{""email"":""suzuki4982@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-8555""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":78217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391085,""status"":""settled""}"	mobile
C166938	2025-01-16T08:05:24Z	"{""email"":""kim2464@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-5099""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":114612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343836,""status"":""settled""}"	tablet
C162742	2025-01-16T03:45:29Z	"{""email"":""yamada583@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-4166""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":145488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581952,""status"":""settled""}"	mobile
C165123	2025-01-16T20:50:54Z	"{""email"":""lee9582@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-4180""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":25533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25533,""status"":""settled""}"	tablet
C164652	2025-01-16T09:20:55Z	"{""email"":""suzuki3183@example.jp"",""country"":""JP"",""phone"":""+81-90-2969-2343""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":13056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52224,""status"":""settled""}"	mobile
C166269	2025-01-16T23:40:37Z	"{""email"":""lee2803@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-5273""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":22664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113320,""status"":""completed""}"	desktop
C164201	2025-01-16T12:10:46Z	"{""email"":""park7130@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-8367""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":216891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650673,""status"":""settled""}"	mobile
C164480	2025-01-16T02:20:26Z	"{""email"":""suzuki4678@example.kr"",""country"":""KR"",""phone"":""+82-10-1220-7583""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":171789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171789,""status"":""completed""}"	desktop
C164443	2025-01-16T13:15:15Z	"{""email"":""yamada7870@example.kr"",""country"":""KR"",""phone"":""+82-10-9772-2101""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":38503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154012,""status"":""settled""}"	tablet
C162302	2025-01-16T07:40:48Z	"{""email"":""kim3051@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-7667""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":17466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17466,""status"":""completed""}"	desktop
C164456	2025-01-16T12:30:18Z	"{""email"":""lee5179@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-9362""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":219282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1096410,""status"":""settled""}"	desktop
C159669	2025-01-16T23:05:30Z	"{""email"":""suzuki6841@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-7820""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":247872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247872,""status"":""pending""}"	mobile
C167103	2025-01-16T18:10:01Z	"{""email"":""lee4996@example.kr"",""country"":""KR"",""phone"":""+82-10-9609-6699""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":29381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146905,""status"":""settled""}"	desktop
C162240	2025-01-16T20:00:26Z	"{""email"":""kim4614@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-2839""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":20881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104405,""status"":""settled""}"	desktop
C164414	2025-01-16T04:35:46Z	"{""email"":""suzuki8484@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-6602""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":18432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36864,""status"":""settled""}"	tablet
C166419	2025-01-16T23:00:26Z	"{""email"":""kim2375@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-9277""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":1088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1088,""status"":""completed""}"	mobile
