order_number	created_at	customer_info	line_items	payment_details	device_type
C640017	2025-03-02T06:50:27Z	"{""email"":""yamada1472@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":23616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70848,""status"":""completed""}"	mobile
C635945	2025-03-02T16:45:20Z	"{""email"":""yamada1533@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-2821""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":58022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174066,""status"":""settled""}"	tablet
C636614	2025-03-02T11:55:41Z	"{""email"":""suzuki5913@example.kr"",""country"":""KR"",""phone"":""+82-10-4475-5027""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":136994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684970,""status"":""completed""}"	desktop
C643081	2025-03-02T20:10:44Z	"{""email"":""suzuki6501@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-6505""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":138532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277064,""status"":""settled""}"	desktop
C641659	2025-03-02T18:05:10Z	"{""email"":""suzuki2129@example.kr"",""country"":""KR"",""phone"":""+82-10-8156-6986""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":44952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134856,""status"":""completed""}"	desktop
C636409	2025-03-02T16:15:22Z	"{""email"":""kim3833@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-3918""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":8765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43825,""status"":""completed""}"	desktop
C634869	2025-03-02T22:15:12Z	"{""email"":""yamada4338@example.jp"",""country"":""JP"",""phone"":""+81-90-8476-2515""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":28383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113532,""status"":""settled""}"	desktop
C634162	2025-03-02T08:20:22Z	"{""email"":""suzuki335@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-3318""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":89150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267450,""status"":""settled""}"	mobile
C637181	2025-03-02T13:55:03Z	"{""email"":""lee3148@example.jp"",""country"":""JP"",""phone"":""+81-90-5334-4889""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":19804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59412,""status"":""settled""}"	mobile
C643825	2025-03-02T06:45:56Z	"{""email"":""lee7716@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-1874""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":16455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65820,""status"":""settled""}"	tablet
C634862	2025-03-02T20:30:18Z	"{""email"":""tanaka5722@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-8878""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":18398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55194,""status"":""settled""}"	desktop
C643705	2025-03-02T02:20:28Z	"{""email"":""yamada7996@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-1479""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":66699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266796,""status"":""settled""}"	desktop
C639052	2025-03-02T14:40:48Z	"{""email"":""yamada4303@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-3569""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":21768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65304,""status"":""completed""}"	desktop
C638110	2025-03-02T20:40:27Z	"{""email"":""suzuki5778@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-7484""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":157993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789965,""status"":""pending""}"	tablet
C638394	2025-03-02T16:55:59Z	"{""email"":""suzuki6313@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-5792""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":57845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231380,""status"":""settled""}"	desktop
C636356	2025-03-02T08:25:42Z	"{""email"":""yamada5311@example.kr"",""country"":""KR"",""phone"":""+82-10-7373-2417""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":84062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420310,""status"":""completed""}"	desktop
C640134	2025-03-02T23:05:35Z	"{""email"":""yamada4601@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-9172""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":22326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44652,""status"":""completed""}"	mobile
C636538	2025-03-02T05:50:03Z	"{""email"":""park7455@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-8631""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":7832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39160,""status"":""settled""}"	desktop
C639051	2025-03-02T15:00:09Z	"{""email"":""yamada4126@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-1738""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":21864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65592,""status"":""settled""}"	tablet
C637018	2025-03-02T18:10:41Z	"{""email"":""kim5556@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-3700""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":241158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964632,""status"":""completed""}"	tablet
C642756	2025-03-02T22:15:47Z	"{""email"":""lee6583@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-1750""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":136744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410232,""status"":""completed""}"	tablet
C640349	2025-03-02T20:40:23Z	"{""email"":""kim6859@example.kr"",""country"":""KR"",""phone"":""+82-10-3921-8351""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":225582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451164,""status"":""settled""}"	desktop
C636925	2025-03-02T17:25:48Z	"{""email"":""yamada2934@example.kr"",""country"":""KR"",""phone"":""+82-10-1987-5999""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":132941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398823,""status"":""completed""}"	desktop
C641403	2025-03-02T16:50:06Z	"{""email"":""suzuki6502@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-1184""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":15131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60524,""status"":""pending""}"	tablet
C635887	2025-03-02T10:25:04Z	"{""email"":""park6033@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-6053""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3268,""status"":""settled""}"	desktop
C638167	2025-03-02T10:30:38Z	"{""email"":""kim6166@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-4694""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":5924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23696,""status"":""settled""}"	desktop
C639987	2025-03-02T22:15:55Z	"{""email"":""kim3924@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-4449""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":10208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20416,""status"":""completed""}"	mobile
C637336	2025-03-02T00:05:24Z	"{""email"":""park5068@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-2484""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":16546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33092,""status"":""settled""}"	tablet
C637358	2025-03-02T11:40:16Z	"{""email"":""park1031@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-7694""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":4583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13749,""status"":""settled""}"	tablet
C636582	2025-03-02T22:05:34Z	"{""email"":""lee1257@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-1307""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":4333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4333,""status"":""settled""}"	desktop
C642685	2025-03-02T15:50:18Z	"{""email"":""lee4568@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-7969""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":258048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258048,""status"":""settled""}"	mobile
C635780	2025-03-02T07:55:20Z	"{""email"":""suzuki3136@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-2567""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":116292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465168,""status"":""completed""}"	desktop
C638128	2025-03-02T16:30:46Z	"{""email"":""lee5280@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-6418""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":3786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18930,""status"":""completed""}"	desktop
C641911	2025-03-02T17:15:35Z	"{""email"":""yamada6396@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-7244""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":99711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299133,""status"":""completed""}"	mobile
C643401	2025-03-02T10:20:41Z	"{""email"":""yamada8314@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-1343""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":5495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21980,""status"":""completed""}"	desktop
C639108	2025-03-02T12:40:13Z	"{""email"":""yamada1690@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-8381""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":28875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28875,""status"":""settled""}"	desktop
C637051	2025-03-02T12:50:54Z	"{""email"":""yamada2378@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-9302""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":89255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89255,""status"":""settled""}"	mobile
C639530	2025-03-02T10:35:46Z	"{""email"":""yamada5019@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-5230""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":107928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107928,""status"":""settled""}"	tablet
C640747	2025-03-02T04:45:25Z	"{""email"":""yamada8564@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-5632""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":167261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334522,""status"":""pending""}"	mobile
C643782	2025-03-02T15:40:16Z	"{""email"":""lee3790@example.jp"",""country"":""JP"",""phone"":""+81-90-4121-2135""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":20778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20778,""status"":""settled""}"	desktop
C639818	2025-03-02T14:10:49Z	"{""email"":""yamada920@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-2591""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":24722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74166,""status"":""settled""}"	mobile
C643359	2025-03-02T01:05:39Z	"{""email"":""suzuki9794@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-6166""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":128399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641995,""status"":""completed""}"	mobile
C641467	2025-03-02T05:30:37Z	"{""email"":""suzuki5775@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-9148""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":154078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308156,""status"":""settled""}"	mobile
C641564	2025-03-02T14:40:04Z	"{""email"":""lee5785@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-4086""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":13003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13003,""status"":""settled""}"	desktop
C638592	2025-03-02T13:00:20Z	"{""email"":""kim5850@example.kr"",""country"":""KR"",""phone"":""+82-10-4813-9233""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":153112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612448,""status"":""completed""}"	desktop
C640897	2025-03-02T04:40:37Z	"{""email"":""suzuki5553@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-7185""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":12611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12611,""status"":""settled""}"	tablet
C636718	2025-03-02T00:40:10Z	"{""email"":""tanaka8177@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-8281""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":9767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29301,""status"":""settled""}"	mobile
C640364	2025-03-02T05:55:25Z	"{""email"":""yamada6001@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-5130""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":9769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9769,""status"":""settled""}"	tablet
C638698	2025-03-02T16:05:09Z	"{""email"":""park4796@example.kr"",""country"":""KR"",""phone"":""+82-10-8021-7300""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":80350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80350,""status"":""completed""}"	mobile
C638546	2025-03-02T00:50:23Z	"{""email"":""park9684@example.jp"",""country"":""JP"",""phone"":""+81-90-6648-8200""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":1207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1207,""status"":""settled""}"	tablet
C638155	2025-03-02T01:10:17Z	"{""email"":""park8168@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":175459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526377,""status"":""settled""}"	desktop
C642504	2025-03-02T16:05:24Z	"{""email"":""suzuki5377@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-2352""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":11896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35688,""status"":""completed""}"	tablet
C643132	2025-03-02T23:15:50Z	"{""email"":""kim8379@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-7062""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":17746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88730,""status"":""completed""}"	mobile
C639642	2025-03-02T13:30:11Z	"{""email"":""kim1204@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-4398""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":13948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69740,""status"":""settled""}"	mobile
C640441	2025-03-02T01:50:30Z	"{""email"":""suzuki5741@example.jp"",""country"":""JP"",""phone"":""+81-90-2837-8504""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":10057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40228,""status"":""settled""}"	mobile
C637697	2025-03-02T23:35:53Z	"{""email"":""yamada2672@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-5480""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":147711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443133,""status"":""settled""}"	mobile
C635799	2025-03-02T11:00:12Z	"{""email"":""kim9728@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-2053""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":182428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547284,""status"":""completed""}"	tablet
