order_number	created_at	customer_info	line_items	payment_details	device_type
C48529	2025-01-05T23:05:16Z	"{""email"":""yamada8384@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-2385""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":10503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52515,""status"":""pending""}"	mobile
C52288	2025-01-05T18:25:59Z	"{""email"":""kim5578@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-7975""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":139773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698865,""status"":""settled""}"	desktop
C43194	2025-01-05T01:35:32Z	"{""email"":""park6323@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-9881""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":13449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26898,""status"":""settled""}"	tablet
C50083	2025-01-05T13:45:04Z	"{""email"":""park5507@example.jp"",""country"":""JP"",""phone"":""+81-90-1639-6286""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":12646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50584,""status"":""settled""}"	mobile
C48608	2025-01-05T07:45:09Z	"{""email"":""lee9980@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-6692""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":18459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73836,""status"":""pending""}"	mobile
C49486	2025-01-05T23:30:25Z	"{""email"":""suzuki421@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-9208""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":9090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45450,""status"":""settled""}"	mobile
C48382	2025-01-05T00:15:12Z	"{""email"":""tanaka4703@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-7476""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":2682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2682,""status"":""settled""}"	desktop
C47647	2025-01-05T17:25:15Z	"{""email"":""yamada4405@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-5405""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":240301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240301,""status"":""completed""}"	mobile
C44752	2025-01-05T22:40:03Z	"{""email"":""kim7996@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-8345""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":23678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71034,""status"":""completed""}"	tablet
C51969	2025-01-05T02:00:44Z	"{""email"":""suzuki1733@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-6204""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":1890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5670,""status"":""completed""}"	desktop
C51191	2025-01-05T04:10:00Z	"{""email"":""lee3579@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":15389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46167,""status"":""settled""}"	tablet
C47526	2025-01-05T08:10:20Z	"{""email"":""yamada3093@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-8782""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":13913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41739,""status"":""settled""}"	tablet
C42258	2025-01-05T08:05:45Z	"{""email"":""yamada9788@example.jp"",""country"":""JP"",""phone"":""+81-90-2767-9619""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":10895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32685,""status"":""completed""}"	tablet
C49294	2025-01-05T13:05:30Z	"{""email"":""kim6307@example.jp"",""country"":""JP"",""phone"":""+81-90-5530-3524""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":25334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101336,""status"":""settled""}"	mobile
C44984	2025-01-05T14:35:34Z	"{""email"":""park3235@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-4981""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":85864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343456,""status"":""settled""}"	mobile
C45757	2025-01-05T13:25:47Z	"{""email"":""park7554@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-9610""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":3764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18820,""status"":""settled""}"	tablet
C44491	2025-01-05T23:35:11Z	"{""email"":""park4307@example.jp"",""country"":""JP"",""phone"":""+81-90-9284-7942""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":2417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4834,""status"":""settled""}"	desktop
C42429	2025-01-05T16:25:16Z	"{""email"":""park1569@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-6707""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":14247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71235,""status"":""settled""}"	desktop
C51437	2025-01-05T03:05:52Z	"{""email"":""tanaka8188@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-7462""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":31240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124960,""status"":""settled""}"	tablet
C48155	2025-01-05T04:25:20Z	"{""email"":""suzuki998@example.kr"",""country"":""KR"",""phone"":""+82-10-8175-1462""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":101319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303957,""status"":""settled""}"	mobile
C47480	2025-01-05T08:45:33Z	"{""email"":""yamada3715@example.jp"",""country"":""JP"",""phone"":""+81-90-6288-3636""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":15670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15670,""status"":""settled""}"	mobile
C46548	2025-01-05T21:25:37Z	"{""email"":""yamada4300@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-9886""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":14441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28882,""status"":""pending""}"	desktop
C48452	2025-01-05T18:45:38Z	"{""email"":""kim3698@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-8164""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":21352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64056,""status"":""settled""}"	mobile
C49629	2025-01-05T04:45:29Z	"{""email"":""tanaka6566@example.jp"",""country"":""JP"",""phone"":""+81-90-8025-2941""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":17528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52584,""status"":""settled""}"	tablet
C43873	2025-01-05T10:05:01Z	"{""email"":""yamada2612@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-2367""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":12601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12601,""status"":""settled""}"	desktop
C42915	2025-01-05T16:55:05Z	"{""email"":""tanaka4082@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-3979""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":14520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58080,""status"":""settled""}"	desktop
C42887	2025-01-05T01:05:34Z	"{""email"":""tanaka7101@example.kr"",""country"":""KR"",""phone"":""+82-10-1969-9912""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":160817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321634,""status"":""completed""}"	desktop
C48239	2025-01-05T18:40:00Z	"{""email"":""kim8143@example.kr"",""country"":""KR"",""phone"":""+82-10-7325-9386""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":168154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840770,""status"":""settled""}"	desktop
C46032	2025-01-05T13:45:23Z	"{""email"":""tanaka9105@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-3856""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":210198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840792,""status"":""pending""}"	mobile
C44981	2025-01-05T05:00:53Z	"{""email"":""tanaka9203@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-4571""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":29281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117124,""status"":""completed""}"	mobile
C42649	2025-01-05T01:10:42Z	"{""email"":""yamada5834@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-2244""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":237437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712311,""status"":""settled""}"	tablet
C48286	2025-01-05T23:00:48Z	"{""email"":""kim1119@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-8490""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":16963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33926,""status"":""settled""}"	tablet
C51030	2025-01-05T00:45:04Z	"{""email"":""lee7759@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-4861""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":85256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426280,""status"":""completed""}"	desktop
C42705	2025-01-05T10:05:54Z	"{""email"":""kim1205@example.kr"",""country"":""KR"",""phone"":""+82-10-2235-4396""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":232481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697443,""status"":""settled""}"	tablet
C50471	2025-01-05T13:00:41Z	"{""email"":""park7161@example.kr"",""country"":""KR"",""phone"":""+82-10-8993-7977""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":111155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555775,""status"":""settled""}"	mobile
C44399	2025-01-05T22:00:45Z	"{""email"":""suzuki6822@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-7144""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":27826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83478,""status"":""settled""}"	tablet
C46133	2025-01-05T22:25:10Z	"{""email"":""kim7302@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-3294""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":205643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616929,""status"":""settled""}"	desktop
C48698	2025-01-05T16:00:00Z	"{""email"":""kim6612@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-5330""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":113455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453820,""status"":""settled""}"	desktop
C42604	2025-01-05T15:40:45Z	"{""email"":""park6263@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-7191""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":22209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22209,""status"":""settled""}"	desktop
C45327	2025-01-05T06:55:20Z	"{""email"":""yamada1788@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-3565""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":250541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751623,""status"":""settled""}"	tablet
C44598	2025-01-05T05:50:14Z	"{""email"":""park603@example.jp"",""country"":""JP"",""phone"":""+81-90-1964-1297""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":2028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2028,""status"":""settled""}"	mobile
C45521	2025-01-05T10:10:59Z	"{""email"":""park5643@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-8351""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":191767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191767,""status"":""settled""}"	tablet
C52437	2025-01-05T22:55:22Z	"{""email"":""park9526@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-9782""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":24712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123560,""status"":""completed""}"	desktop
C47504	2025-01-05T06:15:54Z	"{""email"":""lee5866@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-5231""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":11760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47040,""status"":""pending""}"	desktop
C45794	2025-01-05T21:50:20Z	"{""email"":""tanaka732@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-8315""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":243698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731094,""status"":""settled""}"	desktop
C47729	2025-01-05T12:40:22Z	"{""email"":""lee1511@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-8864""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":241227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241227,""status"":""settled""}"	tablet
C51224	2025-01-05T16:25:41Z	"{""email"":""kim2641@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-3156""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":4812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14436,""status"":""settled""}"	desktop
C47598	2025-01-05T15:55:59Z	"{""email"":""park922@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-2294""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":18647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93235,""status"":""settled""}"	mobile
C45684	2025-01-05T12:20:21Z	"{""email"":""park4618@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-3483""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":261888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785664,""status"":""completed""}"	desktop
C46530	2025-01-05T15:05:48Z	"{""email"":""lee9450@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-7822""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":259369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259369,""status"":""settled""}"	mobile
C44451	2025-01-05T16:05:09Z	"{""email"":""yamada7074@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-6694""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":41340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41340,""status"":""completed""}"	tablet
C47406	2025-01-05T11:20:30Z	"{""email"":""suzuki7843@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-7521""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":127702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510808,""status"":""settled""}"	desktop
C48513	2025-01-05T14:00:12Z	"{""email"":""suzuki5244@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-1264""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":194208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388416,""status"":""completed""}"	mobile
C49249	2025-01-05T04:40:40Z	"{""email"":""yamada6964@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-7484""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":222758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1113790,""status"":""settled""}"	tablet
C49021	2025-01-05T00:15:35Z	"{""email"":""suzuki3833@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-1224""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":134159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268318,""status"":""completed""}"	mobile
C50665	2025-01-05T18:25:48Z	"{""email"":""park9492@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-2235""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":103419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517095,""status"":""completed""}"	mobile
C49352	2025-01-05T08:50:29Z	"{""email"":""park1743@example.kr"",""country"":""KR"",""phone"":""+82-10-9156-1729""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":80945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323780,""status"":""settled""}"	tablet
C46065	2025-01-05T03:00:12Z	"{""email"":""tanaka2463@example.kr"",""country"":""KR"",""phone"":""+82-10-1729-7763""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":74982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224946,""status"":""completed""}"	tablet
C51694	2025-01-05T21:50:33Z	"{""email"":""park7758@example.jp"",""country"":""JP"",""phone"":""+81-90-6288-8995""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":7234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28936,""status"":""settled""}"	mobile
C50374	2025-01-05T15:05:12Z	"{""email"":""kim97@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-1199""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":29628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148140,""status"":""settled""}"	tablet
C46250	2025-01-05T17:05:23Z	"{""email"":""kim403@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-1323""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":71571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71571,""status"":""completed""}"	desktop
C43288	2025-01-05T13:05:22Z	"{""email"":""lee1736@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-3113""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":1688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6752,""status"":""completed""}"	desktop
C49452	2025-01-05T13:50:18Z	"{""email"":""tanaka7055@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-5847""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":18804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37608,""status"":""completed""}"	tablet
C43277	2025-01-05T17:50:01Z	"{""email"":""tanaka7834@example.jp"",""country"":""JP"",""phone"":""+81-90-9533-4789""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":12928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12928,""status"":""completed""}"	tablet
C50764	2025-01-05T01:00:52Z	"{""email"":""suzuki6494@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-4573""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":28845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57690,""status"":""completed""}"	desktop
C51428	2025-01-05T14:15:14Z	"{""email"":""kim4896@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-9725""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":61542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307710,""status"":""pending""}"	mobile
C47923	2025-01-05T19:30:06Z	"{""email"":""park7002@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-8449""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":168350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168350,""status"":""settled""}"	tablet
C51856	2025-01-05T22:50:05Z	"{""email"":""park8404@example.jp"",""country"":""JP"",""phone"":""+81-90-4911-7708""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":23009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69027,""status"":""completed""}"	mobile
C49510	2025-01-05T06:40:21Z	"{""email"":""tanaka1003@example.jp"",""country"":""JP"",""phone"":""+81-90-8848-7718""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":27569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82707,""status"":""pending""}"	mobile
C49028	2025-01-05T10:25:30Z	"{""email"":""suzuki8535@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-7811""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":154461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308922,""status"":""settled""}"	mobile
C52588	2025-01-05T17:15:33Z	"{""email"":""suzuki1793@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-6557""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":3326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9978,""status"":""completed""}"	mobile
C45906	2025-01-05T15:25:16Z	"{""email"":""park3310@example.kr"",""country"":""KR"",""phone"":""+82-10-2513-1231""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":66548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133096,""status"":""pending""}"	tablet
C48138	2025-01-05T00:10:24Z	"{""email"":""kim7321@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-7319""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":17820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89100,""status"":""settled""}"	tablet
C48238	2025-01-05T19:45:04Z	"{""email"":""suzuki8496@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-4940""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":259171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036684,""status"":""completed""}"	desktop
C47285	2025-01-05T05:35:21Z	"{""email"":""suzuki7787@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-9251""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":42971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128913,""status"":""settled""}"	desktop
C44176	2025-01-05T06:10:21Z	"{""email"":""kim5265@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-9710""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":9043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36172,""status"":""completed""}"	desktop
C52441	2025-01-05T19:35:09Z	"{""email"":""lee1224@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-3189""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":15710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15710,""status"":""settled""}"	desktop
C51072	2025-01-05T08:15:02Z	"{""email"":""suzuki1762@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-3319""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":156212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312424,""status"":""settled""}"	tablet
C44436	2025-01-05T09:25:59Z	"{""email"":""park4652@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-4536""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":20086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80344,""status"":""pending""}"	tablet
C43189	2025-01-05T13:05:05Z	"{""email"":""yamada3161@example.kr"",""country"":""KR"",""phone"":""+82-10-1256-8522""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":60433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241732,""status"":""completed""}"	mobile
C46490	2025-01-05T18:55:02Z	"{""email"":""lee2495@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-3674""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":12790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51160,""status"":""completed""}"	tablet
C42370	2025-01-05T17:55:05Z	"{""email"":""yamada3466@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-5107""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":25760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51520,""status"":""settled""}"	tablet
