order_number	created_at	customer_info	line_items	payment_details	device_type
C120088	2025-01-12T02:55:23Z	"{""email"":""yamada8914@example.jp"",""country"":""JP"",""phone"":""+81-90-1285-2052""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":7961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39805,""status"":""settled""}"	tablet
C123013	2025-01-12T18:05:40Z	"{""email"":""kim1288@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-6170""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":15286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61144,""status"":""settled""}"	mobile
C122427	2025-01-12T20:25:17Z	"{""email"":""suzuki744@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-9356""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":22504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90016,""status"":""pending""}"	mobile
C120041	2025-01-12T02:10:46Z	"{""email"":""lee8921@example.jp"",""country"":""JP"",""phone"":""+81-90-4486-6674""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":6335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31675,""status"":""settled""}"	desktop
C123492	2025-01-12T10:45:00Z	"{""email"":""suzuki2456@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-5488""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":96610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483050,""status"":""settled""}"	desktop
C121746	2025-01-12T23:05:48Z	"{""email"":""lee6418@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-7998""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":17692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35384,""status"":""completed""}"	desktop
C120166	2025-01-12T01:50:46Z	"{""email"":""yamada5853@example.jp"",""country"":""JP"",""phone"":""+81-90-5358-7441""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":21201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21201,""status"":""settled""}"	desktop
C124937	2025-01-12T00:35:52Z	"{""email"":""yamada8477@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-5544""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":162911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814555,""status"":""settled""}"	desktop
C123432	2025-01-12T00:45:12Z	"{""email"":""suzuki7169@example.jp"",""country"":""JP"",""phone"":""+81-90-3635-8552""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":9332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37328,""status"":""completed""}"	desktop
C124479	2025-01-12T07:55:21Z	"{""email"":""kim2333@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-2174""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":29690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29690,""status"":""settled""}"	tablet
C123053	2025-01-12T15:50:04Z	"{""email"":""tanaka4321@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-3757""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":180409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721636,""status"":""completed""}"	desktop
C117042	2025-01-12T21:10:22Z	"{""email"":""lee296@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-8138""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":56845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284225,""status"":""settled""}"	mobile
C123453	2025-01-12T13:00:43Z	"{""email"":""park134@example.jp"",""country"":""JP"",""phone"":""+81-90-2935-6998""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":15952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47856,""status"":""settled""}"	tablet
C120305	2025-01-12T12:55:48Z	"{""email"":""kim6070@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-5125""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":2174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2174,""status"":""settled""}"	desktop
C120443	2025-01-12T14:30:40Z	"{""email"":""suzuki743@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-6178""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":18151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36302,""status"":""settled""}"	mobile
C120139	2025-01-12T03:10:31Z	"{""email"":""yamada9517@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-7557""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":88495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265485,""status"":""completed""}"	mobile
C120206	2025-01-12T04:25:22Z	"{""email"":""yamada2774@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-7878""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":92739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185478,""status"":""completed""}"	tablet
C117218	2025-01-12T17:20:27Z	"{""email"":""yamada619@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-8911""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":11159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33477,""status"":""completed""}"	tablet
C124672	2025-01-12T17:15:13Z	"{""email"":""tanaka2116@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-3661""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":198465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198465,""status"":""completed""}"	tablet
C117047	2025-01-12T21:20:31Z	"{""email"":""suzuki3374@example.kr"",""country"":""KR"",""phone"":""+82-10-1565-6904""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":43931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131793,""status"":""pending""}"	mobile
C124597	2025-01-12T15:45:11Z	"{""email"":""yamada1425@example.jp"",""country"":""JP"",""phone"":""+81-90-6662-7382""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":14814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44442,""status"":""settled""}"	tablet
C126617	2025-01-12T05:15:28Z	"{""email"":""kim3406@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-9555""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":153959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769795,""status"":""pending""}"	mobile
C116534	2025-01-12T03:30:00Z	"{""email"":""lee6010@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-9118""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":15099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60396,""status"":""completed""}"	desktop
C121298	2025-01-12T13:20:46Z	"{""email"":""yamada4668@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-4531""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":23158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46316,""status"":""settled""}"	desktop
C124649	2025-01-12T23:15:45Z	"{""email"":""park51@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-2623""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":147139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147139,""status"":""settled""}"	mobile
C120836	2025-01-12T03:35:22Z	"{""email"":""yamada9551@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-7511""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":29732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59464,""status"":""settled""}"	desktop
C122129	2025-01-12T17:45:10Z	"{""email"":""kim6594@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-6898""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":16696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50088,""status"":""settled""}"	tablet
C124110	2025-01-12T09:50:57Z	"{""email"":""tanaka7542@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-4798""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":107387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429548,""status"":""settled""}"	tablet
C119923	2025-01-12T05:40:20Z	"{""email"":""yamada702@example.jp"",""country"":""JP"",""phone"":""+81-90-3214-5158""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":29054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29054,""status"":""settled""}"	mobile
C126066	2025-01-12T13:05:08Z	"{""email"":""lee5913@example.kr"",""country"":""KR"",""phone"":""+82-10-4445-3033""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":246116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738348,""status"":""settled""}"	desktop
C121695	2025-01-12T07:45:33Z	"{""email"":""tanaka6231@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-2018""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":241086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482172,""status"":""completed""}"	desktop
C117500	2025-01-12T12:10:37Z	"{""email"":""park2149@example.kr"",""country"":""KR"",""phone"":""+82-10-9165-5363""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":260120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040480,""status"":""settled""}"	mobile
C124131	2025-01-12T17:30:25Z	"{""email"":""park9398@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-1176""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":23448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23448,""status"":""completed""}"	desktop
C123710	2025-01-12T21:20:03Z	"{""email"":""kim8965@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-6184""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":7710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38550,""status"":""completed""}"	mobile
C118030	2025-01-12T22:50:07Z	"{""email"":""kim8584@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-2154""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":160361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801805,""status"":""pending""}"	desktop
C123762	2025-01-12T13:20:13Z	"{""email"":""tanaka4251@example.kr"",""country"":""KR"",""phone"":""+82-10-3791-4522""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":10897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10897,""status"":""completed""}"	desktop
C122242	2025-01-12T16:20:04Z	"{""email"":""kim909@example.kr"",""country"":""KR"",""phone"":""+82-10-7553-7555""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":76596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153192,""status"":""settled""}"	desktop
C122488	2025-01-12T14:00:07Z	"{""email"":""tanaka6986@example.kr"",""country"":""KR"",""phone"":""+82-10-6137-5290""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":211497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1057485,""status"":""settled""}"	desktop
C117982	2025-01-12T19:40:57Z	"{""email"":""yamada8450@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-9846""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":59317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296585,""status"":""settled""}"	mobile
C119631	2025-01-12T00:00:50Z	"{""email"":""lee2110@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-1337""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":2964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14820,""status"":""settled""}"	mobile
C119599	2025-01-12T15:35:56Z	"{""email"":""tanaka9627@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-7910""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":24746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49492,""status"":""settled""}"	tablet
C120756	2025-01-12T13:10:31Z	"{""email"":""tanaka8028@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-9778""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":1573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1573,""status"":""pending""}"	mobile
C117306	2025-01-12T22:40:18Z	"{""email"":""park2995@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-2945""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":13938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13938,""status"":""settled""}"	tablet
C126330	2025-01-12T19:15:50Z	"{""email"":""lee9310@example.jp"",""country"":""JP"",""phone"":""+81-90-7561-9493""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":28715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57430,""status"":""settled""}"	desktop
C117583	2025-01-12T13:45:56Z	"{""email"":""yamada7880@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-4031""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":40012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40012,""status"":""settled""}"	desktop
C126167	2025-01-12T03:00:36Z	"{""email"":""suzuki669@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-6966""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":51366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154098,""status"":""completed""}"	mobile
C124872	2025-01-12T17:25:23Z	"{""email"":""park7091@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-1938""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":20625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103125,""status"":""completed""}"	desktop
C120614	2025-01-12T16:15:21Z	"{""email"":""lee83@example.jp"",""country"":""JP"",""phone"":""+81-90-9579-5486""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":16345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49035,""status"":""completed""}"	tablet
C124534	2025-01-12T02:45:39Z	"{""email"":""suzuki974@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-8078""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":213057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639171,""status"":""completed""}"	tablet
C123643	2025-01-12T03:50:28Z	"{""email"":""suzuki6119@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-3762""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":9334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28002,""status"":""completed""}"	desktop
C119501	2025-01-12T08:45:01Z	"{""email"":""tanaka5750@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-7513""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":23705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23705,""status"":""settled""}"	tablet
C123191	2025-01-12T02:25:41Z	"{""email"":""lee7318@example.jp"",""country"":""JP"",""phone"":""+81-90-1474-3517""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":17383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86915,""status"":""settled""}"	tablet
C122381	2025-01-12T11:05:46Z	"{""email"":""suzuki4974@example.jp"",""country"":""JP"",""phone"":""+81-90-5992-4772""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":4037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8074,""status"":""settled""}"	mobile
C123265	2025-01-12T05:30:34Z	"{""email"":""tanaka2605@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-9564""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":63083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63083,""status"":""completed""}"	tablet
C119193	2025-01-12T01:45:31Z	"{""email"":""suzuki1467@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-5047""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":4703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18812,""status"":""completed""}"	desktop
C122784	2025-01-12T04:25:51Z	"{""email"":""kim7309@example.jp"",""country"":""JP"",""phone"":""+81-90-6847-5202""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":8616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43080,""status"":""pending""}"	mobile
C118598	2025-01-12T17:35:18Z	"{""email"":""lee6085@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-1331""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":16442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65768,""status"":""settled""}"	mobile
C123622	2025-01-12T11:05:09Z	"{""email"":""lee7204@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-7437""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":220612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441224,""status"":""settled""}"	desktop
C117590	2025-01-12T03:15:29Z	"{""email"":""tanaka2075@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-9939""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":64560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322800,""status"":""completed""}"	mobile
C121050	2025-01-12T10:00:49Z	"{""email"":""suzuki3120@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-1337""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":223524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223524,""status"":""settled""}"	desktop
C117105	2025-01-12T01:00:12Z	"{""email"":""tanaka7524@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-6684""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":26956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26956,""status"":""settled""}"	desktop
C123580	2025-01-12T19:30:30Z	"{""email"":""suzuki8783@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-7949""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":13141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52564,""status"":""completed""}"	mobile
C126267	2025-01-12T00:20:28Z	"{""email"":""suzuki5684@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-7990""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":121368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121368,""status"":""completed""}"	tablet
C125998	2025-01-12T08:05:42Z	"{""email"":""yamada8101@example.jp"",""country"":""JP"",""phone"":""+81-90-7767-3744""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":16931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67724,""status"":""settled""}"	desktop
C118453	2025-01-12T01:15:14Z	"{""email"":""yamada8682@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-5758""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":90361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90361,""status"":""settled""}"	desktop
C120397	2025-01-12T17:05:05Z	"{""email"":""tanaka9424@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-8797""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":3464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10392,""status"":""settled""}"	mobile
C123097	2025-01-12T09:55:37Z	"{""email"":""tanaka7754@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-8609""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":35639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106917,""status"":""settled""}"	mobile
C116494	2025-01-12T19:20:05Z	"{""email"":""yamada8070@example.kr"",""country"":""KR"",""phone"":""+82-10-8293-4463""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":238353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238353,""status"":""completed""}"	tablet
C122714	2025-01-12T09:10:37Z	"{""email"":""kim3316@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-6105""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":101991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101991,""status"":""settled""}"	tablet
C124011	2025-01-12T19:05:14Z	"{""email"":""suzuki2746@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-4073""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":17480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69920,""status"":""completed""}"	desktop
C120672	2025-01-12T08:20:25Z	"{""email"":""park8960@example.jp"",""country"":""JP"",""phone"":""+81-90-9511-5578""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":8697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34788,""status"":""completed""}"	mobile
C125068	2025-01-12T15:35:10Z	"{""email"":""yamada68@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-1662""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":115576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115576,""status"":""completed""}"	mobile
C122845	2025-01-12T20:05:08Z	"{""email"":""yamada7469@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-6185""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":12754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38262,""status"":""settled""}"	desktop
C126316	2025-01-12T02:45:34Z	"{""email"":""park2921@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-8814""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":38441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192205,""status"":""settled""}"	desktop
C119472	2025-01-12T22:45:13Z	"{""email"":""tanaka8781@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-5818""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":40808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204040,""status"":""settled""}"	tablet
C125803	2025-01-12T20:50:01Z	"{""email"":""lee5455@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-9449""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":10954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43816,""status"":""settled""}"	tablet
C117408	2025-01-12T02:30:58Z	"{""email"":""park420@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-1196""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":24623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123115,""status"":""settled""}"	desktop
C122495	2025-01-12T22:40:58Z	"{""email"":""yamada2916@example.kr"",""country"":""KR"",""phone"":""+82-10-7519-9209""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":131060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262120,""status"":""completed""}"	desktop
C119649	2025-01-12T05:55:42Z	"{""email"":""park8562@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-2373""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":149537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149537,""status"":""completed""}"	desktop
C121077	2025-01-12T04:50:41Z	"{""email"":""suzuki3657@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-8433""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":74194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222582,""status"":""settled""}"	desktop
C117244	2025-01-12T18:00:25Z	"{""email"":""yamada3804@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-1361""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":11934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59670,""status"":""settled""}"	desktop
C124922	2025-01-12T08:20:30Z	"{""email"":""yamada4611@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-6347""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":224248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448496,""status"":""settled""}"	desktop
