order_number	created_at	customer_info	line_items	payment_details	device_type
C364783	2025-02-04T07:55:04Z	"{""email"":""tanaka1588@example.jp"",""country"":""JP"",""phone"":""+81-90-9787-7074""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":5339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26695,""status"":""settled""}"	mobile
C359924	2025-02-04T00:40:22Z	"{""email"":""yamada1911@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-5907""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":140418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421254,""status"":""completed""}"	tablet
C368478	2025-02-04T01:00:21Z	"{""email"":""kim7981@example.jp"",""country"":""JP"",""phone"":""+81-90-7650-7569""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":18109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18109,""status"":""completed""}"	mobile
C359634	2025-02-04T20:25:17Z	"{""email"":""kim483@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-5608""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":161572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323144,""status"":""completed""}"	tablet
C364596	2025-02-04T17:40:52Z	"{""email"":""yamada5817@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-1544""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":172139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344278,""status"":""settled""}"	mobile
C363543	2025-02-04T04:10:29Z	"{""email"":""suzuki5011@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-7911""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":60884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182652,""status"":""pending""}"	desktop
C360625	2025-02-04T06:45:29Z	"{""email"":""kim2012@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-2705""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":5390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21560,""status"":""settled""}"	mobile
C360139	2025-02-04T00:40:51Z	"{""email"":""tanaka6136@example.jp"",""country"":""JP"",""phone"":""+81-90-7019-3778""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":28279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56558,""status"":""settled""}"	tablet
C364272	2025-02-04T03:40:32Z	"{""email"":""kim148@example.kr"",""country"":""KR"",""phone"":""+82-10-9335-9667""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":69029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207087,""status"":""settled""}"	desktop
C365870	2025-02-04T21:30:14Z	"{""email"":""suzuki9779@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-7098""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":20173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20173,""status"":""completed""}"	desktop
C359391	2025-02-04T03:15:12Z	"{""email"":""tanaka3476@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-1272""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":32122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64244,""status"":""settled""}"	desktop
C365860	2025-02-04T02:30:37Z	"{""email"":""park355@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-2919""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":27120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135600,""status"":""completed""}"	desktop
