order_number	created_at	customer_info	line_items	payment_details	device_type
C13057	2025-01-02T23:45:54Z	"{""email"":""yamada5682@example.kr"",""country"":""KR"",""phone"":""+82-10-6354-6691""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":22274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89096,""status"":""completed""}"	tablet
C14643	2025-01-02T22:55:58Z	"{""email"":""lee1195@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-5690""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":12977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25954,""status"":""completed""}"	mobile
C15829	2025-01-02T02:15:38Z	"{""email"":""park4303@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-2041""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":253951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761853,""status"":""pending""}"	tablet
C18818	2025-01-02T16:30:07Z	"{""email"":""tanaka9985@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-9798""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":31884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127536,""status"":""settled""}"	mobile
C16677	2025-01-02T04:25:11Z	"{""email"":""lee6556@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-1785""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":168496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168496,""status"":""completed""}"	desktop
C14743	2025-01-02T20:10:56Z	"{""email"":""lee9206@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-8834""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":77377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77377,""status"":""completed""}"	tablet
C15014	2025-01-02T04:35:56Z	"{""email"":""tanaka6974@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-1877""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":16478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65912,""status"":""completed""}"	desktop
C11546	2025-01-02T07:00:45Z	"{""email"":""suzuki3685@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-2242""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":27567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82701,""status"":""completed""}"	desktop
C17093	2025-01-02T20:30:10Z	"{""email"":""tanaka2851@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-2056""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":9632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9632,""status"":""settled""}"	tablet
C15071	2025-01-02T21:35:54Z	"{""email"":""tanaka3852@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-4274""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":25422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76266,""status"":""completed""}"	tablet
C15368	2025-01-02T02:30:43Z	"{""email"":""tanaka5508@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-6581""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":139413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278826,""status"":""completed""}"	mobile
C19838	2025-01-02T06:20:40Z	"{""email"":""suzuki7462@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-6326""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":19042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76168,""status"":""completed""}"	mobile
C19290	2025-01-02T14:05:47Z	"{""email"":""kim5760@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-1091""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":1532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6128,""status"":""completed""}"	desktop
C11856	2025-01-02T14:15:48Z	"{""email"":""suzuki5681@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-4982""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":72492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289968,""status"":""completed""}"	desktop
C10893	2025-01-02T06:00:52Z	"{""email"":""kim4950@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-2657""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":44155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176620,""status"":""settled""}"	tablet
C18564	2025-01-02T20:30:21Z	"{""email"":""lee1879@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-2657""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":173558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694232,""status"":""completed""}"	mobile
C19629	2025-01-02T15:20:43Z	"{""email"":""tanaka3296@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-6209""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":21642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86568,""status"":""completed""}"	mobile
C14311	2025-01-02T07:55:44Z	"{""email"":""suzuki9159@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-7196""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":29571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29571,""status"":""pending""}"	tablet
C13810	2025-01-02T06:00:14Z	"{""email"":""yamada3161@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-9064""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":27682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55364,""status"":""settled""}"	tablet
C18916	2025-01-02T18:10:48Z	"{""email"":""tanaka7860@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-8397""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":107573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215146,""status"":""settled""}"	desktop
C14913	2025-01-02T14:10:19Z	"{""email"":""park8008@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-2418""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":3470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17350,""status"":""completed""}"	tablet
C19702	2025-01-02T19:55:48Z	"{""email"":""lee882@example.kr"",""country"":""KR"",""phone"":""+82-10-7220-5487""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":201176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804704,""status"":""settled""}"	tablet
C14277	2025-01-02T07:10:37Z	"{""email"":""park9616@example.jp"",""country"":""JP"",""phone"":""+81-90-3020-8481""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":7570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7570,""status"":""settled""}"	desktop
C15348	2025-01-02T21:20:03Z	"{""email"":""suzuki7319@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-5097""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":59153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177459,""status"":""settled""}"	mobile
C16070	2025-01-02T23:45:54Z	"{""email"":""yamada5364@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-2823""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":24168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120840,""status"":""completed""}"	tablet
C14860	2025-01-02T03:00:57Z	"{""email"":""kim7200@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-3513""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":213251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639753,""status"":""settled""}"	tablet
C13974	2025-01-02T13:15:15Z	"{""email"":""kim6799@example.kr"",""country"":""KR"",""phone"":""+82-10-7023-5753""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":178697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":893485,""status"":""pending""}"	desktop
C11717	2025-01-02T12:15:31Z	"{""email"":""kim4055@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-7751""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":11279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56395,""status"":""completed""}"	mobile
C16827	2025-01-02T07:30:58Z	"{""email"":""kim1577@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-7218""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":10041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40164,""status"":""settled""}"	mobile
C15852	2025-01-02T00:35:10Z	"{""email"":""suzuki2800@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-6562""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":19618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78472,""status"":""settled""}"	desktop
C18083	2025-01-02T15:00:37Z	"{""email"":""lee759@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-2394""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":24764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49528,""status"":""settled""}"	tablet
C14309	2025-01-02T23:25:46Z	"{""email"":""lee9555@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-2189""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":3218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6436,""status"":""completed""}"	mobile
C14383	2025-01-02T01:45:05Z	"{""email"":""suzuki3582@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-2308""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":19851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99255,""status"":""settled""}"	tablet
C14316	2025-01-02T18:50:25Z	"{""email"":""suzuki506@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-3324""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":13209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66045,""status"":""settled""}"	desktop
C18172	2025-01-02T17:45:32Z	"{""email"":""yamada4997@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-4744""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":156085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624340,""status"":""settled""}"	mobile
C12395	2025-01-02T14:10:31Z	"{""email"":""yamada5699@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-4897""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":128061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512244,""status"":""settled""}"	desktop
C17522	2025-01-02T14:00:21Z	"{""email"":""kim7386@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-3078""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":17783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53349,""status"":""settled""}"	desktop
C10890	2025-01-02T15:50:45Z	"{""email"":""park3319@example.jp"",""country"":""JP"",""phone"":""+81-90-7637-6782""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":17369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69476,""status"":""completed""}"	desktop
C18073	2025-01-02T22:05:14Z	"{""email"":""kim9194@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-6272""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":5749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11498,""status"":""settled""}"	mobile
C18395	2025-01-02T08:30:31Z	"{""email"":""yamada9979@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":196106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588318,""status"":""settled""}"	tablet
C13752	2025-01-02T05:25:42Z	"{""email"":""lee9906@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-9529""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":167406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669624,""status"":""pending""}"	mobile
C12674	2025-01-02T16:25:15Z	"{""email"":""lee9314@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-9958""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":165446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330892,""status"":""completed""}"	tablet
C18327	2025-01-02T18:15:01Z	"{""email"":""park9042@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-9598""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":2382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2382,""status"":""settled""}"	desktop
C20877	2025-01-02T09:00:52Z	"{""email"":""park1886@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-6053""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":95330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95330,""status"":""completed""}"	tablet
C13468	2025-01-02T12:50:05Z	"{""email"":""kim723@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-7663""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":22700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68100,""status"":""settled""}"	tablet
C16098	2025-01-02T06:00:53Z	"{""email"":""tanaka714@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-2169""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":14060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28120,""status"":""pending""}"	tablet
C14687	2025-01-02T04:25:34Z	"{""email"":""kim9318@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-6834""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":27879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139395,""status"":""settled""}"	desktop
C11691	2025-01-02T04:00:23Z	"{""email"":""kim6821@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-1165""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":11938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59690,""status"":""settled""}"	tablet
C16509	2025-01-02T00:40:38Z	"{""email"":""tanaka1917@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-3719""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":107090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107090,""status"":""settled""}"	tablet
C15614	2025-01-02T20:20:15Z	"{""email"":""kim538@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-2757""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":25756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77268,""status"":""completed""}"	desktop
C12424	2025-01-02T09:00:55Z	"{""email"":""kim540@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-3899""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":25578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76734,""status"":""settled""}"	mobile
C19657	2025-01-02T18:50:47Z	"{""email"":""lee6017@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-3266""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":172767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345534,""status"":""settled""}"	tablet
C11009	2025-01-02T18:05:47Z	"{""email"":""tanaka9289@example.kr"",""country"":""KR"",""phone"":""+82-10-2800-4408""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":20302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60906,""status"":""settled""}"	tablet
C15385	2025-01-02T03:40:22Z	"{""email"":""lee530@example.jp"",""country"":""JP"",""phone"":""+81-90-4811-2369""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":5273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5273,""status"":""completed""}"	tablet
C14178	2025-01-02T13:05:48Z	"{""email"":""yamada1136@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-5054""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":6659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19977,""status"":""settled""}"	tablet
C17630	2025-01-02T22:40:25Z	"{""email"":""lee2181@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-7361""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":2630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7890,""status"":""pending""}"	mobile
C18988	2025-01-02T07:00:08Z	"{""email"":""kim4518@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-4782""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":11813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35439,""status"":""pending""}"	desktop
C20178	2025-01-02T22:55:11Z	"{""email"":""kim9758@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-6921""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":14307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28614,""status"":""settled""}"	tablet
C11859	2025-01-02T01:30:23Z	"{""email"":""yamada5137@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-8970""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":3600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10800,""status"":""pending""}"	tablet
C13515	2025-01-02T17:30:44Z	"{""email"":""suzuki9215@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-6368""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":167728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503184,""status"":""completed""}"	desktop
C15281	2025-01-02T18:15:11Z	"{""email"":""yamada5643@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-3538""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":4146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16584,""status"":""pending""}"	mobile
C12477	2025-01-02T09:00:06Z	"{""email"":""kim6944@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-3119""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":78016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390080,""status"":""settled""}"	mobile
