order_number	created_at	customer_info	line_items	payment_details	device_type
C105367	2025-01-10T21:15:00Z	"{""email"":""tanaka7274@example.jp"",""country"":""JP"",""phone"":""+81-90-6011-5810""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":13859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27718,""status"":""completed""}"	desktop
C96691	2025-01-10T12:50:55Z	"{""email"":""suzuki5729@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-1823""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":86512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346048,""status"":""settled""}"	tablet
C105016	2025-01-10T18:15:59Z	"{""email"":""park959@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-5052""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":163280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816400,""status"":""settled""}"	tablet
C100610	2025-01-10T19:05:01Z	"{""email"":""yamada4321@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-4513""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":4394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17576,""status"":""completed""}"	tablet
C104851	2025-01-10T04:35:49Z	"{""email"":""yamada9712@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":191231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191231,""status"":""settled""}"	desktop
C95808	2025-01-10T21:30:10Z	"{""email"":""lee3109@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-5302""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":119485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477940,""status"":""settled""}"	tablet
C105469	2025-01-10T03:30:08Z	"{""email"":""park707@example.jp"",""country"":""JP"",""phone"":""+81-90-8895-1037""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":24216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72648,""status"":""settled""}"	tablet
C97112	2025-01-10T09:20:06Z	"{""email"":""park4068@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-8797""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":69247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138494,""status"":""completed""}"	mobile
C97996	2025-01-10T10:55:25Z	"{""email"":""park8091@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-4964""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":45231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90462,""status"":""settled""}"	tablet
C102819	2025-01-10T17:20:38Z	"{""email"":""suzuki9915@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-4733""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":37986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113958,""status"":""completed""}"	mobile
C99238	2025-01-10T07:40:54Z	"{""email"":""kim1825@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-5954""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":140696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140696,""status"":""settled""}"	mobile
C98104	2025-01-10T20:35:34Z	"{""email"":""yamada312@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-4993""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":19107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57321,""status"":""settled""}"	mobile
C102744	2025-01-10T04:40:20Z	"{""email"":""tanaka9362@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-6445""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":107409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214818,""status"":""completed""}"	desktop
C96673	2025-01-10T18:20:08Z	"{""email"":""lee1907@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-1692""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":8522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17044,""status"":""settled""}"	desktop
C98753	2025-01-10T02:15:57Z	"{""email"":""tanaka5823@example.jp"",""country"":""JP"",""phone"":""+81-90-1916-9674""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":13085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52340,""status"":""pending""}"	mobile
C103663	2025-01-10T04:10:34Z	"{""email"":""kim7126@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-7067""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":20627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82508,""status"":""completed""}"	mobile
C105468	2025-01-10T03:10:41Z	"{""email"":""tanaka419@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-7515""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":2202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6606,""status"":""settled""}"	mobile
C101834	2025-01-10T05:50:14Z	"{""email"":""kim7885@example.jp"",""country"":""JP"",""phone"":""+81-90-7381-9764""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":18888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56664,""status"":""settled""}"	mobile
C96200	2025-01-10T14:55:51Z	"{""email"":""yamada5993@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-3680""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":4301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17204,""status"":""settled""}"	desktop
C95603	2025-01-10T00:05:43Z	"{""email"":""lee3930@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-4619""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":237504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237504,""status"":""completed""}"	desktop
C96387	2025-01-10T01:45:04Z	"{""email"":""tanaka4156@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-1728""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":135362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135362,""status"":""completed""}"	tablet
C105522	2025-01-10T22:50:27Z	"{""email"":""park5278@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-9780""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":28339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85017,""status"":""settled""}"	mobile
C98756	2025-01-10T13:05:13Z	"{""email"":""suzuki9154@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-2537""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":22577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90308,""status"":""completed""}"	tablet
C99694	2025-01-10T15:05:48Z	"{""email"":""suzuki69@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-5923""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":56142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112284,""status"":""completed""}"	desktop
C101412	2025-01-10T18:30:13Z	"{""email"":""suzuki345@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-8961""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":17635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52905,""status"":""settled""}"	mobile
C97601	2025-01-10T01:35:49Z	"{""email"":""suzuki442@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-2824""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":24099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24099,""status"":""settled""}"	mobile
C105559	2025-01-10T09:05:01Z	"{""email"":""yamada498@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":3575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7150,""status"":""completed""}"	desktop
C105281	2025-01-10T14:35:48Z	"{""email"":""yamada7413@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-5664""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":11310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45240,""status"":""settled""}"	tablet
C97356	2025-01-10T17:10:41Z	"{""email"":""yamada4615@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-7293""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":193211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":966055,""status"":""completed""}"	tablet
C99487	2025-01-10T16:35:21Z	"{""email"":""tanaka2578@example.kr"",""country"":""KR"",""phone"":""+82-10-2883-8507""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":232113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":928452,""status"":""pending""}"	tablet
C95047	2025-01-10T08:50:15Z	"{""email"":""lee6885@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-7769""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":15220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60880,""status"":""pending""}"	tablet
C103330	2025-01-10T05:00:50Z	"{""email"":""kim536@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-5606""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":98159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294477,""status"":""completed""}"	tablet
C103433	2025-01-10T12:00:05Z	"{""email"":""lee9385@example.kr"",""country"":""KR"",""phone"":""+82-10-3312-7327""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":102708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410832,""status"":""completed""}"	desktop
C100171	2025-01-10T13:45:10Z	"{""email"":""yamada6638@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-7404""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":23321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69963,""status"":""pending""}"	mobile
C104032	2025-01-10T12:25:24Z	"{""email"":""park3655@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-1137""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":1130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3390,""status"":""settled""}"	mobile
C104536	2025-01-10T13:15:25Z	"{""email"":""yamada9564@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-2391""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":199961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":999805,""status"":""pending""}"	desktop
C99174	2025-01-10T18:10:53Z	"{""email"":""yamada7114@example.kr"",""country"":""KR"",""phone"":""+82-10-7136-2403""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":163458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490374,""status"":""settled""}"	mobile
C102287	2025-01-10T20:05:21Z	"{""email"":""suzuki7057@example.jp"",""country"":""JP"",""phone"":""+81-90-4488-3643""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":29758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89274,""status"":""completed""}"	desktop
C100278	2025-01-10T20:00:23Z	"{""email"":""kim6851@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-8961""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":11194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22388,""status"":""settled""}"	tablet
C96587	2025-01-10T06:45:08Z	"{""email"":""yamada5939@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-2278""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":3390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10170,""status"":""completed""}"	desktop
C95218	2025-01-10T19:50:07Z	"{""email"":""lee4313@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":2466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2466,""status"":""settled""}"	tablet
C100323	2025-01-10T14:45:33Z	"{""email"":""yamada2576@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-5129""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":21217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21217,""status"":""settled""}"	tablet
C97214	2025-01-10T19:40:01Z	"{""email"":""kim5119@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-3891""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":122078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488312,""status"":""settled""}"	tablet
C100179	2025-01-10T02:40:05Z	"{""email"":""tanaka4327@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-7788""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":10613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10613,""status"":""settled""}"	mobile
C95754	2025-01-10T11:00:56Z	"{""email"":""kim4745@example.jp"",""country"":""JP"",""phone"":""+81-90-6672-3805""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":21598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43196,""status"":""settled""}"	desktop
C104583	2025-01-10T14:35:36Z	"{""email"":""tanaka8299@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-8078""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":227153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454306,""status"":""settled""}"	tablet
C102270	2025-01-10T08:00:34Z	"{""email"":""yamada5005@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-3275""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":204289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612867,""status"":""settled""}"	mobile
C95618	2025-01-10T08:25:38Z	"{""email"":""park8918@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-4143""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":112397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112397,""status"":""settled""}"	tablet
C99953	2025-01-10T23:45:23Z	"{""email"":""suzuki3083@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-9932""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":241706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725118,""status"":""settled""}"	mobile
C96951	2025-01-10T12:50:05Z	"{""email"":""yamada9752@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-3502""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":28264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84792,""status"":""pending""}"	desktop
C95570	2025-01-10T08:45:47Z	"{""email"":""yamada2664@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-9575""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":187872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375744,""status"":""settled""}"	mobile
C101299	2025-01-10T01:15:54Z	"{""email"":""kim6532@example.kr"",""country"":""KR"",""phone"":""+82-10-3460-9850""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":139452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278904,""status"":""settled""}"	desktop
C95930	2025-01-10T04:15:02Z	"{""email"":""kim2508@example.kr"",""country"":""KR"",""phone"":""+82-10-3914-7563""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":13038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13038,""status"":""settled""}"	desktop
C99491	2025-01-10T03:40:37Z	"{""email"":""yamada7584@example.jp"",""country"":""JP"",""phone"":""+81-90-7019-5060""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":20942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104710,""status"":""completed""}"	tablet
C95938	2025-01-10T04:50:43Z	"{""email"":""yamada4735@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-1487""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":200426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200426,""status"":""settled""}"	desktop
C98421	2025-01-10T03:30:24Z	"{""email"":""park179@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-3631""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":23573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70719,""status"":""completed""}"	mobile
C100202	2025-01-10T16:20:26Z	"{""email"":""kim7691@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-5877""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":167065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501195,""status"":""settled""}"	tablet
C101364	2025-01-10T22:30:45Z	"{""email"":""lee2536@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-7968""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":258025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774075,""status"":""settled""}"	desktop
C104567	2025-01-10T18:20:39Z	"{""email"":""kim4351@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-1684""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":261193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783579,""status"":""settled""}"	mobile
C104202	2025-01-10T16:05:43Z	"{""email"":""tanaka7645@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-3161""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":21193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21193,""status"":""completed""}"	tablet
C101082	2025-01-10T19:15:31Z	"{""email"":""park6582@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-8896""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":11579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23158,""status"":""settled""}"	tablet
C103166	2025-01-10T12:25:18Z	"{""email"":""lee5699@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-8639""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":230400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921600,""status"":""settled""}"	desktop
C98106	2025-01-10T17:20:25Z	"{""email"":""park5963@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-9896""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":17537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52611,""status"":""settled""}"	desktop
C105573	2025-01-10T08:00:48Z	"{""email"":""suzuki9626@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-7017""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":12137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36411,""status"":""settled""}"	tablet
C98538	2025-01-10T21:55:38Z	"{""email"":""tanaka2912@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-1252""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":26196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78588,""status"":""pending""}"	desktop
C96292	2025-01-10T10:50:47Z	"{""email"":""park176@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-3709""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":14537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43611,""status"":""settled""}"	tablet
C105495	2025-01-10T17:50:09Z	"{""email"":""yamada2912@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-1887""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":26165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104660,""status"":""settled""}"	desktop
C99308	2025-01-10T20:10:43Z	"{""email"":""tanaka6251@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-8938""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":30880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154400,""status"":""settled""}"	desktop
C96830	2025-01-10T09:15:41Z	"{""email"":""lee66@example.jp"",""country"":""JP"",""phone"":""+81-90-1156-7961""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":2275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4550,""status"":""settled""}"	tablet
C97400	2025-01-10T07:30:14Z	"{""email"":""tanaka6055@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-4867""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":236173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944692,""status"":""settled""}"	tablet
C104634	2025-01-10T12:00:23Z	"{""email"":""yamada7041@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-4555""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":2477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7431,""status"":""settled""}"	mobile
C99495	2025-01-10T09:30:09Z	"{""email"":""lee1813@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-4216""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":137770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413310,""status"":""settled""}"	tablet
C98953	2025-01-10T19:05:39Z	"{""email"":""park3656@example.kr"",""country"":""KR"",""phone"":""+82-10-4134-8900""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":59717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119434,""status"":""completed""}"	mobile
C95808	2025-01-10T21:30:10Z	"{""email"":""lee3109@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-5302""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":119485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477940,""status"":""settled""}"	tablet
C97408	2025-01-10T19:35:33Z	"{""email"":""tanaka3544@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-2079""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":22728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68184,""status"":""settled""}"	desktop
C97852	2025-01-10T06:40:56Z	"{""email"":""kim6184@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-3240""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":208690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208690,""status"":""settled""}"	mobile
C104361	2025-01-10T11:25:28Z	"{""email"":""suzuki3885@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-9447""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":10155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40620,""status"":""settled""}"	mobile
C103911	2025-01-10T10:30:12Z	"{""email"":""yamada7122@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-2476""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":8827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26481,""status"":""completed""}"	tablet
