order_number	created_at	customer_info	line_items	payment_details	device_type
C130561	2025-01-13T02:55:07Z	"{""email"":""suzuki8131@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-9103""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":127812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383436,""status"":""pending""}"	tablet
C134735	2025-01-13T11:15:57Z	"{""email"":""kim4685@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-2302""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":10312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51560,""status"":""completed""}"	mobile
C135028	2025-01-13T16:35:42Z	"{""email"":""kim1166@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-6899""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":26663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26663,""status"":""completed""}"	tablet
C135186	2025-01-13T04:55:06Z	"{""email"":""tanaka4325@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-9574""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":1157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1157,""status"":""completed""}"	desktop
C132758	2025-01-13T09:10:39Z	"{""email"":""park5883@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":7906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31624,""status"":""settled""}"	mobile
C128647	2025-01-13T09:30:43Z	"{""email"":""kim2298@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-5078""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":28666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57332,""status"":""completed""}"	mobile
C136794	2025-01-13T18:15:36Z	"{""email"":""lee9129@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-1883""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":13585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40755,""status"":""settled""}"	mobile
C136257	2025-01-13T15:45:21Z	"{""email"":""suzuki596@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-7763""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":4721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4721,""status"":""pending""}"	desktop
C133941	2025-01-13T04:10:30Z	"{""email"":""yamada9256@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-3086""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":157884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789420,""status"":""settled""}"	desktop
C130057	2025-01-13T12:45:14Z	"{""email"":""park1710@example.jp"",""country"":""JP"",""phone"":""+81-90-1343-1554""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":24664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123320,""status"":""completed""}"	tablet
C134374	2025-01-13T03:10:36Z	"{""email"":""suzuki1081@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-9276""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":229973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229973,""status"":""completed""}"	mobile
C131405	2025-01-13T08:35:29Z	"{""email"":""lee3937@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-2451""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":28582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114328,""status"":""settled""}"	desktop
C127215	2025-01-13T06:00:24Z	"{""email"":""park5185@example.kr"",""country"":""KR"",""phone"":""+82-10-4931-6645""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":137419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137419,""status"":""pending""}"	mobile
C133600	2025-01-13T08:25:08Z	"{""email"":""kim5294@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-5218""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":5418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10836,""status"":""completed""}"	desktop
C131921	2025-01-13T09:50:10Z	"{""email"":""tanaka6575@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-9824""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":250598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002392,""status"":""settled""}"	mobile
C127915	2025-01-13T06:00:31Z	"{""email"":""lee8880@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-5485""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":145719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145719,""status"":""settled""}"	mobile
C128994	2025-01-13T00:30:25Z	"{""email"":""yamada1559@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-4562""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":213623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640869,""status"":""completed""}"	desktop
C127495	2025-01-13T16:15:00Z	"{""email"":""suzuki7131@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-6222""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":29784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59568,""status"":""settled""}"	mobile
C135713	2025-01-13T03:35:35Z	"{""email"":""suzuki9311@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-6947""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":16763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16763,""status"":""settled""}"	tablet
C126973	2025-01-13T20:30:58Z	"{""email"":""park7547@example.jp"",""country"":""JP"",""phone"":""+81-90-2948-9812""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":18044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36088,""status"":""settled""}"	tablet
C126750	2025-01-13T22:45:20Z	"{""email"":""lee2686@example.kr"",""country"":""KR"",""phone"":""+82-10-8953-8161""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":188608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":943040,""status"":""settled""}"	tablet
C134577	2025-01-13T03:25:41Z	"{""email"":""yamada2514@example.kr"",""country"":""KR"",""phone"":""+82-10-5488-5644""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":69608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139216,""status"":""settled""}"	tablet
C127634	2025-01-13T10:00:32Z	"{""email"":""yamada7830@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-2072""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":209701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419402,""status"":""settled""}"	desktop
C129205	2025-01-13T17:45:15Z	"{""email"":""park6852@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-6841""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":3157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12628,""status"":""completed""}"	mobile
C134795	2025-01-13T03:10:21Z	"{""email"":""tanaka7825@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-7216""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":4735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18940,""status"":""settled""}"	tablet
C134437	2025-01-13T01:45:31Z	"{""email"":""suzuki6370@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-2554""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":23170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23170,""status"":""settled""}"	mobile
C131225	2025-01-13T19:55:50Z	"{""email"":""lee541@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-2808""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":33382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166910,""status"":""settled""}"	desktop
C132049	2025-01-13T04:35:44Z	"{""email"":""kim5667@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-7187""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":170185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510555,""status"":""completed""}"	mobile
C134132	2025-01-13T15:55:32Z	"{""email"":""park7337@example.kr"",""country"":""KR"",""phone"":""+82-10-3175-6844""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":17098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17098,""status"":""pending""}"	tablet
C133667	2025-01-13T18:10:40Z	"{""email"":""kim1573@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-7884""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":28256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56512,""status"":""completed""}"	mobile
C132428	2025-01-13T05:20:45Z	"{""email"":""kim5801@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-1906""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":170177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340354,""status"":""completed""}"	tablet
C130748	2025-01-13T03:20:12Z	"{""email"":""lee8832@example.jp"",""country"":""JP"",""phone"":""+81-90-2505-9912""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":3660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3660,""status"":""settled""}"	tablet
C136073	2025-01-13T03:25:10Z	"{""email"":""yamada5327@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-5682""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":12563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37689,""status"":""settled""}"	desktop
C133365	2025-01-13T06:30:29Z	"{""email"":""yamada9202@example.kr"",""country"":""KR"",""phone"":""+82-10-6552-7286""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":239064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478128,""status"":""completed""}"	desktop
C128126	2025-01-13T12:05:30Z	"{""email"":""suzuki3001@example.kr"",""country"":""KR"",""phone"":""+82-10-1522-3496""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":130087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260174,""status"":""settled""}"	desktop
C133273	2025-01-13T07:25:17Z	"{""email"":""park7340@example.kr"",""country"":""KR"",""phone"":""+82-10-7333-6651""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":130107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520428,""status"":""settled""}"	desktop
C135655	2025-01-13T17:40:47Z	"{""email"":""tanaka7300@example.jp"",""country"":""JP"",""phone"":""+81-90-6185-7517""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":27913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139565,""status"":""pending""}"	mobile
C135975	2025-01-13T10:30:52Z	"{""email"":""yamada2437@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-5629""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":28527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28527,""status"":""settled""}"	tablet
C136448	2025-01-13T17:40:46Z	"{""email"":""tanaka8450@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-6923""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":24046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96184,""status"":""completed""}"	desktop
C130947	2025-01-13T19:45:35Z	"{""email"":""yamada9964@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-6109""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":25450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76350,""status"":""settled""}"	mobile
C130021	2025-01-13T21:15:38Z	"{""email"":""lee3238@example.jp"",""country"":""JP"",""phone"":""+81-90-3112-2044""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":19184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76736,""status"":""completed""}"	desktop
C135006	2025-01-13T12:45:36Z	"{""email"":""lee3699@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-7700""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":11055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33165,""status"":""completed""}"	tablet
C135184	2025-01-13T02:45:16Z	"{""email"":""suzuki3255@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-6114""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":3112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3112,""status"":""settled""}"	mobile
C133144	2025-01-13T01:10:21Z	"{""email"":""yamada2800@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-9108""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":111881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111881,""status"":""settled""}"	tablet
C135106	2025-01-13T23:10:51Z	"{""email"":""park3407@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-3989""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":48324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48324,""status"":""settled""}"	desktop
C127048	2025-01-13T09:00:32Z	"{""email"":""tanaka3666@example.jp"",""country"":""JP"",""phone"":""+81-90-9188-7733""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":11951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59755,""status"":""settled""}"	desktop
C134058	2025-01-13T00:05:32Z	"{""email"":""yamada3854@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-5367""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":9534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9534,""status"":""settled""}"	mobile
C129741	2025-01-13T23:40:11Z	"{""email"":""tanaka5022@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-2039""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":5518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27590,""status"":""completed""}"	desktop
C129089	2025-01-13T07:45:27Z	"{""email"":""suzuki1092@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-1883""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":17317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86585,""status"":""settled""}"	mobile
C129206	2025-01-13T18:20:47Z	"{""email"":""lee9463@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-9610""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":25748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77244,""status"":""settled""}"	tablet
C131140	2025-01-13T18:15:49Z	"{""email"":""lee2505@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-4578""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":7532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15064,""status"":""completed""}"	desktop
C133711	2025-01-13T18:05:50Z	"{""email"":""yamada1399@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-1975""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":6709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33545,""status"":""settled""}"	tablet
C132760	2025-01-13T18:45:15Z	"{""email"":""tanaka3712@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-3239""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":15382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61528,""status"":""completed""}"	desktop
C134987	2025-01-13T07:45:26Z	"{""email"":""yamada832@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-9399""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":156724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783620,""status"":""settled""}"	desktop
C134554	2025-01-13T18:15:56Z	"{""email"":""suzuki7399@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-5200""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":114609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229218,""status"":""settled""}"	desktop
C132948	2025-01-13T21:20:33Z	"{""email"":""yamada9626@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-1557""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":222264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":889056,""status"":""settled""}"	mobile
C128813	2025-01-13T05:35:12Z	"{""email"":""tanaka3593@example.jp"",""country"":""JP"",""phone"":""+81-90-4057-2555""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":16006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48018,""status"":""completed""}"	tablet
C128356	2025-01-13T00:25:39Z	"{""email"":""yamada9395@example.jp"",""country"":""JP"",""phone"":""+81-90-8809-3998""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":27897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139485,""status"":""settled""}"	tablet
C134794	2025-01-13T21:45:41Z	"{""email"":""tanaka8474@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-2929""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":7396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22188,""status"":""pending""}"	mobile
C128816	2025-01-13T11:10:42Z	"{""email"":""kim8850@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-1405""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":6029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12058,""status"":""settled""}"	tablet
C129779	2025-01-13T00:05:29Z	"{""email"":""suzuki2624@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-6185""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":117625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235250,""status"":""completed""}"	desktop
C129501	2025-01-13T15:20:29Z	"{""email"":""kim1273@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-6995""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":993,""status"":""settled""}"	tablet
C129677	2025-01-13T06:20:23Z	"{""email"":""kim3303@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-8421""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":31161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93483,""status"":""completed""}"	mobile
C131977	2025-01-13T03:15:57Z	"{""email"":""kim3432@example.kr"",""country"":""KR"",""phone"":""+82-10-3044-7578""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":92505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185010,""status"":""completed""}"	tablet
C127436	2025-01-13T01:45:29Z	"{""email"":""kim9584@example.kr"",""country"":""KR"",""phone"":""+82-10-2144-3438""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":192458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577374,""status"":""completed""}"	tablet
C135288	2025-01-13T08:05:46Z	"{""email"":""suzuki5816@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-5191""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":3490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10470,""status"":""pending""}"	mobile
C128202	2025-01-13T17:05:55Z	"{""email"":""yamada4960@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-6511""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":16780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50340,""status"":""settled""}"	desktop
C136671	2025-01-13T17:55:42Z	"{""email"":""suzuki8000@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-9837""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":223424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223424,""status"":""pending""}"	desktop
C135030	2025-01-13T16:40:54Z	"{""email"":""yamada1634@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-8370""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":144330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432990,""status"":""completed""}"	tablet
C129560	2025-01-13T21:15:44Z	"{""email"":""kim4408@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-2581""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":86842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347368,""status"":""settled""}"	tablet
C134814	2025-01-13T20:25:46Z	"{""email"":""suzuki9159@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-1342""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":168840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168840,""status"":""settled""}"	tablet
C132692	2025-01-13T11:40:49Z	"{""email"":""kim2866@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-6252""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":164092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820460,""status"":""settled""}"	tablet
C134326	2025-01-13T04:05:07Z	"{""email"":""kim7555@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-8488""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":114935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344805,""status"":""settled""}"	mobile
C135824	2025-01-13T09:10:24Z	"{""email"":""kim5516@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-8249""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":79070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395350,""status"":""settled""}"	mobile
C130213	2025-01-13T14:20:57Z	"{""email"":""lee1339@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-6977""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":9283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9283,""status"":""settled""}"	tablet
C133638	2025-01-13T13:05:14Z	"{""email"":""kim3532@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-6087""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":59356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178068,""status"":""settled""}"	tablet
C133006	2025-01-13T08:15:02Z	"{""email"":""lee7079@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-4369""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":107179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321537,""status"":""settled""}"	tablet
C129245	2025-01-13T04:45:55Z	"{""email"":""suzuki1330@example.jp"",""country"":""JP"",""phone"":""+81-90-8730-9126""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":8538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34152,""status"":""completed""}"	desktop
C132316	2025-01-13T01:25:50Z	"{""email"":""kim8743@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-8886""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":161361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322722,""status"":""completed""}"	mobile
C129236	2025-01-13T20:40:08Z	"{""email"":""suzuki4579@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-3011""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":1985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5955,""status"":""settled""}"	tablet
C128664	2025-01-13T09:55:44Z	"{""email"":""kim2661@example.kr"",""country"":""KR"",""phone"":""+82-10-5409-6165""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":192758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771032,""status"":""settled""}"	mobile
C132752	2025-01-13T00:10:50Z	"{""email"":""kim8384@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-6504""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":100360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401440,""status"":""completed""}"	desktop
