order_number	created_at	customer_info	line_items	payment_details	device_type
C83342	2025-01-08T06:20:28Z	"{""email"":""kim1860@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-5389""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":34918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34918,""status"":""settled""}"	mobile
C78635	2025-01-08T14:35:54Z	"{""email"":""suzuki6232@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-8097""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":11689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11689,""status"":""completed""}"	tablet
C81997	2025-01-08T21:50:41Z	"{""email"":""park2246@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-7316""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":5875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5875,""status"":""completed""}"	mobile
C74692	2025-01-08T00:05:13Z	"{""email"":""suzuki98@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-8738""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":2899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5798,""status"":""settled""}"	desktop
C82411	2025-01-08T20:05:16Z	"{""email"":""suzuki6530@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-4445""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":58852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294260,""status"":""settled""}"	tablet
C82217	2025-01-08T03:10:01Z	"{""email"":""suzuki914@example.kr"",""country"":""KR"",""phone"":""+82-10-3972-1971""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":232120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928480,""status"":""settled""}"	tablet
C77919	2025-01-08T23:15:29Z	"{""email"":""park7410@example.jp"",""country"":""JP"",""phone"":""+81-90-9301-6484""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":13704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41112,""status"":""settled""}"	tablet
C74276	2025-01-08T18:25:10Z	"{""email"":""suzuki2251@example.kr"",""country"":""KR"",""phone"":""+82-10-2742-8668""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":16581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16581,""status"":""settled""}"	tablet
C80020	2025-01-08T10:00:18Z	"{""email"":""yamada1414@example.kr"",""country"":""KR"",""phone"":""+82-10-3310-7121""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":48466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242330,""status"":""completed""}"	tablet
C76267	2025-01-08T13:35:32Z	"{""email"":""yamada4767@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-5972""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":11789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47156,""status"":""pending""}"	desktop
C78151	2025-01-08T04:00:31Z	"{""email"":""yamada2279@example.kr"",""country"":""KR"",""phone"":""+82-10-5869-8463""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":104069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208138,""status"":""completed""}"	tablet
C82725	2025-01-08T15:15:11Z	"{""email"":""yamada4129@example.kr"",""country"":""KR"",""phone"":""+82-10-4273-3836""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":240252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1201260,""status"":""settled""}"	tablet
C75150	2025-01-08T10:10:03Z	"{""email"":""lee5446@example.jp"",""country"":""JP"",""phone"":""+81-90-4961-5097""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":1461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4383,""status"":""completed""}"	desktop
C81668	2025-01-08T02:25:36Z	"{""email"":""tanaka9934@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-4885""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":15395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15395,""status"":""settled""}"	desktop
C77438	2025-01-08T05:50:41Z	"{""email"":""yamada1076@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-4521""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":233437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1167185,""status"":""completed""}"	tablet
C74629	2025-01-08T16:20:33Z	"{""email"":""yamada3610@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-1954""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":15791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15791,""status"":""settled""}"	tablet
C81896	2025-01-08T15:30:53Z	"{""email"":""tanaka5761@example.kr"",""country"":""KR"",""phone"":""+82-10-3231-8215""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":259420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518840,""status"":""settled""}"	mobile
C83016	2025-01-08T22:55:50Z	"{""email"":""yamada2931@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-2765""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":184188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736752,""status"":""completed""}"	mobile
C79860	2025-01-08T22:15:36Z	"{""email"":""park8778@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-8671""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":22998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114990,""status"":""settled""}"	mobile
C81215	2025-01-08T05:20:11Z	"{""email"":""kim9817@example.jp"",""country"":""JP"",""phone"":""+81-90-3111-3391""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":19043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57129,""status"":""pending""}"	desktop
C78417	2025-01-08T21:20:05Z	"{""email"":""lee4265@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":14958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44874,""status"":""completed""}"	mobile
C75696	2025-01-08T20:25:04Z	"{""email"":""yamada5082@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-3328""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":110129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550645,""status"":""settled""}"	desktop
C77776	2025-01-08T10:35:42Z	"{""email"":""park3868@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-1394""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":165006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330012,""status"":""completed""}"	mobile
C80614	2025-01-08T16:15:14Z	"{""email"":""suzuki5490@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-2076""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":9958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9958,""status"":""settled""}"	mobile
C81709	2025-01-08T01:05:06Z	"{""email"":""suzuki9336@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-7932""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":23072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23072,""status"":""settled""}"	desktop
C79514	2025-01-08T07:55:11Z	"{""email"":""kim8525@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-2193""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":2317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4634,""status"":""settled""}"	mobile
C80608	2025-01-08T01:20:52Z	"{""email"":""lee8216@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-8488""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":21999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65997,""status"":""settled""}"	tablet
C83645	2025-01-08T14:40:49Z	"{""email"":""suzuki3575@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-8532""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":21116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105580,""status"":""completed""}"	mobile
C77846	2025-01-08T08:30:13Z	"{""email"":""tanaka9146@example.kr"",""country"":""KR"",""phone"":""+82-10-1276-5694""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":80925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404625,""status"":""settled""}"	tablet
C75549	2025-01-08T11:05:14Z	"{""email"":""lee7986@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-3306""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":180300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180300,""status"":""completed""}"	tablet
C76639	2025-01-08T02:25:09Z	"{""email"":""kim873@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-2061""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":224625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449250,""status"":""settled""}"	mobile
C84097	2025-01-08T18:50:01Z	"{""email"":""yamada3290@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-9405""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":27357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136785,""status"":""pending""}"	mobile
C78849	2025-01-08T23:30:08Z	"{""email"":""kim6691@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-1553""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":13345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40035,""status"":""completed""}"	tablet
C77030	2025-01-08T21:20:05Z	"{""email"":""suzuki7788@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-9936""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":7261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14522,""status"":""settled""}"	desktop
C78486	2025-01-08T11:45:14Z	"{""email"":""suzuki697@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-6182""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":5883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29415,""status"":""settled""}"	desktop
C74075	2025-01-08T05:30:47Z	"{""email"":""suzuki3653@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-5844""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":21316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106580,""status"":""settled""}"	tablet
C84419	2025-01-08T01:30:47Z	"{""email"":""suzuki9466@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-2801""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":26099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130495,""status"":""settled""}"	mobile
C74239	2025-01-08T04:15:09Z	"{""email"":""lee6447@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-5613""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":18330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54990,""status"":""settled""}"	mobile
C84132	2025-01-08T14:40:23Z	"{""email"":""suzuki2710@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-5694""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":18473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73892,""status"":""settled""}"	mobile
C78581	2025-01-08T06:30:39Z	"{""email"":""tanaka244@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-3014""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":35180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70360,""status"":""settled""}"	tablet
C76895	2025-01-08T10:50:55Z	"{""email"":""park6697@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-5469""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":28613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57226,""status"":""settled""}"	tablet
C83804	2025-01-08T19:25:27Z	"{""email"":""suzuki6495@example.jp"",""country"":""JP"",""phone"":""+81-90-7062-6162""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":13563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13563,""status"":""completed""}"	tablet
C83953	2025-01-08T18:45:23Z	"{""email"":""park9821@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-9390""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":130872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392616,""status"":""settled""}"	tablet
C83496	2025-01-08T19:00:36Z	"{""email"":""park835@example.jp"",""country"":""JP"",""phone"":""+81-90-7913-8599""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":20012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60036,""status"":""completed""}"	tablet
C81521	2025-01-08T04:10:01Z	"{""email"":""kim2855@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":230080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230080,""status"":""settled""}"	mobile
C83172	2025-01-08T01:05:30Z	"{""email"":""kim6672@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-8586""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":204431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613293,""status"":""settled""}"	tablet
C74508	2025-01-08T12:25:22Z	"{""email"":""suzuki5741@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-9885""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":148677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297354,""status"":""settled""}"	mobile
C82872	2025-01-08T15:40:51Z	"{""email"":""yamada209@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-3513""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":23840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47680,""status"":""completed""}"	mobile
