order_number	created_at	customer_info	line_items	payment_details	device_type
C346341	2025-02-02T15:45:25Z	"{""email"":""park3409@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-3584""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":155224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465672,""status"":""settled""}"	tablet
C342708	2025-02-02T07:55:08Z	"{""email"":""lee7211@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-1024""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":10569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10569,""status"":""settled""}"	mobile
C342057	2025-02-02T19:25:47Z	"{""email"":""kim247@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-6554""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":23995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71985,""status"":""pending""}"	desktop
C343691	2025-02-02T17:20:13Z	"{""email"":""yamada8872@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-7961""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":232954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1164770,""status"":""settled""}"	mobile
C348392	2025-02-02T12:05:39Z	"{""email"":""lee6787@example.jp"",""country"":""JP"",""phone"":""+81-90-6530-5958""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":21156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105780,""status"":""settled""}"	tablet
C342845	2025-02-02T08:40:03Z	"{""email"":""yamada8309@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-7188""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":18455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18455,""status"":""settled""}"	desktop
C347166	2025-02-02T08:00:07Z	"{""email"":""tanaka6909@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-3276""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":29499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58998,""status"":""settled""}"	desktop
C345831	2025-02-02T12:15:32Z	"{""email"":""lee3029@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-2521""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":154728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154728,""status"":""settled""}"	tablet
C338922	2025-02-02T05:00:01Z	"{""email"":""tanaka5959@example.kr"",""country"":""KR"",""phone"":""+82-10-9302-7624""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":94871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94871,""status"":""completed""}"	tablet
C345496	2025-02-02T02:30:30Z	"{""email"":""park3406@example.jp"",""country"":""JP"",""phone"":""+81-90-5935-5948""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":6065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30325,""status"":""settled""}"	mobile
C343081	2025-02-02T18:35:00Z	"{""email"":""park1866@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-1799""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":10381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31143,""status"":""completed""}"	tablet
C347564	2025-02-02T19:10:43Z	"{""email"":""suzuki1330@example.jp"",""country"":""JP"",""phone"":""+81-90-2651-2394""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":26759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26759,""status"":""completed""}"	tablet
C339368	2025-02-02T02:20:29Z	"{""email"":""kim6112@example.jp"",""country"":""JP"",""phone"":""+81-90-8985-4487""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":9757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29271,""status"":""completed""}"	desktop
C339169	2025-02-02T07:10:04Z	"{""email"":""lee2572@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-8328""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":224051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448102,""status"":""completed""}"	tablet
C340828	2025-02-02T12:55:35Z	"{""email"":""suzuki8808@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-6100""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":8332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33328,""status"":""settled""}"	mobile
C348133	2025-02-02T18:35:12Z	"{""email"":""suzuki8438@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-6247""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":236815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710445,""status"":""settled""}"	tablet
C345685	2025-02-02T22:00:51Z	"{""email"":""kim866@example.kr"",""country"":""KR"",""phone"":""+82-10-6370-2174""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":82918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165836,""status"":""settled""}"	desktop
C348336	2025-02-02T03:35:30Z	"{""email"":""suzuki2101@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-4598""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":190125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760500,""status"":""settled""}"	desktop
C341774	2025-02-02T21:25:46Z	"{""email"":""tanaka5087@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-6301""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":17645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35290,""status"":""settled""}"	tablet
C346068	2025-02-02T22:25:49Z	"{""email"":""tanaka8115@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-9241""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":4751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23755,""status"":""pending""}"	desktop
C338857	2025-02-02T00:20:21Z	"{""email"":""lee9843@example.jp"",""country"":""JP"",""phone"":""+81-90-1418-9548""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":8504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34016,""status"":""completed""}"	mobile
C340763	2025-02-02T12:15:46Z	"{""email"":""kim8263@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-9272""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":13218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13218,""status"":""settled""}"	tablet
C340067	2025-02-02T09:50:48Z	"{""email"":""park2429@example.kr"",""country"":""KR"",""phone"":""+82-10-4592-8288""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":58333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233332,""status"":""settled""}"	mobile
C343367	2025-02-02T06:00:18Z	"{""email"":""tanaka9816@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":97267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486335,""status"":""completed""}"	desktop
C347261	2025-02-02T03:45:44Z	"{""email"":""yamada4169@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-6512""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":143258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573032,""status"":""settled""}"	tablet
C345361	2025-02-02T10:35:13Z	"{""email"":""lee7335@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-6586""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":11458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45832,""status"":""settled""}"	mobile
C340270	2025-02-02T23:45:53Z	"{""email"":""kim5811@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-7617""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":13608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40824,""status"":""settled""}"	mobile
C343200	2025-02-02T01:10:11Z	"{""email"":""tanaka9166@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-5338""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":118409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592045,""status"":""settled""}"	mobile
C345846	2025-02-02T11:55:26Z	"{""email"":""park6908@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-7971""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":138342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415026,""status"":""completed""}"	desktop
C343279	2025-02-02T10:55:10Z	"{""email"":""suzuki6429@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-6042""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":154281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154281,""status"":""pending""}"	tablet
C342771	2025-02-02T00:20:50Z	"{""email"":""yamada8809@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-9432""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":129291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646455,""status"":""settled""}"	desktop
C342686	2025-02-02T16:45:01Z	"{""email"":""park2725@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-6612""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":1359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1359,""status"":""settled""}"	tablet
C343166	2025-02-02T16:05:22Z	"{""email"":""lee650@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-8786""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":1431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7155,""status"":""settled""}"	mobile
C345749	2025-02-02T08:05:34Z	"{""email"":""suzuki6612@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-9912""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":1309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3927,""status"":""completed""}"	mobile
C343307	2025-02-02T15:55:46Z	"{""email"":""yamada4336@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-7791""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":251791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251791,""status"":""settled""}"	mobile
C341807	2025-02-02T04:20:37Z	"{""email"":""yamada4558@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-6397""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":14016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70080,""status"":""completed""}"	tablet
C348157	2025-02-02T17:05:07Z	"{""email"":""tanaka9156@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-4053""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":6786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27144,""status"":""settled""}"	tablet
C343480	2025-02-02T03:20:24Z	"{""email"":""park918@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-6627""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":63478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190434,""status"":""settled""}"	tablet
C343614	2025-02-02T07:50:38Z	"{""email"":""tanaka4440@example.kr"",""country"":""KR"",""phone"":""+82-10-1018-9459""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":248897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1244485,""status"":""settled""}"	desktop
C348052	2025-02-02T19:15:57Z	"{""email"":""park7171@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-5170""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":14464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57856,""status"":""settled""}"	mobile
C343517	2025-02-02T11:30:15Z	"{""email"":""park9860@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-4043""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":23579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70737,""status"":""completed""}"	tablet
C342461	2025-02-02T09:00:44Z	"{""email"":""kim6408@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-2177""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":19575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19575,""status"":""completed""}"	mobile
C340849	2025-02-02T15:40:48Z	"{""email"":""suzuki3598@example.kr"",""country"":""KR"",""phone"":""+82-10-1200-9746""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":263223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526446,""status"":""settled""}"	tablet
C347189	2025-02-02T03:30:51Z	"{""email"":""tanaka5753@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-2407""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":172201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516603,""status"":""settled""}"	mobile
C345599	2025-02-02T23:50:18Z	"{""email"":""yamada4786@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-3178""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":134656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403968,""status"":""completed""}"	tablet
C346457	2025-02-02T23:55:33Z	"{""email"":""suzuki4507@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-8990""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":5154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5154,""status"":""settled""}"	mobile
C341505	2025-02-02T19:40:53Z	"{""email"":""park497@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-4268""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":18172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54516,""status"":""settled""}"	desktop
C346459	2025-02-02T08:35:42Z	"{""email"":""yamada9665@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-5765""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":25086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50172,""status"":""settled""}"	tablet
C342768	2025-02-02T11:35:48Z	"{""email"":""kim4347@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-6224""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":29471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117884,""status"":""settled""}"	desktop
C341722	2025-02-02T17:50:15Z	"{""email"":""lee3365@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-8190""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":15769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63076,""status"":""completed""}"	mobile
C340667	2025-02-02T17:00:13Z	"{""email"":""suzuki3859@example.kr"",""country"":""KR"",""phone"":""+82-10-7786-2333""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":144126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720630,""status"":""pending""}"	desktop
C347652	2025-02-02T11:20:08Z	"{""email"":""lee4609@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-3613""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":23978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71934,""status"":""pending""}"	mobile
C340160	2025-02-02T03:35:01Z	"{""email"":""park3845@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-5231""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":60593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181779,""status"":""settled""}"	tablet
C348274	2025-02-02T02:20:52Z	"{""email"":""park9962@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-5302""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":10229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51145,""status"":""completed""}"	tablet
C340385	2025-02-02T08:20:41Z	"{""email"":""park323@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-1822""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":14152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56608,""status"":""settled""}"	desktop
C340594	2025-02-02T20:20:47Z	"{""email"":""yamada2591@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-8689""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":126907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634535,""status"":""settled""}"	desktop
C345052	2025-02-02T17:05:19Z	"{""email"":""yamada8230@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-2957""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":153678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461034,""status"":""completed""}"	mobile
C338973	2025-02-02T02:15:54Z	"{""email"":""tanaka790@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-5918""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":117763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588815,""status"":""pending""}"	mobile
C343821	2025-02-02T22:40:35Z	"{""email"":""lee3141@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-1215""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":49947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149841,""status"":""settled""}"	mobile
C345822	2025-02-02T23:10:09Z	"{""email"":""yamada5685@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-3921""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":28135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56270,""status"":""settled""}"	tablet
C345572	2025-02-02T07:05:32Z	"{""email"":""yamada4710@example.jp"",""country"":""JP"",""phone"":""+81-90-5632-6728""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":5685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11370,""status"":""settled""}"	tablet
C339094	2025-02-02T05:25:14Z	"{""email"":""tanaka8629@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-7056""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":28017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56034,""status"":""settled""}"	mobile
C342408	2025-02-02T06:10:49Z	"{""email"":""lee3447@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-1094""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":20144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60432,""status"":""settled""}"	mobile
C340777	2025-02-02T06:05:05Z	"{""email"":""park4868@example.jp"",""country"":""JP"",""phone"":""+81-90-9691-7807""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":5516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11032,""status"":""completed""}"	desktop
C338871	2025-02-02T07:30:22Z	"{""email"":""lee1750@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-7517""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":179901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719604,""status"":""settled""}"	mobile
C338469	2025-02-02T21:05:21Z	"{""email"":""kim3964@example.jp"",""country"":""JP"",""phone"":""+81-90-4873-2616""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":8280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33120,""status"":""completed""}"	desktop
C346276	2025-02-02T06:25:14Z	"{""email"":""tanaka7926@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-1836""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":59520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297600,""status"":""pending""}"	desktop
C344388	2025-02-02T16:30:58Z	"{""email"":""lee3105@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-8447""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":123728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123728,""status"":""settled""}"	desktop
C340105	2025-02-02T05:40:38Z	"{""email"":""tanaka1169@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-4709""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":20354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40708,""status"":""settled""}"	tablet
C344705	2025-02-02T12:30:52Z	"{""email"":""kim5859@example.kr"",""country"":""KR"",""phone"":""+82-10-6740-2660""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":132112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132112,""status"":""settled""}"	tablet
C347967	2025-02-02T18:20:59Z	"{""email"":""park1639@example.jp"",""country"":""JP"",""phone"":""+81-90-3478-2634""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":21976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21976,""status"":""settled""}"	mobile
C344905	2025-02-02T16:55:59Z	"{""email"":""yamada4595@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-1222""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":6068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12136,""status"":""pending""}"	mobile
C338382	2025-02-02T00:05:16Z	"{""email"":""tanaka2300@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-7334""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":19561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39122,""status"":""settled""}"	mobile
C346674	2025-02-02T13:40:00Z	"{""email"":""yamada9773@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-8477""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":159053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477159,""status"":""completed""}"	tablet
C338845	2025-02-02T16:40:32Z	"{""email"":""lee2704@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-9545""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":11899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47596,""status"":""completed""}"	tablet
C347553	2025-02-02T11:50:41Z	"{""email"":""tanaka1222@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-6175""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":4165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16660,""status"":""pending""}"	desktop
C343421	2025-02-02T09:25:50Z	"{""email"":""suzuki7274@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-9095""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":139693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558772,""status"":""settled""}"	tablet
C342593	2025-02-02T03:00:20Z	"{""email"":""lee165@example.jp"",""country"":""JP"",""phone"":""+81-90-3671-2491""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":7511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15022,""status"":""settled""}"	desktop
C346867	2025-02-02T13:50:59Z	"{""email"":""park5973@example.kr"",""country"":""KR"",""phone"":""+82-10-7001-3285""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":74219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148438,""status"":""settled""}"	mobile
