order_number	created_at	customer_info	line_items	payment_details	device_type
C221862	2025-01-22T07:55:09Z	"{""email"":""yamada811@example.kr"",""country"":""KR"",""phone"":""+82-10-3635-7693""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":62554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62554,""status"":""completed""}"	mobile
C231632	2025-01-22T20:30:00Z	"{""email"":""tanaka2078@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-5602""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":199853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599559,""status"":""settled""}"	mobile
C226520	2025-01-22T03:45:31Z	"{""email"":""kim57@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-7851""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":10305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20610,""status"":""settled""}"	tablet
C226186	2025-01-22T23:55:07Z	"{""email"":""kim6687@example.jp"",""country"":""JP"",""phone"":""+81-90-2532-4868""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":24516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73548,""status"":""pending""}"	mobile
C225606	2025-01-22T12:50:40Z	"{""email"":""kim7319@example.jp"",""country"":""JP"",""phone"":""+81-90-8895-4666""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":23208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92832,""status"":""settled""}"	mobile
C226901	2025-01-22T09:35:46Z	"{""email"":""lee6098@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-8874""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":28193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84579,""status"":""settled""}"	desktop
C226134	2025-01-22T07:15:15Z	"{""email"":""park1524@example.kr"",""country"":""KR"",""phone"":""+82-10-1837-1375""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":221246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221246,""status"":""settled""}"	desktop
C229765	2025-01-22T20:45:03Z	"{""email"":""park8085@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-1285""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":26702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133510,""status"":""completed""}"	desktop
C224157	2025-01-22T16:00:50Z	"{""email"":""lee6689@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-2764""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":24024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72072,""status"":""settled""}"	mobile
C230271	2025-01-22T12:40:16Z	"{""email"":""kim8593@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-2516""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":135703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271406,""status"":""settled""}"	mobile
C232086	2025-01-22T10:45:54Z	"{""email"":""yamada5542@example.jp"",""country"":""JP"",""phone"":""+81-90-3675-5586""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":12411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24822,""status"":""completed""}"	mobile
C224983	2025-01-22T00:00:40Z	"{""email"":""park9714@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-3179""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":6680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33400,""status"":""settled""}"	tablet
C229514	2025-01-22T06:00:22Z	"{""email"":""park554@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-6142""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":24641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24641,""status"":""settled""}"	desktop
C228873	2025-01-22T06:35:07Z	"{""email"":""lee6713@example.jp"",""country"":""JP"",""phone"":""+81-90-6001-3675""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":26391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26391,""status"":""settled""}"	mobile
C224844	2025-01-22T12:55:25Z	"{""email"":""suzuki5219@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-3644""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":8395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25185,""status"":""completed""}"	desktop
C230530	2025-01-22T04:15:37Z	"{""email"":""park6658@example.jp"",""country"":""JP"",""phone"":""+81-90-7143-7716""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":26345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52690,""status"":""settled""}"	desktop
C223964	2025-01-22T01:45:29Z	"{""email"":""yamada5129@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-2388""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":63377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253508,""status"":""completed""}"	mobile
C226344	2025-01-22T03:45:58Z	"{""email"":""kim7875@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-6387""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":216187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1080935,""status"":""settled""}"	desktop
C226935	2025-01-22T06:40:52Z	"{""email"":""lee9626@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-1387""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":29727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118908,""status"":""completed""}"	desktop
C225980	2025-01-22T05:30:55Z	"{""email"":""lee6443@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-8775""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":250203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500406,""status"":""settled""}"	desktop
C223812	2025-01-22T10:25:20Z	"{""email"":""lee9637@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-7886""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":27324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136620,""status"":""pending""}"	desktop
C224086	2025-01-22T02:05:23Z	"{""email"":""lee6230@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-4899""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":123308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369924,""status"":""settled""}"	mobile
C223742	2025-01-22T15:10:16Z	"{""email"":""tanaka8608@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-1196""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1564,""status"":""settled""}"	desktop
C231431	2025-01-22T06:10:30Z	"{""email"":""park2182@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-4171""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":78910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157820,""status"":""settled""}"	mobile
C223685	2025-01-22T01:30:50Z	"{""email"":""tanaka5980@example.kr"",""country"":""KR"",""phone"":""+82-10-5445-2889""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":165751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331502,""status"":""completed""}"	mobile
C224799	2025-01-22T10:15:04Z	"{""email"":""lee7368@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-1890""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":18157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36314,""status"":""settled""}"	desktop
C223285	2025-01-22T08:00:51Z	"{""email"":""tanaka4049@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-5431""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":3785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15140,""status"":""settled""}"	desktop
C232076	2025-01-22T03:30:05Z	"{""email"":""tanaka6925@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-1701""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":12029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48116,""status"":""completed""}"	mobile
C222510	2025-01-22T19:10:32Z	"{""email"":""suzuki3967@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-2792""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":81024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243072,""status"":""completed""}"	mobile
C226365	2025-01-22T12:50:49Z	"{""email"":""park2499@example.jp"",""country"":""JP"",""phone"":""+81-90-2843-9764""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":10336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41344,""status"":""completed""}"	tablet
C227225	2025-01-22T19:00:39Z	"{""email"":""lee9960@example.jp"",""country"":""JP"",""phone"":""+81-90-9506-3159""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":11126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55630,""status"":""completed""}"	desktop
C230118	2025-01-22T11:35:48Z	"{""email"":""kim3183@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-1665""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":232186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696558,""status"":""settled""}"	desktop
C225300	2025-01-22T21:30:43Z	"{""email"":""kim6760@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-3161""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":145588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727940,""status"":""completed""}"	mobile
C226315	2025-01-22T02:10:03Z	"{""email"":""tanaka1493@example.jp"",""country"":""JP"",""phone"":""+81-90-8341-9275""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":9051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18102,""status"":""settled""}"	mobile
C222323	2025-01-22T23:20:58Z	"{""email"":""park4312@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-6154""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":6120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12240,""status"":""settled""}"	mobile
C228038	2025-01-22T09:45:06Z	"{""email"":""park4623@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-5461""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":15252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45756,""status"":""settled""}"	tablet
C224004	2025-01-22T09:25:50Z	"{""email"":""suzuki6785@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-8363""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":175090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175090,""status"":""settled""}"	tablet
C230543	2025-01-22T16:15:38Z	"{""email"":""yamada8471@example.jp"",""country"":""JP"",""phone"":""+81-90-6185-7031""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":14536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14536,""status"":""settled""}"	tablet
C222166	2025-01-22T05:40:21Z	"{""email"":""tanaka2202@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-3174""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":261785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261785,""status"":""completed""}"	mobile
C221960	2025-01-22T09:50:33Z	"{""email"":""yamada1217@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-4401""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":17920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35840,""status"":""settled""}"	mobile
C229960	2025-01-22T15:40:27Z	"{""email"":""kim6624@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-6880""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":70345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211035,""status"":""settled""}"	tablet
C224624	2025-01-22T16:30:15Z	"{""email"":""lee590@example.kr"",""country"":""KR"",""phone"":""+82-10-1083-8149""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":164931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659724,""status"":""settled""}"	mobile
C221919	2025-01-22T14:50:32Z	"{""email"":""kim4401@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-4999""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":93072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186144,""status"":""settled""}"	desktop
C231881	2025-01-22T05:45:05Z	"{""email"":""kim8875@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-7572""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":17380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52140,""status"":""completed""}"	desktop
C228798	2025-01-22T00:00:48Z	"{""email"":""tanaka8224@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-5528""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":7156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35780,""status"":""settled""}"	desktop
C230111	2025-01-22T18:25:08Z	"{""email"":""lee4289@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-2704""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":10949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10949,""status"":""settled""}"	mobile
C228430	2025-01-22T12:20:49Z	"{""email"":""park2994@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-7075""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":11193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55965,""status"":""settled""}"	mobile
C221877	2025-01-22T05:15:00Z	"{""email"":""lee2947@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-1849""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":199625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998125,""status"":""settled""}"	mobile
C226716	2025-01-22T13:35:43Z	"{""email"":""kim3024@example.kr"",""country"":""KR"",""phone"":""+82-10-7034-7692""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":253663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760989,""status"":""settled""}"	tablet
C225564	2025-01-22T13:10:03Z	"{""email"":""kim3935@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-2717""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":258801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776403,""status"":""completed""}"	desktop
C225233	2025-01-22T18:35:22Z	"{""email"":""suzuki7643@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-3317""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":103409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413636,""status"":""settled""}"	tablet
C230887	2025-01-22T10:10:27Z	"{""email"":""park9729@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-6957""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":4382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4382,""status"":""completed""}"	desktop
C231408	2025-01-22T03:00:33Z	"{""email"":""park8702@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-9043""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":7719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7719,""status"":""settled""}"	desktop
C223625	2025-01-22T09:00:49Z	"{""email"":""tanaka6868@example.jp"",""country"":""JP"",""phone"":""+81-90-9587-2445""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":16210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81050,""status"":""completed""}"	tablet
C230756	2025-01-22T05:50:00Z	"{""email"":""kim3257@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-7874""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":22359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67077,""status"":""settled""}"	mobile
C224704	2025-01-22T16:25:07Z	"{""email"":""yamada4712@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-5941""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":24616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24616,""status"":""completed""}"	mobile
C228432	2025-01-22T08:25:34Z	"{""email"":""tanaka9988@example.kr"",""country"":""KR"",""phone"":""+82-10-4355-2589""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":9271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9271,""status"":""settled""}"	tablet
C226960	2025-01-22T07:50:22Z	"{""email"":""tanaka8656@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-2381""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":41406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207030,""status"":""pending""}"	desktop
C224021	2025-01-22T14:20:19Z	"{""email"":""tanaka7460@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-6535""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":89267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89267,""status"":""completed""}"	desktop
C223221	2025-01-22T18:05:52Z	"{""email"":""kim4772@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-9228""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":194973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584919,""status"":""settled""}"	tablet
C231963	2025-01-22T15:40:20Z	"{""email"":""suzuki3025@example.jp"",""country"":""JP"",""phone"":""+81-90-6048-2652""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":11758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23516,""status"":""completed""}"	desktop
C221847	2025-01-22T20:25:49Z	"{""email"":""suzuki1427@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-3667""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":195656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391312,""status"":""settled""}"	tablet
C224905	2025-01-22T11:40:43Z	"{""email"":""suzuki7696@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-6384""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":171307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685228,""status"":""settled""}"	tablet
C224087	2025-01-22T20:30:51Z	"{""email"":""lee7206@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-4271""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":200223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001115,""status"":""settled""}"	tablet
C229784	2025-01-22T19:15:56Z	"{""email"":""yamada8522@example.jp"",""country"":""JP"",""phone"":""+81-90-1530-5214""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":9350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37400,""status"":""settled""}"	mobile
C221850	2025-01-22T19:15:27Z	"{""email"":""tanaka2518@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-1895""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":34822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174110,""status"":""completed""}"	mobile
C227927	2025-01-22T10:40:52Z	"{""email"":""tanaka9596@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-9870""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":52199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104398,""status"":""settled""}"	tablet
C225789	2025-01-22T09:25:05Z	"{""email"":""tanaka3558@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-9086""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":35907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179535,""status"":""settled""}"	mobile
C223117	2025-01-22T04:45:34Z	"{""email"":""yamada9542@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-9548""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":19255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19255,""status"":""settled""}"	mobile
C222693	2025-01-22T10:25:06Z	"{""email"":""yamada2067@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-7280""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":140870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140870,""status"":""settled""}"	mobile
C225873	2025-01-22T10:05:22Z	"{""email"":""tanaka7815@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-2029""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":29833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119332,""status"":""settled""}"	desktop
C223383	2025-01-22T04:45:11Z	"{""email"":""lee9979@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-3296""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":28017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56034,""status"":""settled""}"	mobile
C228481	2025-01-22T15:35:57Z	"{""email"":""kim815@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-5006""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":24014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120070,""status"":""completed""}"	mobile
C222300	2025-01-22T05:05:07Z	"{""email"":""suzuki4653@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-2185""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":28152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56304,""status"":""completed""}"	desktop
C226480	2025-01-22T13:10:18Z	"{""email"":""lee6894@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-8628""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":77977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77977,""status"":""completed""}"	mobile
C222051	2025-01-22T04:55:36Z	"{""email"":""yamada6193@example.jp"",""country"":""JP"",""phone"":""+81-90-3693-8431""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":5571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22284,""status"":""settled""}"	desktop
C224083	2025-01-22T05:05:53Z	"{""email"":""suzuki1779@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-5722""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":156256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156256,""status"":""completed""}"	tablet
C226608	2025-01-22T16:45:18Z	"{""email"":""park159@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-1096""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":12225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61125,""status"":""settled""}"	tablet
C228942	2025-01-22T02:55:44Z	"{""email"":""yamada6602@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-9430""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":5946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29730,""status"":""settled""}"	mobile
C224613	2025-01-22T02:45:07Z	"{""email"":""suzuki4414@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-9105""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":11512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23024,""status"":""settled""}"	mobile
C231694	2025-01-22T18:20:23Z	"{""email"":""park5775@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-3625""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":144920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724600,""status"":""settled""}"	mobile
C222551	2025-01-22T14:35:43Z	"{""email"":""kim2887@example.jp"",""country"":""JP"",""phone"":""+81-90-7767-8622""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":25054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25054,""status"":""completed""}"	tablet
