order_number	created_at	customer_info	line_items	payment_details	device_type
C911826	2025-03-28T08:30:38Z	"{""email"":""kim7228@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-8598""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":13353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26706,""status"":""completed""}"	tablet
C916121	2025-03-28T04:55:25Z	"{""email"":""tanaka2358@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-6763""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":180546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722184,""status"":""settled""}"	desktop
C913340	2025-03-28T03:00:57Z	"{""email"":""suzuki6890@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-8892""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":213774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855096,""status"":""settled""}"	desktop
C910812	2025-03-28T19:40:43Z	"{""email"":""suzuki4477@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-8435""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":243542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487084,""status"":""settled""}"	desktop
C915904	2025-03-28T13:25:30Z	"{""email"":""park6537@example.kr"",""country"":""KR"",""phone"":""+82-10-6679-5432""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":119541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119541,""status"":""settled""}"	tablet
C912998	2025-03-28T14:30:01Z	"{""email"":""kim62@example.jp"",""country"":""JP"",""phone"":""+81-90-3586-5692""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":8965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17930,""status"":""settled""}"	mobile
C915345	2025-03-28T17:50:43Z	"{""email"":""tanaka7282@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-9493""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":21574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21574,""status"":""completed""}"	mobile
C917225	2025-03-28T02:15:57Z	"{""email"":""tanaka9960@example.jp"",""country"":""JP"",""phone"":""+81-90-9841-4370""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":5310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10620,""status"":""completed""}"	mobile
C916636	2025-03-28T10:35:41Z	"{""email"":""tanaka3470@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-5899""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":165445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330890,""status"":""settled""}"	desktop
C915468	2025-03-28T17:40:06Z	"{""email"":""park6917@example.jp"",""country"":""JP"",""phone"":""+81-90-1239-3237""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":15957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47871,""status"":""settled""}"	mobile
C914600	2025-03-28T08:55:08Z	"{""email"":""yamada250@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-6189""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":4288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4288,""status"":""pending""}"	desktop
C910434	2025-03-28T04:15:45Z	"{""email"":""tanaka1206@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-1697""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":107664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430656,""status"":""settled""}"	desktop
C909423	2025-03-28T03:45:17Z	"{""email"":""tanaka6655@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-7921""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":5564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27820,""status"":""pending""}"	desktop
C918279	2025-03-28T17:35:18Z	"{""email"":""tanaka2250@example.kr"",""country"":""KR"",""phone"":""+82-10-2278-9515""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":55011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55011,""status"":""settled""}"	tablet
C909716	2025-03-28T10:40:33Z	"{""email"":""suzuki8951@example.jp"",""country"":""JP"",""phone"":""+81-90-5088-9016""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":26667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133335,""status"":""completed""}"	tablet
C915811	2025-03-28T14:30:21Z	"{""email"":""yamada2982@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-9727""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":17869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35738,""status"":""completed""}"	tablet
C908553	2025-03-28T07:05:24Z	"{""email"":""tanaka8612@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-6752""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":38615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38615,""status"":""settled""}"	desktop
C911238	2025-03-28T07:30:28Z	"{""email"":""kim4408@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-3901""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":2182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6546,""status"":""completed""}"	desktop
C911843	2025-03-28T19:05:18Z	"{""email"":""lee4740@example.jp"",""country"":""JP"",""phone"":""+81-90-1850-3781""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":25353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76059,""status"":""settled""}"	tablet
C913187	2025-03-28T01:55:34Z	"{""email"":""lee8799@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-3719""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":16098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80490,""status"":""settled""}"	tablet
C916501	2025-03-28T02:00:29Z	"{""email"":""suzuki8038@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-9359""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":27760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55520,""status"":""completed""}"	desktop
C911981	2025-03-28T06:05:24Z	"{""email"":""suzuki6879@example.jp"",""country"":""JP"",""phone"":""+81-90-4748-3604""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":7854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7854,""status"":""settled""}"	mobile
C916195	2025-03-28T08:05:44Z	"{""email"":""kim9274@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-2672""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":17648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52944,""status"":""settled""}"	mobile
C918288	2025-03-28T17:35:56Z	"{""email"":""tanaka9945@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-8851""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":12887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64435,""status"":""settled""}"	desktop
C910839	2025-03-28T05:25:51Z	"{""email"":""lee8860@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-3366""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":177139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885695,""status"":""settled""}"	desktop
C910255	2025-03-28T09:00:53Z	"{""email"":""lee7691@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-9614""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":43035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172140,""status"":""pending""}"	tablet
C909354	2025-03-28T21:00:21Z	"{""email"":""park1905@example.kr"",""country"":""KR"",""phone"":""+82-10-2483-2248""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":189589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189589,""status"":""completed""}"	desktop
C917451	2025-03-28T04:55:34Z	"{""email"":""park5780@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-5039""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":27018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135090,""status"":""settled""}"	mobile
C916979	2025-03-28T03:35:15Z	"{""email"":""park4603@example.jp"",""country"":""JP"",""phone"":""+81-90-4122-8986""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":9013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18026,""status"":""completed""}"	desktop
C914114	2025-03-28T18:30:21Z	"{""email"":""tanaka7488@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-1394""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":16280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16280,""status"":""settled""}"	mobile
C913431	2025-03-28T23:30:32Z	"{""email"":""lee2793@example.jp"",""country"":""JP"",""phone"":""+81-90-4615-5849""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":20251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81004,""status"":""settled""}"	tablet
C916438	2025-03-28T17:35:57Z	"{""email"":""park8161@example.jp"",""country"":""JP"",""phone"":""+81-90-3324-7308""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":2222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8888,""status"":""settled""}"	desktop
C913777	2025-03-28T09:15:18Z	"{""email"":""kim7315@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-9512""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":82666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413330,""status"":""settled""}"	mobile
C909671	2025-03-28T16:25:17Z	"{""email"":""park605@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-8419""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":117625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235250,""status"":""completed""}"	desktop
C911184	2025-03-28T08:00:38Z	"{""email"":""kim5788@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-6885""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":39980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119940,""status"":""settled""}"	desktop
C908885	2025-03-28T14:05:27Z	"{""email"":""lee3927@example.jp"",""country"":""JP"",""phone"":""+81-90-5479-1390""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":6004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24016,""status"":""settled""}"	tablet
C913487	2025-03-28T01:30:43Z	"{""email"":""tanaka7161@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-2616""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":36083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180415,""status"":""pending""}"	desktop
C908378	2025-03-28T18:30:00Z	"{""email"":""yamada2390@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-6902""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":222072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222072,""status"":""settled""}"	desktop
C915787	2025-03-28T19:35:36Z	"{""email"":""kim1706@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-8450""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":79424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317696,""status"":""pending""}"	desktop
C917719	2025-03-28T21:20:19Z	"{""email"":""yamada6865@example.jp"",""country"":""JP"",""phone"":""+81-90-5836-9168""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":13154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52616,""status"":""settled""}"	mobile
