order_number	created_at	customer_info	line_items	payment_details	device_type
C00343	2025-01-01T07:15:09Z	"{""email"":""tanaka837@example.jp"",""country"":""JP"",""phone"":""+81-90-5881-2950""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":5778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23112,""status"":""settled""}"	desktop
C04776	2025-01-01T14:45:38Z	"{""email"":""suzuki2163@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-4054""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":16507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66028,""status"":""settled""}"	desktop
C10213	2025-01-01T02:05:10Z	"{""email"":""kim3632@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-7226""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":2693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5386,""status"":""settled""}"	desktop
C07070	2025-01-01T23:35:01Z	"{""email"":""kim8908@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-3700""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":182559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365118,""status"":""settled""}"	mobile
C04641	2025-01-01T21:40:17Z	"{""email"":""yamada5901@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-9652""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":17997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89985,""status"":""settled""}"	tablet
C09070	2025-01-01T23:15:35Z	"{""email"":""suzuki6075@example.jp"",""country"":""JP"",""phone"":""+81-90-4666-9604""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":10717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10717,""status"":""settled""}"	tablet
C05778	2025-01-01T07:30:46Z	"{""email"":""tanaka2068@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-7616""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":17479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87395,""status"":""settled""}"	desktop
C09793	2025-01-01T06:45:46Z	"{""email"":""park3696@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-6547""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":27773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27773,""status"":""settled""}"	desktop
C00986	2025-01-01T15:30:58Z	"{""email"":""yamada9401@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-1455""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":23876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95504,""status"":""settled""}"	mobile
C00646	2025-01-01T05:15:58Z	"{""email"":""yamada5036@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":146594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732970,""status"":""settled""}"	tablet
C07882	2025-01-01T09:20:32Z	"{""email"":""suzuki1099@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-7397""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":24693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98772,""status"":""settled""}"	desktop
C09361	2025-01-01T19:20:16Z	"{""email"":""tanaka8342@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-5733""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":131630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394890,""status"":""completed""}"	tablet
C05515	2025-01-01T12:00:37Z	"{""email"":""tanaka2407@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":161088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483264,""status"":""completed""}"	mobile
C09474	2025-01-01T13:45:07Z	"{""email"":""yamada2144@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-7011""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":203398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813592,""status"":""settled""}"	desktop
C03598	2025-01-01T20:25:05Z	"{""email"":""yamada6354@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-2758""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":167358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502074,""status"":""completed""}"	mobile
C05225	2025-01-01T11:35:08Z	"{""email"":""suzuki1747@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-1803""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":24076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120380,""status"":""completed""}"	mobile
C00853	2025-01-01T09:00:53Z	"{""email"":""park3463@example.kr"",""country"":""KR"",""phone"":""+82-10-4369-5370""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":62426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312130,""status"":""settled""}"	desktop
C01665	2025-01-01T01:30:24Z	"{""email"":""lee4424@example.kr"",""country"":""KR"",""phone"":""+82-10-7083-7839""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":138818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416454,""status"":""settled""}"	tablet
C03424	2025-01-01T18:30:25Z	"{""email"":""kim8072@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-3260""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":18267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91335,""status"":""settled""}"	tablet
C08222	2025-01-01T08:15:56Z	"{""email"":""park1556@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-3303""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":205107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025535,""status"":""completed""}"	desktop
C07589	2025-01-01T13:35:52Z	"{""email"":""lee6175@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-3666""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":164303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821515,""status"":""completed""}"	mobile
C09218	2025-01-01T03:25:50Z	"{""email"":""yamada3710@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-4316""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":228686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":914744,""status"":""completed""}"	mobile
C01108	2025-01-01T18:05:38Z	"{""email"":""park234@example.jp"",""country"":""JP"",""phone"":""+81-90-3738-9083""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":29779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29779,""status"":""completed""}"	tablet
C07460	2025-01-01T13:25:17Z	"{""email"":""yamada2580@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-8372""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":18917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94585,""status"":""settled""}"	desktop
C03055	2025-01-01T19:50:51Z	"{""email"":""lee6058@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-5535""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":35046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175230,""status"":""completed""}"	tablet
C09568	2025-01-01T10:35:43Z	"{""email"":""suzuki2614@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-8453""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":9089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27267,""status"":""pending""}"	tablet
C06500	2025-01-01T22:40:07Z	"{""email"":""yamada7205@example.kr"",""country"":""KR"",""phone"":""+82-10-3977-2994""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":95776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95776,""status"":""settled""}"	mobile
C06899	2025-01-01T22:35:11Z	"{""email"":""kim9390@example.kr"",""country"":""KR"",""phone"":""+82-10-5522-9949""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":152742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152742,""status"":""settled""}"	mobile
C05636	2025-01-01T15:10:15Z	"{""email"":""tanaka7644@example.jp"",""country"":""JP"",""phone"":""+81-90-2063-8391""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":23721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94884,""status"":""settled""}"	mobile
C08077	2025-01-01T21:00:02Z	"{""email"":""tanaka6104@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-1737""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":27523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110092,""status"":""settled""}"	desktop
C09590	2025-01-01T17:15:56Z	"{""email"":""lee2801@example.jp"",""country"":""JP"",""phone"":""+81-90-7079-1823""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":11055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22110,""status"":""completed""}"	mobile
C06001	2025-01-01T10:50:50Z	"{""email"":""suzuki6984@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-3274""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":219961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659883,""status"":""settled""}"	desktop
C01891	2025-01-01T03:10:09Z	"{""email"":""suzuki1576@example.kr"",""country"":""KR"",""phone"":""+82-10-5453-4019""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":247047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988188,""status"":""completed""}"	tablet
C09195	2025-01-01T01:30:05Z	"{""email"":""suzuki4650@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-3540""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":232308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929232,""status"":""settled""}"	tablet
C05433	2025-01-01T06:05:27Z	"{""email"":""yamada763@example.jp"",""country"":""JP"",""phone"":""+81-90-3897-8848""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":5064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15192,""status"":""settled""}"	mobile
C01139	2025-01-01T07:10:30Z	"{""email"":""suzuki3828@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-2244""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":240524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1202620,""status"":""pending""}"	tablet
C09287	2025-01-01T02:05:13Z	"{""email"":""park8337@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-7254""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":53176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159528,""status"":""completed""}"	mobile
C05317	2025-01-01T06:25:18Z	"{""email"":""kim2881@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-8614""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":15641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78205,""status"":""pending""}"	tablet
C03901	2025-01-01T18:00:02Z	"{""email"":""yamada9614@example.jp"",""country"":""JP"",""phone"":""+81-90-9066-6230""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":6285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25140,""status"":""completed""}"	tablet
C04083	2025-01-01T15:30:35Z	"{""email"":""yamada988@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-3655""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":24593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122965,""status"":""completed""}"	desktop
C01482	2025-01-01T22:55:35Z	"{""email"":""yamada7174@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-3670""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":227699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683097,""status"":""settled""}"	mobile
C08853	2025-01-01T02:00:44Z	"{""email"":""kim2058@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-8781""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":248081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992324,""status"":""settled""}"	mobile
C09301	2025-01-01T09:30:22Z	"{""email"":""tanaka1902@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-3757""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":37825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151300,""status"":""settled""}"	desktop
C02235	2025-01-01T02:20:59Z	"{""email"":""tanaka7941@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":216882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867528,""status"":""completed""}"	tablet
C00071	2025-01-01T20:25:38Z	"{""email"":""suzuki2354@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-2089""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":22048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22048,""status"":""settled""}"	mobile
C03338	2025-01-01T21:45:22Z	"{""email"":""yamada4037@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-9600""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":4099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20495,""status"":""settled""}"	tablet
C03196	2025-01-01T07:35:01Z	"{""email"":""kim3314@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-7174""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":61486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122972,""status"":""completed""}"	desktop
C00641	2025-01-01T12:00:26Z	"{""email"":""tanaka9361@example.kr"",""country"":""KR"",""phone"":""+82-10-7226-7672""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":222878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1114390,""status"":""settled""}"	mobile
C08122	2025-01-01T19:15:02Z	"{""email"":""kim660@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":14851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44553,""status"":""completed""}"	mobile
C10324	2025-01-01T07:05:38Z	"{""email"":""tanaka5181@example.jp"",""country"":""JP"",""phone"":""+81-90-3503-4087""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":10383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41532,""status"":""settled""}"	tablet
C10160	2025-01-01T16:05:15Z	"{""email"":""yamada9662@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-3377""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":232992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465984,""status"":""settled""}"	desktop
C08178	2025-01-01T08:10:11Z	"{""email"":""lee2216@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-7868""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":179177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716708,""status"":""settled""}"	desktop
C00751	2025-01-01T17:10:09Z	"{""email"":""suzuki1369@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-7610""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":29781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29781,""status"":""settled""}"	tablet
C02340	2025-01-01T20:15:35Z	"{""email"":""yamada7844@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-7894""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":31580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126320,""status"":""settled""}"	mobile
C03973	2025-01-01T13:10:45Z	"{""email"":""suzuki8165@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-9922""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":11866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11866,""status"":""completed""}"	desktop
C05325	2025-01-01T12:10:14Z	"{""email"":""kim6975@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-4992""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":1526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7630,""status"":""completed""}"	mobile
C05692	2025-01-01T03:30:31Z	"{""email"":""yamada4359@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-1138""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":12269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61345,""status"":""settled""}"	tablet
C01017	2025-01-01T07:40:15Z	"{""email"":""tanaka9855@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-4938""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":3011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12044,""status"":""pending""}"	desktop
C00684	2025-01-01T09:00:35Z	"{""email"":""yamada5345@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-4241""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":27726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138630,""status"":""settled""}"	mobile
C06503	2025-01-01T22:05:23Z	"{""email"":""kim1377@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-2408""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":14688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29376,""status"":""settled""}"	mobile
C05677	2025-01-01T07:30:45Z	"{""email"":""tanaka9612@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-3131""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":17493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69972,""status"":""settled""}"	desktop
C08571	2025-01-01T22:15:49Z	"{""email"":""lee3226@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-7747""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":67049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134098,""status"":""settled""}"	mobile
C07142	2025-01-01T05:15:28Z	"{""email"":""tanaka3286@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-1880""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":1500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7500,""status"":""settled""}"	mobile
C10156	2025-01-01T06:35:25Z	"{""email"":""lee4869@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-2455""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":11542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23084,""status"":""settled""}"	desktop
C04276	2025-01-01T21:30:01Z	"{""email"":""park3091@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-8759""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":23055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69165,""status"":""completed""}"	desktop
C01798	2025-01-01T23:15:25Z	"{""email"":""lee5833@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-7805""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":16259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81295,""status"":""settled""}"	tablet
C09613	2025-01-01T01:50:32Z	"{""email"":""park3955@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-9116""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":182452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912260,""status"":""settled""}"	tablet
C03224	2025-01-01T22:30:56Z	"{""email"":""suzuki5043@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-2338""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":7803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31212,""status"":""settled""}"	mobile
C03686	2025-01-01T03:35:17Z	"{""email"":""lee6729@example.kr"",""country"":""KR"",""phone"":""+82-10-3305-8601""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":47284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141852,""status"":""settled""}"	desktop
C09246	2025-01-01T12:15:09Z	"{""email"":""suzuki3786@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-3592""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":94318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471590,""status"":""completed""}"	mobile
C03344	2025-01-01T08:35:22Z	"{""email"":""lee8157@example.kr"",""country"":""KR"",""phone"":""+82-10-4993-9249""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":187731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187731,""status"":""settled""}"	mobile
C03298	2025-01-01T22:20:48Z	"{""email"":""suzuki359@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-3158""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":239220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1196100,""status"":""settled""}"	tablet
C02567	2025-01-01T18:40:36Z	"{""email"":""lee7055@example.kr"",""country"":""KR"",""phone"":""+82-10-5985-3186""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":55381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110762,""status"":""settled""}"	tablet
C06162	2025-01-01T10:30:02Z	"{""email"":""park7983@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-6675""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":15745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78725,""status"":""settled""}"	mobile
C00442	2025-01-01T10:05:41Z	"{""email"":""kim561@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-8919""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":215804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1079020,""status"":""settled""}"	mobile
