order_number	created_at	customer_info	line_items	payment_details	device_type
C84641	2025-01-09T15:50:47Z	"{""email"":""kim1921@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-3224""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":173800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173800,""status"":""settled""}"	mobile
C87439	2025-01-09T13:40:45Z	"{""email"":""tanaka7062@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-7253""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":195694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978470,""status"":""pending""}"	tablet
C92268	2025-01-09T18:20:09Z	"{""email"":""kim7697@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-9060""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":8983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35932,""status"":""pending""}"	desktop
C91823	2025-01-09T04:50:42Z	"{""email"":""lee6626@example.kr"",""country"":""KR"",""phone"":""+82-10-3858-1226""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":166679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666716,""status"":""settled""}"	tablet
C90401	2025-01-09T17:45:51Z	"{""email"":""park6185@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-7667""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":216349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432698,""status"":""completed""}"	desktop
C90382	2025-01-09T18:45:32Z	"{""email"":""park5853@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-7201""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":93489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93489,""status"":""completed""}"	desktop
C85720	2025-01-09T23:45:57Z	"{""email"":""park7524@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-2681""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":9743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19486,""status"":""pending""}"	desktop
C84681	2025-01-09T15:20:55Z	"{""email"":""kim3514@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-7439""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":7750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38750,""status"":""settled""}"	mobile
C86882	2025-01-09T00:50:05Z	"{""email"":""park304@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-9392""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":59891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299455,""status"":""pending""}"	mobile
C93115	2025-01-09T01:10:41Z	"{""email"":""lee2626@example.jp"",""country"":""JP"",""phone"":""+81-90-4057-7487""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":11611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34833,""status"":""settled""}"	tablet
C92687	2025-01-09T10:55:06Z	"{""email"":""lee8499@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-4601""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":31371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62742,""status"":""completed""}"	desktop
C91526	2025-01-09T09:50:03Z	"{""email"":""lee4610@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-8820""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":112012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448048,""status"":""settled""}"	desktop
C85790	2025-01-09T19:40:33Z	"{""email"":""park3020@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-7673""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":8525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8525,""status"":""completed""}"	mobile
C88419	2025-01-09T21:50:50Z	"{""email"":""kim1043@example.jp"",""country"":""JP"",""phone"":""+81-90-7567-7927""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":10960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43840,""status"":""settled""}"	tablet
C93943	2025-01-09T02:00:55Z	"{""email"":""suzuki1631@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-7090""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":75974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227922,""status"":""completed""}"	desktop
C90726	2025-01-09T15:00:53Z	"{""email"":""lee1853@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-2672""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":14932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29864,""status"":""settled""}"	tablet
C88178	2025-01-09T23:00:42Z	"{""email"":""tanaka2376@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-1894""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":20577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20577,""status"":""settled""}"	tablet
C89279	2025-01-09T20:50:01Z	"{""email"":""tanaka3181@example.jp"",""country"":""JP"",""phone"":""+81-90-1317-6581""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":5553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16659,""status"":""settled""}"	desktop
C85583	2025-01-09T18:45:31Z	"{""email"":""tanaka8776@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-4066""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":42907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128721,""status"":""completed""}"	tablet
C94719	2025-01-09T18:35:59Z	"{""email"":""park2920@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-6822""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":198724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596172,""status"":""pending""}"	mobile
C91976	2025-01-09T10:45:02Z	"{""email"":""tanaka9740@example.kr"",""country"":""KR"",""phone"":""+82-10-5105-2510""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":187215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561645,""status"":""settled""}"	mobile
C94961	2025-01-09T04:00:01Z	"{""email"":""suzuki2787@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-5551""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":81839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81839,""status"":""settled""}"	mobile
C93813	2025-01-09T14:15:51Z	"{""email"":""park1657@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-6202""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":122551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367653,""status"":""settled""}"	mobile
C87882	2025-01-09T02:05:16Z	"{""email"":""tanaka8550@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-3385""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":220172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660516,""status"":""completed""}"	mobile
C94205	2025-01-09T15:25:46Z	"{""email"":""yamada5858@example.kr"",""country"":""KR"",""phone"":""+82-10-3163-9770""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":82631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165262,""status"":""settled""}"	desktop
C89574	2025-01-09T03:40:40Z	"{""email"":""suzuki9177@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-7330""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":166248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498744,""status"":""pending""}"	desktop
C84774	2025-01-09T17:35:28Z	"{""email"":""tanaka3653@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-7762""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":53414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160242,""status"":""settled""}"	mobile
C89818	2025-01-09T11:15:55Z	"{""email"":""park9676@example.jp"",""country"":""JP"",""phone"":""+81-90-5161-3371""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":6633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33165,""status"":""settled""}"	mobile
C92751	2025-01-09T04:35:25Z	"{""email"":""park109@example.jp"",""country"":""JP"",""phone"":""+81-90-2647-3768""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":20457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81828,""status"":""completed""}"	desktop
C85039	2025-01-09T22:20:18Z	"{""email"":""suzuki8561@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-9665""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":10848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32544,""status"":""completed""}"	tablet
C91627	2025-01-09T05:10:21Z	"{""email"":""suzuki4906@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-6662""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":124746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124746,""status"":""settled""}"	mobile
C85180	2025-01-09T01:30:00Z	"{""email"":""suzuki9487@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-7993""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":3904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19520,""status"":""settled""}"	mobile
C87485	2025-01-09T18:45:00Z	"{""email"":""park4207@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-5229""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":142422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427266,""status"":""settled""}"	desktop
C93892	2025-01-09T10:45:05Z	"{""email"":""lee323@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-2546""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":23851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119255,""status"":""settled""}"	tablet
C93104	2025-01-09T19:25:11Z	"{""email"":""park7379@example.jp"",""country"":""JP"",""phone"":""+81-90-8449-2550""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":16223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16223,""status"":""settled""}"	desktop
C85961	2025-01-09T21:25:56Z	"{""email"":""tanaka1269@example.kr"",""country"":""KR"",""phone"":""+82-10-6364-4923""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":179824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899120,""status"":""settled""}"	tablet
C85748	2025-01-09T01:55:17Z	"{""email"":""kim5406@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-7493""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":15795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78975,""status"":""settled""}"	tablet
C92220	2025-01-09T22:55:02Z	"{""email"":""suzuki1521@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-4826""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":41054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41054,""status"":""settled""}"	tablet
C87692	2025-01-09T14:15:47Z	"{""email"":""suzuki6351@example.kr"",""country"":""KR"",""phone"":""+82-10-6144-9878""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":9326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37304,""status"":""settled""}"	mobile
C88413	2025-01-09T14:00:09Z	"{""email"":""kim5289@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-3373""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":12486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49944,""status"":""settled""}"	tablet
C93254	2025-01-09T10:10:48Z	"{""email"":""yamada5964@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-9805""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":2997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2997,""status"":""settled""}"	mobile
C85389	2025-01-09T08:25:29Z	"{""email"":""yamada7656@example.kr"",""country"":""KR"",""phone"":""+82-10-8134-8406""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":250392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001568,""status"":""settled""}"	desktop
C84505	2025-01-09T02:05:27Z	"{""email"":""park460@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-3329""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":86080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344320,""status"":""settled""}"	mobile
C85951	2025-01-09T16:10:20Z	"{""email"":""suzuki9048@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-8580""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":134125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670625,""status"":""completed""}"	desktop
C87415	2025-01-09T11:30:48Z	"{""email"":""yamada1771@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-4332""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":15946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79730,""status"":""settled""}"	mobile
C91520	2025-01-09T22:15:40Z	"{""email"":""kim7911@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-7975""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":148177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296354,""status"":""completed""}"	mobile
C94070	2025-01-09T06:50:47Z	"{""email"":""park1959@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-4421""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":236753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947012,""status"":""settled""}"	desktop
C90481	2025-01-09T01:40:31Z	"{""email"":""yamada4764@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-2415""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":11538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46152,""status"":""settled""}"	mobile
C94645	2025-01-09T16:55:22Z	"{""email"":""kim325@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-2240""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":185576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185576,""status"":""settled""}"	mobile
C88603	2025-01-09T15:05:10Z	"{""email"":""park1574@example.kr"",""country"":""KR"",""phone"":""+82-10-3182-8471""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":91311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182622,""status"":""settled""}"	desktop
C92478	2025-01-09T11:45:10Z	"{""email"":""kim8450@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-4986""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":258830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1294150,""status"":""settled""}"	mobile
C86036	2025-01-09T07:45:52Z	"{""email"":""suzuki2831@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-1574""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":208227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832908,""status"":""settled""}"	desktop
C87066	2025-01-09T22:40:30Z	"{""email"":""yamada8435@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-1121""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":5914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17742,""status"":""completed""}"	tablet
C94982	2025-01-09T08:05:21Z	"{""email"":""suzuki6739@example.jp"",""country"":""JP"",""phone"":""+81-90-8256-2485""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":1000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3000,""status"":""pending""}"	desktop
C86754	2025-01-09T21:10:58Z	"{""email"":""tanaka3462@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-1734""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":228489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228489,""status"":""settled""}"	tablet
C93464	2025-01-09T05:30:19Z	"{""email"":""tanaka2344@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-6973""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":16391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16391,""status"":""settled""}"	mobile
C94618	2025-01-09T04:50:56Z	"{""email"":""lee6039@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-2518""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":233413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700239,""status"":""completed""}"	desktop
C93981	2025-01-09T18:15:42Z	"{""email"":""tanaka382@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-6730""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":15519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77595,""status"":""settled""}"	desktop
C93647	2025-01-09T16:30:57Z	"{""email"":""suzuki138@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-3068""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":18224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36448,""status"":""pending""}"	mobile
C90467	2025-01-09T10:20:38Z	"{""email"":""lee1323@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-1327""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":143211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286422,""status"":""completed""}"	tablet
C88165	2025-01-09T01:30:06Z	"{""email"":""yamada8901@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-3562""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":91798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458990,""status"":""settled""}"	mobile
C92728	2025-01-09T11:05:52Z	"{""email"":""suzuki9779@example.kr"",""country"":""KR"",""phone"":""+82-10-7680-2555""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":194324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582972,""status"":""settled""}"	mobile
C89935	2025-01-09T08:00:07Z	"{""email"":""suzuki9015@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-8625""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":18538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18538,""status"":""settled""}"	mobile
C93807	2025-01-09T09:40:47Z	"{""email"":""park6035@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-5747""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":4664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9328,""status"":""settled""}"	desktop
C88761	2025-01-09T09:00:30Z	"{""email"":""park5869@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-1414""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":93902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187804,""status"":""pending""}"	desktop
C84893	2025-01-09T16:15:49Z	"{""email"":""tanaka7156@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-9150""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":115649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115649,""status"":""completed""}"	desktop
C86695	2025-01-09T21:05:44Z	"{""email"":""park5077@example.kr"",""country"":""KR"",""phone"":""+82-10-6903-3916""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":113251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566255,""status"":""settled""}"	desktop
C94784	2025-01-09T00:40:40Z	"{""email"":""tanaka6469@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-6682""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":124704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498816,""status"":""completed""}"	mobile
C90246	2025-01-09T01:05:06Z	"{""email"":""suzuki5825@example.kr"",""country"":""KR"",""phone"":""+82-10-1170-2859""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":88805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266415,""status"":""settled""}"	mobile
C85144	2025-01-09T08:35:01Z	"{""email"":""lee7624@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-6746""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":138179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138179,""status"":""pending""}"	tablet
C87660	2025-01-09T21:05:15Z	"{""email"":""kim935@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-1505""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":25388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101552,""status"":""completed""}"	tablet
C94212	2025-01-09T06:35:52Z	"{""email"":""yamada1445@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-6395""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":2902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2902,""status"":""settled""}"	desktop
C94929	2025-01-09T22:25:10Z	"{""email"":""yamada6257@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-7180""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":28146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28146,""status"":""settled""}"	tablet
C88289	2025-01-09T08:00:03Z	"{""email"":""yamada726@example.jp"",""country"":""JP"",""phone"":""+81-90-8550-3560""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":19326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38652,""status"":""settled""}"	tablet
C91893	2025-01-09T00:25:13Z	"{""email"":""yamada1277@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-8237""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":4786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9572,""status"":""settled""}"	mobile
C84596	2025-01-09T18:10:24Z	"{""email"":""park8288@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-6286""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":8588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17176,""status"":""completed""}"	tablet
C90230	2025-01-09T12:25:22Z	"{""email"":""park7428@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-3624""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":16425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32850,""status"":""settled""}"	mobile
C89483	2025-01-09T00:15:17Z	"{""email"":""kim6462@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-2944""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":3829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15316,""status"":""completed""}"	desktop
C84769	2025-01-09T05:50:19Z	"{""email"":""yamada507@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-6160""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":52197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156591,""status"":""completed""}"	mobile
C90103	2025-01-09T11:45:34Z	"{""email"":""park3581@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-9237""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":10764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10764,""status"":""settled""}"	desktop
C84635	2025-01-09T17:10:05Z	"{""email"":""yamada3599@example.jp"",""country"":""JP"",""phone"":""+81-90-2767-3350""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":16726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16726,""status"":""completed""}"	tablet
C87274	2025-01-09T19:05:09Z	"{""email"":""tanaka5443@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":20324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101620,""status"":""settled""}"	desktop
