order_number	created_at	customer_info	line_items	payment_details	device_type
C454422	2025-02-13T05:30:21Z	"{""email"":""lee5677@example.kr"",""country"":""KR"",""phone"":""+82-10-5790-2374""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":19010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19010,""status"":""completed""}"	mobile
C461759	2025-02-13T15:05:25Z	"{""email"":""tanaka4648@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-1288""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":7226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28904,""status"":""pending""}"	tablet
C458390	2025-02-13T11:25:35Z	"{""email"":""yamada4023@example.jp"",""country"":""JP"",""phone"":""+81-90-1774-8594""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":21910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87640,""status"":""settled""}"	desktop
C461230	2025-02-13T04:40:24Z	"{""email"":""park1015@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-6810""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":17954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53862,""status"":""settled""}"	mobile
C454509	2025-02-13T01:30:34Z	"{""email"":""park6189@example.jp"",""country"":""JP"",""phone"":""+81-90-5878-6665""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":10207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10207,""status"":""settled""}"	tablet
C456574	2025-02-13T09:45:57Z	"{""email"":""suzuki3590@example.kr"",""country"":""KR"",""phone"":""+82-10-8171-2912""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":79604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159208,""status"":""settled""}"	mobile
C463741	2025-02-13T10:55:17Z	"{""email"":""kim1745@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-3587""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":34249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136996,""status"":""pending""}"	mobile
C456977	2025-02-13T07:15:23Z	"{""email"":""kim8317@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-7344""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":207182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035910,""status"":""settled""}"	mobile
C456670	2025-02-13T13:00:11Z	"{""email"":""lee1221@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-9751""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":7351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36755,""status"":""settled""}"	mobile
C457446	2025-02-13T20:10:18Z	"{""email"":""tanaka5800@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-9701""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":27474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27474,""status"":""pending""}"	tablet
C459663	2025-02-13T08:45:20Z	"{""email"":""tanaka5825@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-4358""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":68425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205275,""status"":""completed""}"	tablet
C456264	2025-02-13T21:05:52Z	"{""email"":""lee1798@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-7912""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":27956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27956,""status"":""settled""}"	desktop
C457394	2025-02-13T19:30:19Z	"{""email"":""park4934@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-2394""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":75021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75021,""status"":""settled""}"	tablet
C463476	2025-02-13T23:15:08Z	"{""email"":""suzuki7086@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-5136""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":3501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10503,""status"":""pending""}"	desktop
