order_number	created_at	customer_info	line_items	payment_details	device_type
C569862	2025-02-23T00:55:40Z	"{""email"":""yamada4834@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-1779""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":55540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55540,""status"":""settled""}"	mobile
C561232	2025-02-23T03:00:36Z	"{""email"":""yamada3794@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-7143""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":70802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70802,""status"":""settled""}"	mobile
C562203	2025-02-23T16:45:34Z	"{""email"":""tanaka478@example.jp"",""country"":""JP"",""phone"":""+81-90-6172-1373""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":19570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19570,""status"":""settled""}"	mobile
C560148	2025-02-23T13:25:32Z	"{""email"":""lee3962@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-2288""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":56161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56161,""status"":""completed""}"	mobile
C561068	2025-02-23T07:50:28Z	"{""email"":""kim7110@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-5406""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":26365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131825,""status"":""settled""}"	desktop
C560880	2025-02-23T10:30:19Z	"{""email"":""suzuki8784@example.kr"",""country"":""KR"",""phone"":""+82-10-4299-9155""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":147926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443778,""status"":""settled""}"	desktop
C567291	2025-02-23T14:50:42Z	"{""email"":""lee9799@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-2196""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":110061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110061,""status"":""settled""}"	desktop
C566572	2025-02-23T01:45:12Z	"{""email"":""suzuki5828@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-1326""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":229717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459434,""status"":""completed""}"	mobile
C563285	2025-02-23T19:25:16Z	"{""email"":""suzuki9210@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-4773""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":119762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119762,""status"":""settled""}"	desktop
C562860	2025-02-23T18:55:44Z	"{""email"":""suzuki2970@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-2400""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":17284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86420,""status"":""settled""}"	mobile
C561724	2025-02-23T12:20:09Z	"{""email"":""lee2380@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-5956""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":3811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3811,""status"":""completed""}"	desktop
C564717	2025-02-23T19:00:39Z	"{""email"":""suzuki6863@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-2238""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":227814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683442,""status"":""completed""}"	tablet
C567011	2025-02-23T23:25:56Z	"{""email"":""lee2655@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-6439""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":58649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175947,""status"":""completed""}"	mobile
C566768	2025-02-23T10:20:08Z	"{""email"":""yamada9534@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-7786""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":95845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479225,""status"":""completed""}"	mobile
C562794	2025-02-23T05:40:01Z	"{""email"":""yamada7203@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-3393""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":26642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53284,""status"":""settled""}"	mobile
C561108	2025-02-23T23:40:47Z	"{""email"":""suzuki9768@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-1582""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":172927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172927,""status"":""completed""}"	desktop
C564209	2025-02-23T00:50:31Z	"{""email"":""kim2199@example.jp"",""country"":""JP"",""phone"":""+81-90-8839-4376""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":1888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3776,""status"":""settled""}"	desktop
C569444	2025-02-23T16:45:05Z	"{""email"":""tanaka6196@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-3402""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":239355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957420,""status"":""settled""}"	tablet
C569222	2025-02-23T07:05:08Z	"{""email"":""park1132@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-4749""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":11773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35319,""status"":""pending""}"	mobile
C569620	2025-02-23T12:10:07Z	"{""email"":""tanaka7741@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-7166""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":74496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74496,""status"":""completed""}"	mobile
C570111	2025-02-23T02:30:27Z	"{""email"":""suzuki3636@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-9401""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":11040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11040,""status"":""completed""}"	desktop
C560617	2025-02-23T12:15:30Z	"{""email"":""lee2115@example.jp"",""country"":""JP"",""phone"":""+81-90-9853-6085""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":14606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73030,""status"":""settled""}"	tablet
C564749	2025-02-23T10:20:34Z	"{""email"":""kim6296@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-9170""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":255073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020292,""status"":""settled""}"	mobile
C559705	2025-02-23T05:15:13Z	"{""email"":""yamada8398@example.jp"",""country"":""JP"",""phone"":""+81-90-2239-9439""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":6722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20166,""status"":""settled""}"	mobile
C563000	2025-02-23T07:45:46Z	"{""email"":""suzuki611@example.jp"",""country"":""JP"",""phone"":""+81-90-3557-1954""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":3657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7314,""status"":""settled""}"	tablet
C564359	2025-02-23T21:30:23Z	"{""email"":""park1529@example.kr"",""country"":""KR"",""phone"":""+82-10-8806-3412""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":98569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98569,""status"":""settled""}"	desktop
C566223	2025-02-23T18:40:06Z	"{""email"":""kim4970@example.kr"",""country"":""KR"",""phone"":""+82-10-2661-4772""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":119760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359280,""status"":""settled""}"	tablet
C561015	2025-02-23T19:50:38Z	"{""email"":""suzuki1711@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-2638""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":262072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786216,""status"":""pending""}"	mobile
C569794	2025-02-23T14:35:44Z	"{""email"":""tanaka2160@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-5978""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68320,""status"":""completed""}"	mobile
C564413	2025-02-23T06:40:25Z	"{""email"":""suzuki7178@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-3700""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":27114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27114,""status"":""completed""}"	tablet
C565175	2025-02-23T19:15:42Z	"{""email"":""kim1344@example.jp"",""country"":""JP"",""phone"":""+81-90-1063-8985""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":12634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63170,""status"":""completed""}"	tablet
C565950	2025-02-23T12:35:46Z	"{""email"":""kim6274@example.jp"",""country"":""JP"",""phone"":""+81-90-2166-2813""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":18483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36966,""status"":""pending""}"	desktop
C569959	2025-02-23T08:30:09Z	"{""email"":""park2324@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-6684""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":41076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164304,""status"":""completed""}"	tablet
C561549	2025-02-23T08:20:36Z	"{""email"":""lee2217@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-4501""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":2993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8979,""status"":""settled""}"	desktop
C562232	2025-02-23T13:20:33Z	"{""email"":""park154@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-6302""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":21627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64881,""status"":""completed""}"	mobile
C566247	2025-02-23T18:55:06Z	"{""email"":""yamada6978@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-2770""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":104001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520005,""status"":""settled""}"	mobile
C563129	2025-02-23T21:05:06Z	"{""email"":""tanaka3117@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-1102""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":10060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20120,""status"":""settled""}"	mobile
C564510	2025-02-23T12:50:31Z	"{""email"":""kim1298@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-3562""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":223025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669075,""status"":""completed""}"	mobile
C564703	2025-02-23T09:05:28Z	"{""email"":""lee4245@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-4792""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":180568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541704,""status"":""settled""}"	tablet
C566370	2025-02-23T18:05:29Z	"{""email"":""lee8192@example.jp"",""country"":""JP"",""phone"":""+81-90-5917-9725""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":18150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72600,""status"":""completed""}"	desktop
C565251	2025-02-23T08:30:57Z	"{""email"":""park4642@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-4770""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":5033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5033,""status"":""completed""}"	tablet
C566800	2025-02-23T01:15:41Z	"{""email"":""tanaka8856@example.kr"",""country"":""KR"",""phone"":""+82-10-9358-1935""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":134784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269568,""status"":""completed""}"	mobile
C564390	2025-02-23T08:00:55Z	"{""email"":""lee9836@example.jp"",""country"":""JP"",""phone"":""+81-90-4495-9173""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":13218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39654,""status"":""settled""}"	tablet
C563291	2025-02-23T13:00:35Z	"{""email"":""suzuki4812@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-5220""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":3446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6892,""status"":""settled""}"	mobile
C563854	2025-02-23T18:45:12Z	"{""email"":""suzuki4720@example.jp"",""country"":""JP"",""phone"":""+81-90-6473-8191""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":25629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102516,""status"":""settled""}"	desktop
C560564	2025-02-23T12:35:46Z	"{""email"":""lee3096@example.kr"",""country"":""KR"",""phone"":""+82-10-3293-7723""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":217778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217778,""status"":""settled""}"	tablet
C560460	2025-02-23T22:00:47Z	"{""email"":""tanaka979@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-2836""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":25811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103244,""status"":""settled""}"	mobile
C566765	2025-02-23T17:55:04Z	"{""email"":""kim272@example.jp"",""country"":""JP"",""phone"":""+81-90-2629-4411""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":26387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26387,""status"":""settled""}"	desktop
C568821	2025-02-23T08:20:05Z	"{""email"":""suzuki6995@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-1594""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":29929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59858,""status"":""completed""}"	tablet
C566187	2025-02-23T06:55:05Z	"{""email"":""park2359@example.kr"",""country"":""KR"",""phone"":""+82-10-5532-1178""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":54524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54524,""status"":""settled""}"	tablet
C567450	2025-02-23T01:25:55Z	"{""email"":""suzuki6770@example.kr"",""country"":""KR"",""phone"":""+82-10-1004-3943""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":151343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605372,""status"":""completed""}"	tablet
C568079	2025-02-23T14:00:55Z	"{""email"":""lee4439@example.jp"",""country"":""JP"",""phone"":""+81-90-8505-3173""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":25159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100636,""status"":""completed""}"	desktop
C562009	2025-02-23T04:25:01Z	"{""email"":""park7134@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-8626""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":7778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31112,""status"":""settled""}"	desktop
C566829	2025-02-23T10:20:57Z	"{""email"":""kim9204@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-3980""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":15211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60844,""status"":""settled""}"	tablet
C569435	2025-02-23T16:25:00Z	"{""email"":""suzuki8668@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-7376""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":127230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381690,""status"":""settled""}"	mobile
C562848	2025-02-23T07:10:22Z	"{""email"":""park7877@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-5262""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":19698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78792,""status"":""settled""}"	tablet
C566004	2025-02-23T07:55:30Z	"{""email"":""park2587@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-6410""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":11197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11197,""status"":""settled""}"	desktop
C563079	2025-02-23T04:00:48Z	"{""email"":""lee8139@example.kr"",""country"":""KR"",""phone"":""+82-10-3607-6627""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":93354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373416,""status"":""completed""}"	desktop
C562915	2025-02-23T01:00:46Z	"{""email"":""park9549@example.jp"",""country"":""JP"",""phone"":""+81-90-6108-4657""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":12423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49692,""status"":""settled""}"	desktop
C568478	2025-02-23T04:00:27Z	"{""email"":""park7799@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-5042""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":18501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92505,""status"":""completed""}"	mobile
C562212	2025-02-23T19:05:24Z	"{""email"":""suzuki8618@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-3914""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":117595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470380,""status"":""settled""}"	mobile
C562570	2025-02-23T21:15:42Z	"{""email"":""park3518@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-8084""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":23499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46998,""status"":""completed""}"	desktop
C563995	2025-02-23T09:10:16Z	"{""email"":""suzuki9323@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-8927""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":6935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27740,""status"":""settled""}"	tablet
C561771	2025-02-23T00:40:04Z	"{""email"":""lee7118@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-2066""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":18993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75972,""status"":""settled""}"	mobile
C563161	2025-02-23T15:25:33Z	"{""email"":""park9746@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-3514""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":114219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342657,""status"":""settled""}"	desktop
C560674	2025-02-23T21:20:39Z	"{""email"":""park3840@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-4137""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":2398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11990,""status"":""completed""}"	desktop
C560306	2025-02-23T23:55:53Z	"{""email"":""suzuki7625@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-9047""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":166574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499722,""status"":""settled""}"	mobile
C566634	2025-02-23T19:00:36Z	"{""email"":""yamada1405@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-8338""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":110991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332973,""status"":""completed""}"	tablet
C567950	2025-02-23T07:50:00Z	"{""email"":""yamada6411@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-2800""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":160994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643976,""status"":""settled""}"	tablet
C568623	2025-02-23T16:50:37Z	"{""email"":""tanaka8280@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-3168""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":173711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694844,""status"":""pending""}"	mobile
C564924	2025-02-23T22:25:46Z	"{""email"":""lee5896@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-7541""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":69369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208107,""status"":""completed""}"	desktop
C564477	2025-02-23T21:40:13Z	"{""email"":""kim4995@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-5610""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":12016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60080,""status"":""settled""}"	mobile
C565862	2025-02-23T15:15:04Z	"{""email"":""suzuki8347@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-5005""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":149118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298236,""status"":""settled""}"	desktop
C567596	2025-02-23T23:35:40Z	"{""email"":""lee9794@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-9148""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":3697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7394,""status"":""settled""}"	tablet
C566741	2025-02-23T14:55:40Z	"{""email"":""lee4041@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-1826""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":73961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369805,""status"":""settled""}"	desktop
C568086	2025-02-23T17:30:18Z	"{""email"":""park3142@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-2914""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":13520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13520,""status"":""settled""}"	desktop
