order_number	created_at	customer_info	line_items	payment_details	device_type
C157978	2025-01-15T19:05:44Z	"{""email"":""lee8354@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-8109""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":12131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60655,""status"":""settled""}"	tablet
C149155	2025-01-15T13:20:38Z	"{""email"":""lee3462@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-8864""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":196212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588636,""status"":""completed""}"	desktop
C157192	2025-01-15T18:15:56Z	"{""email"":""kim8766@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-2396""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":13215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66075,""status"":""completed""}"	tablet
C150281	2025-01-15T03:50:58Z	"{""email"":""park9777@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-3223""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":210080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050400,""status"":""settled""}"	mobile
C153998	2025-01-15T02:15:38Z	"{""email"":""kim4108@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-6064""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":13892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55568,""status"":""completed""}"	desktop
C149195	2025-01-15T04:25:47Z	"{""email"":""lee789@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-1419""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":197104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788416,""status"":""settled""}"	desktop
C155193	2025-01-15T21:35:10Z	"{""email"":""yamada262@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-3519""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":29047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87141,""status"":""completed""}"	tablet
C151932	2025-01-15T21:05:18Z	"{""email"":""park2421@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-7950""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":62998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125996,""status"":""settled""}"	tablet
C151619	2025-01-15T13:00:34Z	"{""email"":""park3604@example.jp"",""country"":""JP"",""phone"":""+81-90-8002-7008""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":14094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42282,""status"":""settled""}"	desktop
C151351	2025-01-15T18:40:23Z	"{""email"":""suzuki1637@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-4633""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":65324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65324,""status"":""settled""}"	tablet
C148270	2025-01-15T01:20:39Z	"{""email"":""park7654@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-2600""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":166224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166224,""status"":""settled""}"	desktop
C149777	2025-01-15T20:25:08Z	"{""email"":""park5277@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-3599""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":183189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183189,""status"":""settled""}"	tablet
C150189	2025-01-15T04:10:36Z	"{""email"":""lee3244@example.jp"",""country"":""JP"",""phone"":""+81-90-6956-6360""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":11999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11999,""status"":""settled""}"	mobile
C157767	2025-01-15T14:20:19Z	"{""email"":""tanaka7443@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-2856""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":99803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99803,""status"":""settled""}"	mobile
C157478	2025-01-15T23:05:21Z	"{""email"":""lee9609@example.kr"",""country"":""KR"",""phone"":""+82-10-7290-1872""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":43108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172432,""status"":""pending""}"	mobile
C156912	2025-01-15T12:30:03Z	"{""email"":""tanaka2258@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-1073""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":245982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983928,""status"":""settled""}"	desktop
C153515	2025-01-15T10:35:48Z	"{""email"":""suzuki7961@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-5350""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":170066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510198,""status"":""completed""}"	desktop
C155063	2025-01-15T07:35:24Z	"{""email"":""yamada478@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-8469""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1648,""status"":""settled""}"	tablet
C157986	2025-01-15T17:05:01Z	"{""email"":""suzuki4048@example.kr"",""country"":""KR"",""phone"":""+82-10-1490-4535""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":143670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431010,""status"":""settled""}"	mobile
C153167	2025-01-15T11:05:51Z	"{""email"":""lee2034@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-4238""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":16913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16913,""status"":""settled""}"	desktop
C156072	2025-01-15T19:20:24Z	"{""email"":""lee6796@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-8383""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":5326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26630,""status"":""settled""}"	mobile
C151506	2025-01-15T16:15:50Z	"{""email"":""suzuki46@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-1809""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":65210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326050,""status"":""completed""}"	mobile
C156419	2025-01-15T17:50:28Z	"{""email"":""yamada6250@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-5591""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":14223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56892,""status"":""completed""}"	desktop
C156832	2025-01-15T16:45:34Z	"{""email"":""yamada8226@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-4007""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":6886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6886,""status"":""completed""}"	desktop
C153327	2025-01-15T07:10:25Z	"{""email"":""kim3673@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-2966""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":13064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39192,""status"":""pending""}"	desktop
C151566	2025-01-15T15:05:32Z	"{""email"":""suzuki4820@example.jp"",""country"":""JP"",""phone"":""+81-90-8839-7409""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":21512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21512,""status"":""settled""}"	desktop
C151503	2025-01-15T00:35:22Z	"{""email"":""suzuki4326@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-6757""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":23824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119120,""status"":""settled""}"	desktop
C154633	2025-01-15T03:45:13Z	"{""email"":""yamada9749@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-1397""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":48242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192968,""status"":""settled""}"	mobile
C157306	2025-01-15T12:20:53Z	"{""email"":""park8067@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-2773""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":23184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92736,""status"":""settled""}"	mobile
C152114	2025-01-15T04:20:30Z	"{""email"":""lee9228@example.kr"",""country"":""KR"",""phone"":""+82-10-8416-4783""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":111516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446064,""status"":""settled""}"	tablet
C151091	2025-01-15T12:25:05Z	"{""email"":""kim6112@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-3727""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":10835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43340,""status"":""settled""}"	mobile
C150026	2025-01-15T01:15:41Z	"{""email"":""yamada7102@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-5498""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":2088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6264,""status"":""completed""}"	desktop
C151610	2025-01-15T07:45:46Z	"{""email"":""yamada2557@example.kr"",""country"":""KR"",""phone"":""+82-10-1081-3744""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":204002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020010,""status"":""settled""}"	desktop
C152038	2025-01-15T21:40:42Z	"{""email"":""suzuki4501@example.jp"",""country"":""JP"",""phone"":""+81-90-7256-9479""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":24633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49266,""status"":""settled""}"	desktop
C151975	2025-01-15T10:55:00Z	"{""email"":""park2366@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-4520""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":26444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132220,""status"":""completed""}"	mobile
C153850	2025-01-15T13:30:03Z	"{""email"":""park1030@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-9650""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":249184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1245920,""status"":""completed""}"	mobile
C152799	2025-01-15T20:00:01Z	"{""email"":""park7568@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-5907""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":1552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7760,""status"":""completed""}"	mobile
C155620	2025-01-15T23:50:00Z	"{""email"":""park3298@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-3871""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":249417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748251,""status"":""settled""}"	desktop
C152097	2025-01-15T09:00:51Z	"{""email"":""yamada8972@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-2438""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":49023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98046,""status"":""settled""}"	desktop
C149201	2025-01-15T00:50:07Z	"{""email"":""kim9027@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-8537""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":2462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4924,""status"":""completed""}"	mobile
C155607	2025-01-15T15:50:19Z	"{""email"":""yamada4959@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-9363""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":16886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67544,""status"":""completed""}"	tablet
C152546	2025-01-15T13:30:10Z	"{""email"":""kim3244@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-9621""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":94062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376248,""status"":""settled""}"	tablet
C155935	2025-01-15T08:25:09Z	"{""email"":""kim1640@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-9949""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":31849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95547,""status"":""completed""}"	mobile
C152849	2025-01-15T16:00:38Z	"{""email"":""lee6090@example.kr"",""country"":""KR"",""phone"":""+82-10-7903-7079""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":106367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212734,""status"":""completed""}"	desktop
C148030	2025-01-15T23:10:43Z	"{""email"":""park2599@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-5611""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":171068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171068,""status"":""settled""}"	desktop
C153507	2025-01-15T08:20:41Z	"{""email"":""suzuki7166@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-7611""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":28114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112456,""status"":""completed""}"	tablet
C148089	2025-01-15T11:20:03Z	"{""email"":""yamada1683@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-5908""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":22471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67413,""status"":""settled""}"	tablet
C149905	2025-01-15T15:40:47Z	"{""email"":""tanaka4316@example.kr"",""country"":""KR"",""phone"":""+82-10-3403-7757""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":186091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186091,""status"":""settled""}"	mobile
C150693	2025-01-15T18:55:49Z	"{""email"":""yamada9707@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-9539""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":10118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30354,""status"":""completed""}"	tablet
C155504	2025-01-15T07:05:14Z	"{""email"":""suzuki5298@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-6778""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":19768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79072,""status"":""completed""}"	mobile
C150039	2025-01-15T12:40:17Z	"{""email"":""lee3797@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-7151""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":159746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159746,""status"":""settled""}"	tablet
C149233	2025-01-15T11:50:28Z	"{""email"":""lee1006@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-8792""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":67642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135284,""status"":""completed""}"	tablet
C157864	2025-01-15T12:05:51Z	"{""email"":""park8823@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-4366""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":18908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94540,""status"":""settled""}"	tablet
C149542	2025-01-15T03:10:32Z	"{""email"":""tanaka2577@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-5445""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":13610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27220,""status"":""settled""}"	mobile
C150373	2025-01-15T22:35:28Z	"{""email"":""kim453@example.jp"",""country"":""JP"",""phone"":""+81-90-1940-9781""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":9192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9192,""status"":""settled""}"	mobile
C153660	2025-01-15T17:00:09Z	"{""email"":""yamada6892@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-9041""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":48145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240725,""status"":""completed""}"	tablet
C154572	2025-01-15T12:00:16Z	"{""email"":""lee7760@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-8989""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":160652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321304,""status"":""completed""}"	mobile
C151587	2025-01-15T07:20:29Z	"{""email"":""park1640@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-5528""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":13575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54300,""status"":""settled""}"	desktop
C150530	2025-01-15T03:05:46Z	"{""email"":""kim1045@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-4472""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":69636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208908,""status"":""completed""}"	mobile
C152433	2025-01-15T21:30:23Z	"{""email"":""kim2128@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-2930""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":52405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104810,""status"":""settled""}"	desktop
C153071	2025-01-15T01:30:09Z	"{""email"":""park4081@example.jp"",""country"":""JP"",""phone"":""+81-90-8338-3549""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":4940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14820,""status"":""settled""}"	desktop
C151781	2025-01-15T19:40:27Z	"{""email"":""kim1887@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-9811""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":161671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646684,""status"":""settled""}"	mobile
C149521	2025-01-15T09:55:32Z	"{""email"":""lee3322@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-9501""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":17407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69628,""status"":""settled""}"	tablet
C155135	2025-01-15T18:25:36Z	"{""email"":""yamada3846@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-8204""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":29650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88950,""status"":""completed""}"	desktop
C156107	2025-01-15T03:20:46Z	"{""email"":""tanaka8274@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-2432""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":234725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1173625,""status"":""completed""}"	desktop
C155241	2025-01-15T13:55:08Z	"{""email"":""lee3749@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-4175""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":16147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64588,""status"":""settled""}"	tablet
C150623	2025-01-15T03:30:44Z	"{""email"":""suzuki461@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-4579""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":89469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268407,""status"":""settled""}"	tablet
C149613	2025-01-15T03:50:25Z	"{""email"":""tanaka199@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-4825""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":144162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288324,""status"":""completed""}"	mobile
C156179	2025-01-15T06:15:44Z	"{""email"":""lee7685@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-9079""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":4772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19088,""status"":""settled""}"	desktop
C154880	2025-01-15T21:45:46Z	"{""email"":""lee9250@example.jp"",""country"":""JP"",""phone"":""+81-90-7770-1701""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":21149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42298,""status"":""completed""}"	desktop
C150022	2025-01-15T14:35:09Z	"{""email"":""lee9100@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-9998""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":28331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84993,""status"":""settled""}"	mobile
C157700	2025-01-15T09:25:21Z	"{""email"":""park5990@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-5844""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":220605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441210,""status"":""settled""}"	mobile
C156084	2025-01-15T05:25:14Z	"{""email"":""kim2964@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-9517""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":187645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750580,""status"":""completed""}"	desktop
C148545	2025-01-15T11:25:39Z	"{""email"":""suzuki2156@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-4592""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":17434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52302,""status"":""settled""}"	desktop
C152875	2025-01-15T19:25:34Z	"{""email"":""lee7981@example.kr"",""country"":""KR"",""phone"":""+82-10-7110-6856""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":83050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249150,""status"":""completed""}"	mobile
C158197	2025-01-15T00:05:52Z	"{""email"":""kim6119@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-4910""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":9978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39912,""status"":""settled""}"	mobile
C148602	2025-01-15T04:35:39Z	"{""email"":""park6181@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-1988""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":8284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24852,""status"":""completed""}"	tablet
C153747	2025-01-15T21:30:28Z	"{""email"":""yamada5126@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-2119""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":93081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186162,""status"":""settled""}"	mobile
C151444	2025-01-15T10:55:16Z	"{""email"":""park3923@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-7238""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":192646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192646,""status"":""settled""}"	desktop
C157240	2025-01-15T09:20:58Z	"{""email"":""tanaka7306@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-1019""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":18602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93010,""status"":""completed""}"	mobile
C157525	2025-01-15T06:30:56Z	"{""email"":""park2384@example.jp"",""country"":""JP"",""phone"":""+81-90-2576-7897""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":13902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55608,""status"":""settled""}"	tablet
C155446	2025-01-15T13:30:51Z	"{""email"":""kim5999@example.jp"",""country"":""JP"",""phone"":""+81-90-1975-4539""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":10385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41540,""status"":""completed""}"	mobile
C151009	2025-01-15T12:40:28Z	"{""email"":""lee8674@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":22899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45798,""status"":""pending""}"	desktop
