order_number	created_at	customer_info	line_items	payment_details	device_type
C720932	2025-03-10T20:05:51Z	"{""email"":""yamada2237@example.jp"",""country"":""JP"",""phone"":""+81-90-8267-7778""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":22798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113990,""status"":""settled""}"	mobile
C724004	2025-03-10T11:50:03Z	"{""email"":""kim3027@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-3472""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":29991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59982,""status"":""completed""}"	mobile
C718804	2025-03-10T14:15:59Z	"{""email"":""lee8247@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-6775""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":29472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117888,""status"":""pending""}"	mobile
C721649	2025-03-10T20:20:08Z	"{""email"":""kim3245@example.kr"",""country"":""KR"",""phone"":""+82-10-5608-6774""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":74250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74250,""status"":""settled""}"	mobile
C728604	2025-03-10T21:25:31Z	"{""email"":""tanaka3377@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-9340""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":21159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84636,""status"":""settled""}"	tablet
C718169	2025-03-10T05:35:47Z	"{""email"":""lee3041@example.kr"",""country"":""KR"",""phone"":""+82-10-4766-5026""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":125671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251342,""status"":""settled""}"	desktop
C724182	2025-03-10T17:05:24Z	"{""email"":""lee1902@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-6572""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":26584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106336,""status"":""settled""}"	mobile
C718547	2025-03-10T02:35:47Z	"{""email"":""kim6312@example.jp"",""country"":""JP"",""phone"":""+81-90-4652-1341""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":8753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17506,""status"":""settled""}"	tablet
C721454	2025-03-10T22:30:55Z	"{""email"":""suzuki1370@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-1705""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":163492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163492,""status"":""settled""}"	mobile
C725780	2025-03-10T07:55:52Z	"{""email"":""lee5888@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-2427""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":211072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":844288,""status"":""settled""}"	tablet
C721443	2025-03-10T21:55:15Z	"{""email"":""lee745@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-9666""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":29023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29023,""status"":""settled""}"	mobile
C726372	2025-03-10T13:10:51Z	"{""email"":""suzuki3992@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-6170""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":25887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25887,""status"":""pending""}"	tablet
C726166	2025-03-10T01:30:19Z	"{""email"":""kim3356@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-3518""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":200309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200309,""status"":""settled""}"	tablet
C723686	2025-03-10T20:05:14Z	"{""email"":""suzuki7937@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-5084""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":186650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559950,""status"":""settled""}"	tablet
C721514	2025-03-10T11:45:16Z	"{""email"":""park2674@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-2694""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":22751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91004,""status"":""pending""}"	tablet
C728387	2025-03-10T21:15:56Z	"{""email"":""park1107@example.jp"",""country"":""JP"",""phone"":""+81-90-7441-9990""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":24672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98688,""status"":""settled""}"	desktop
C723253	2025-03-10T15:00:15Z	"{""email"":""lee824@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-1087""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":130414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652070,""status"":""settled""}"	mobile
C728006	2025-03-10T19:05:16Z	"{""email"":""park4705@example.kr"",""country"":""KR"",""phone"":""+82-10-8224-3109""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":105133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525665,""status"":""completed""}"	tablet
C721463	2025-03-10T07:35:18Z	"{""email"":""tanaka161@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-1377""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":18344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73376,""status"":""pending""}"	mobile
C725013	2025-03-10T03:25:17Z	"{""email"":""tanaka8309@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-1128""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":142156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284312,""status"":""settled""}"	tablet
C721132	2025-03-10T16:55:50Z	"{""email"":""tanaka8978@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-4366""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":28435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56870,""status"":""settled""}"	desktop
C721404	2025-03-10T15:15:21Z	"{""email"":""tanaka2733@example.kr"",""country"":""KR"",""phone"":""+82-10-8933-6511""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":106268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106268,""status"":""settled""}"	desktop
C726655	2025-03-10T22:55:25Z	"{""email"":""kim430@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-1866""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":117239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351717,""status"":""pending""}"	mobile
C719202	2025-03-10T03:05:03Z	"{""email"":""tanaka9566@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-1356""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":177638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532914,""status"":""settled""}"	mobile
C725093	2025-03-10T09:40:12Z	"{""email"":""suzuki6842@example.jp"",""country"":""JP"",""phone"":""+81-90-3502-9145""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":8280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33120,""status"":""completed""}"	mobile
C727627	2025-03-10T15:35:59Z	"{""email"":""lee8149@example.kr"",""country"":""KR"",""phone"":""+82-10-2180-3528""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":118716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237432,""status"":""settled""}"	mobile
C719852	2025-03-10T00:30:27Z	"{""email"":""kim8171@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-8983""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":214415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214415,""status"":""settled""}"	tablet
C721962	2025-03-10T13:45:33Z	"{""email"":""yamada3468@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-3934""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":127770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255540,""status"":""settled""}"	desktop
C725701	2025-03-10T22:05:34Z	"{""email"":""lee5599@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-8512""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":10228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40912,""status"":""settled""}"	desktop
C719059	2025-03-10T06:00:06Z	"{""email"":""yamada5246@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-3752""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":252432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009728,""status"":""settled""}"	tablet
C724062	2025-03-10T09:40:17Z	"{""email"":""yamada6904@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-4653""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":103211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412844,""status"":""completed""}"	mobile
C721759	2025-03-10T12:45:16Z	"{""email"":""tanaka8141@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-5496""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":7984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39920,""status"":""settled""}"	mobile
C719196	2025-03-10T15:05:01Z	"{""email"":""kim2330@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-1628""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":27711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55422,""status"":""settled""}"	mobile
C719140	2025-03-10T12:40:33Z	"{""email"":""yamada5157@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-1885""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":22144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66432,""status"":""completed""}"	tablet
C721267	2025-03-10T06:10:34Z	"{""email"":""tanaka8249@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-9532""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":39843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119529,""status"":""pending""}"	tablet
C720170	2025-03-10T21:45:52Z	"{""email"":""yamada4014@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-9126""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":247472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247472,""status"":""settled""}"	desktop
C721042	2025-03-10T17:55:57Z	"{""email"":""kim8482@example.kr"",""country"":""KR"",""phone"":""+82-10-1396-4925""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":217135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651405,""status"":""settled""}"	mobile
C725857	2025-03-10T04:05:05Z	"{""email"":""kim2846@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-6939""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":59222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59222,""status"":""settled""}"	mobile
C726711	2025-03-10T08:50:44Z	"{""email"":""kim2558@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-3488""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":18127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72508,""status"":""settled""}"	desktop
C724959	2025-03-10T14:05:06Z	"{""email"":""kim5436@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-5558""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":101584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406336,""status"":""settled""}"	mobile
C726731	2025-03-10T19:25:38Z	"{""email"":""yamada587@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-2992""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":12271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36813,""status"":""settled""}"	mobile
C724507	2025-03-10T02:35:08Z	"{""email"":""tanaka922@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-4950""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":5088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15264,""status"":""completed""}"	desktop
C719346	2025-03-10T23:50:07Z	"{""email"":""park723@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-6590""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":9846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29538,""status"":""settled""}"	desktop
C718612	2025-03-10T16:45:58Z	"{""email"":""park3047@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-9607""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":137036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548144,""status"":""settled""}"	desktop
C728324	2025-03-10T02:40:32Z	"{""email"":""kim4289@example.jp"",""country"":""JP"",""phone"":""+81-90-1259-6625""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":28909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115636,""status"":""completed""}"	tablet
C725353	2025-03-10T23:50:26Z	"{""email"":""tanaka9718@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-5098""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":28815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115260,""status"":""completed""}"	tablet
C721622	2025-03-10T03:05:19Z	"{""email"":""tanaka6994@example.jp"",""country"":""JP"",""phone"":""+81-90-2880-4026""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":1281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6405,""status"":""settled""}"	tablet
C723653	2025-03-10T01:00:42Z	"{""email"":""kim8986@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-3565""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":6385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12770,""status"":""pending""}"	mobile
C728249	2025-03-10T12:35:54Z	"{""email"":""park5789@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-5472""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":212048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1060240,""status"":""settled""}"	desktop
C726893	2025-03-10T09:50:15Z	"{""email"":""park5063@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-1518""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":28748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143740,""status"":""completed""}"	mobile
C724763	2025-03-10T08:00:15Z	"{""email"":""kim6941@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-8032""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":200077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200077,""status"":""settled""}"	desktop
C727092	2025-03-10T13:30:01Z	"{""email"":""tanaka4288@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-5722""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1956,""status"":""settled""}"	mobile
C727877	2025-03-10T21:55:17Z	"{""email"":""tanaka9224@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-3364""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":57300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229200,""status"":""completed""}"	mobile
C718175	2025-03-10T11:30:06Z	"{""email"":""tanaka8819@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-3413""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":126212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504848,""status"":""settled""}"	mobile
C728036	2025-03-10T14:15:00Z	"{""email"":""park6320@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-2599""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":37862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189310,""status"":""settled""}"	desktop
C727906	2025-03-10T00:40:18Z	"{""email"":""park2629@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-4250""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":29372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29372,""status"":""completed""}"	tablet
C728250	2025-03-10T06:45:43Z	"{""email"":""lee747@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-6775""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":95338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476690,""status"":""completed""}"	desktop
C721776	2025-03-10T04:15:17Z	"{""email"":""suzuki6390@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-6828""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":29935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149675,""status"":""settled""}"	tablet
C720326	2025-03-10T09:10:18Z	"{""email"":""tanaka9956@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-9519""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":133604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133604,""status"":""completed""}"	tablet
C722683	2025-03-10T13:05:47Z	"{""email"":""kim8076@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-3496""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":198628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794512,""status"":""completed""}"	tablet
C718424	2025-03-10T16:25:45Z	"{""email"":""lee8817@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-4602""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":245056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1225280,""status"":""settled""}"	tablet
C721442	2025-03-10T22:25:00Z	"{""email"":""tanaka3091@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-4084""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":24615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123075,""status"":""pending""}"	tablet
C719426	2025-03-10T16:40:32Z	"{""email"":""kim9812@example.jp"",""country"":""JP"",""phone"":""+81-90-8820-2204""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":7517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30068,""status"":""settled""}"	desktop
C723173	2025-03-10T12:20:52Z	"{""email"":""suzuki1787@example.jp"",""country"":""JP"",""phone"":""+81-90-2856-5737""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":10354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20708,""status"":""completed""}"	tablet
C724495	2025-03-10T19:00:16Z	"{""email"":""lee974@example.kr"",""country"":""KR"",""phone"":""+82-10-3794-8422""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":35189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175945,""status"":""completed""}"	desktop
C728079	2025-03-10T14:30:55Z	"{""email"":""suzuki7101@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-7013""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":172293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689172,""status"":""settled""}"	mobile
C728384	2025-03-10T18:35:08Z	"{""email"":""tanaka7672@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-1316""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":194977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194977,""status"":""settled""}"	desktop
C727034	2025-03-10T18:35:52Z	"{""email"":""kim6606@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-9176""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":108455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216910,""status"":""settled""}"	tablet
C718365	2025-03-10T18:50:48Z	"{""email"":""park3451@example.jp"",""country"":""JP"",""phone"":""+81-90-8128-3918""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":9108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27324,""status"":""settled""}"	mobile
C720043	2025-03-10T12:50:59Z	"{""email"":""park5361@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-1356""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":3594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10782,""status"":""completed""}"	desktop
C727633	2025-03-10T09:05:05Z	"{""email"":""yamada5053@example.kr"",""country"":""KR"",""phone"":""+82-10-8451-1042""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":61970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247880,""status"":""settled""}"	tablet
C718401	2025-03-10T10:40:45Z	"{""email"":""kim777@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-9317""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":119906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479624,""status"":""completed""}"	desktop
C721619	2025-03-10T23:55:20Z	"{""email"":""yamada7028@example.jp"",""country"":""JP"",""phone"":""+81-90-7691-2959""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":16494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82470,""status"":""settled""}"	tablet
C724164	2025-03-10T18:55:24Z	"{""email"":""yamada7781@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-2575""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":163367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653468,""status"":""completed""}"	tablet
C725670	2025-03-10T02:50:43Z	"{""email"":""tanaka7356@example.kr"",""country"":""KR"",""phone"":""+82-10-2786-3882""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":8040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16080,""status"":""settled""}"	mobile
C727202	2025-03-10T19:35:40Z	"{""email"":""lee753@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-8618""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":25675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128375,""status"":""settled""}"	tablet
C723757	2025-03-10T07:25:05Z	"{""email"":""suzuki8407@example.jp"",""country"":""JP"",""phone"":""+81-90-5084-4771""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":8124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16248,""status"":""settled""}"	desktop
C725551	2025-03-10T18:50:40Z	"{""email"":""park3109@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-8051""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":7114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7114,""status"":""settled""}"	mobile
