order_number	created_at	customer_info	line_items	payment_details	device_type
C166885	2025-01-16T06:55:58Z	"{""email"":""lee92@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-6966""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":133218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133218,""status"":""settled""}"	desktop
C161956	2025-01-16T17:55:53Z	"{""email"":""lee9662@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-4155""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":11231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11231,""status"":""pending""}"	tablet
C159945	2025-01-16T12:55:12Z	"{""email"":""kim2895@example.kr"",""country"":""KR"",""phone"":""+82-10-9711-4847""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":230246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230246,""status"":""settled""}"	tablet
C160772	2025-01-16T06:35:35Z	"{""email"":""kim2263@example.jp"",""country"":""JP"",""phone"":""+81-90-9172-4520""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":2913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5826,""status"":""completed""}"	mobile
C167185	2025-01-16T14:00:17Z	"{""email"":""kim1402@example.jp"",""country"":""JP"",""phone"":""+81-90-2856-1282""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":21859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65577,""status"":""settled""}"	desktop
C167518	2025-01-16T19:25:23Z	"{""email"":""lee2278@example.jp"",""country"":""JP"",""phone"":""+81-90-2524-1400""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":24656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123280,""status"":""settled""}"	mobile
C167847	2025-01-16T14:40:47Z	"{""email"":""yamada2788@example.kr"",""country"":""KR"",""phone"":""+82-10-5420-1941""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":228218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684654,""status"":""settled""}"	tablet
C167255	2025-01-16T20:15:27Z	"{""email"":""suzuki1307@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-4794""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":15319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45957,""status"":""settled""}"	mobile
C160196	2025-01-16T10:15:14Z	"{""email"":""suzuki9015@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-6504""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":12381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12381,""status"":""completed""}"	desktop
C165601	2025-01-16T19:35:25Z	"{""email"":""kim3690@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-4239""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":220847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662541,""status"":""settled""}"	desktop
C161535	2025-01-16T16:50:20Z	"{""email"":""suzuki8281@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-1306""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":7652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7652,""status"":""pending""}"	mobile
C161484	2025-01-16T12:00:31Z	"{""email"":""kim4170@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-1510""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":165950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165950,""status"":""settled""}"	tablet
C168581	2025-01-16T15:30:50Z	"{""email"":""lee3219@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-5053""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":189908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569724,""status"":""settled""}"	desktop
C159359	2025-01-16T18:35:05Z	"{""email"":""kim8725@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":73133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292532,""status"":""settled""}"	mobile
C167684	2025-01-16T03:15:35Z	"{""email"":""tanaka1387@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-6079""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":16941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16941,""status"":""settled""}"	desktop
C164092	2025-01-16T17:50:48Z	"{""email"":""yamada1346@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-7201""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":252936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011744,""status"":""pending""}"	tablet
C162767	2025-01-16T20:05:38Z	"{""email"":""tanaka4842@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-7407""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4670,""status"":""settled""}"	tablet
C165785	2025-01-16T23:15:59Z	"{""email"":""tanaka8288@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-6418""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":145275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290550,""status"":""settled""}"	desktop
C164123	2025-01-16T14:55:48Z	"{""email"":""suzuki6068@example.jp"",""country"":""JP"",""phone"":""+81-90-6416-7282""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":1918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9590,""status"":""settled""}"	mobile
C168009	2025-01-16T12:40:20Z	"{""email"":""yamada3614@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-8653""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":30340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60680,""status"":""completed""}"	desktop
C166865	2025-01-16T17:50:28Z	"{""email"":""park5544@example.kr"",""country"":""KR"",""phone"":""+82-10-2545-3556""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":222994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222994,""status"":""settled""}"	desktop
C165160	2025-01-16T11:15:22Z	"{""email"":""suzuki2881@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-4579""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":18319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36638,""status"":""settled""}"	desktop
C165714	2025-01-16T17:20:12Z	"{""email"":""suzuki677@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-4484""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":22651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113255,""status"":""settled""}"	tablet
C158520	2025-01-16T10:15:41Z	"{""email"":""kim1713@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-3133""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":20618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103090,""status"":""completed""}"	tablet
C167357	2025-01-16T11:40:37Z	"{""email"":""tanaka6268@example.kr"",""country"":""KR"",""phone"":""+82-10-6758-2191""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":176161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176161,""status"":""pending""}"	mobile
C160237	2025-01-16T13:00:57Z	"{""email"":""suzuki5221@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-4477""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":22762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22762,""status"":""settled""}"	tablet
C164124	2025-01-16T00:35:19Z	"{""email"":""suzuki7649@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-6725""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":14127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28254,""status"":""completed""}"	desktop
C158780	2025-01-16T06:00:58Z	"{""email"":""suzuki3208@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-6802""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":68344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68344,""status"":""pending""}"	tablet
C164660	2025-01-16T06:25:11Z	"{""email"":""tanaka5657@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-8824""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":13186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13186,""status"":""settled""}"	mobile
C166210	2025-01-16T17:05:40Z	"{""email"":""suzuki302@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-3932""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":213694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641082,""status"":""settled""}"	desktop
C167056	2025-01-16T18:15:23Z	"{""email"":""kim6158@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-1647""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":109071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109071,""status"":""settled""}"	mobile
C166712	2025-01-16T03:45:39Z	"{""email"":""park1806@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-2944""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":13983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55932,""status"":""settled""}"	desktop
C168811	2025-01-16T11:20:43Z	"{""email"":""yamada9786@example.kr"",""country"":""KR"",""phone"":""+82-10-5919-1598""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":220537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882148,""status"":""completed""}"	mobile
C165932	2025-01-16T22:20:11Z	"{""email"":""kim4196@example.kr"",""country"":""KR"",""phone"":""+82-10-2385-6750""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":96336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289008,""status"":""completed""}"	desktop
C158632	2025-01-16T21:35:04Z	"{""email"":""tanaka231@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-1268""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":103857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207714,""status"":""completed""}"	mobile
C164752	2025-01-16T16:10:10Z	"{""email"":""lee3401@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-2492""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":9836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19672,""status"":""settled""}"	mobile
C158924	2025-01-16T06:35:54Z	"{""email"":""yamada6123@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-1547""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":27885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27885,""status"":""pending""}"	tablet
C160081	2025-01-16T22:40:14Z	"{""email"":""suzuki6349@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-2189""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":26012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26012,""status"":""completed""}"	tablet
C159780	2025-01-16T00:20:21Z	"{""email"":""tanaka5143@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-7643""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":11507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46028,""status"":""completed""}"	tablet
C166339	2025-01-16T03:50:17Z	"{""email"":""kim6985@example.jp"",""country"":""JP"",""phone"":""+81-90-1801-6134""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":25437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25437,""status"":""settled""}"	desktop
C167186	2025-01-16T11:45:48Z	"{""email"":""yamada9556@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-2748""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":18072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36144,""status"":""settled""}"	desktop
C167344	2025-01-16T07:20:09Z	"{""email"":""yamada1198@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-8870""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":243861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487722,""status"":""settled""}"	mobile
C166016	2025-01-16T11:15:43Z	"{""email"":""yamada6220@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-7130""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":170900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341800,""status"":""settled""}"	desktop
C162143	2025-01-16T07:15:06Z	"{""email"":""suzuki2520@example.jp"",""country"":""JP"",""phone"":""+81-90-8435-2176""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":25720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25720,""status"":""completed""}"	mobile
C165036	2025-01-16T05:25:24Z	"{""email"":""park2504@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-3273""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":21141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63423,""status"":""settled""}"	tablet
C168737	2025-01-16T02:25:38Z	"{""email"":""kim2832@example.jp"",""country"":""JP"",""phone"":""+81-90-9525-6747""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":21693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43386,""status"":""settled""}"	tablet
C159142	2025-01-16T15:25:15Z	"{""email"":""lee813@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-6044""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":94664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283992,""status"":""completed""}"	tablet
C167558	2025-01-16T17:10:52Z	"{""email"":""lee9153@example.jp"",""country"":""JP"",""phone"":""+81-90-5584-2892""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":27458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27458,""status"":""settled""}"	desktop
C160382	2025-01-16T03:20:26Z	"{""email"":""kim7143@example.jp"",""country"":""JP"",""phone"":""+81-90-3136-1953""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":2728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13640,""status"":""settled""}"	mobile
C158413	2025-01-16T17:00:18Z	"{""email"":""park1450@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-2627""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":20557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102785,""status"":""pending""}"	tablet
C158710	2025-01-16T01:30:27Z	"{""email"":""park8313@example.kr"",""country"":""KR"",""phone"":""+82-10-9112-6266""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":65336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130672,""status"":""pending""}"	mobile
C163605	2025-01-16T05:35:31Z	"{""email"":""lee7535@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-5390""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":23005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115025,""status"":""settled""}"	tablet
C159439	2025-01-16T16:25:52Z	"{""email"":""park8420@example.kr"",""country"":""KR"",""phone"":""+82-10-1400-4353""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":51055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153165,""status"":""completed""}"	desktop
C167815	2025-01-16T08:35:16Z	"{""email"":""park7007@example.jp"",""country"":""JP"",""phone"":""+81-90-4354-3077""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":5516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27580,""status"":""settled""}"	desktop
C166308	2025-01-16T15:35:01Z	"{""email"":""yamada1740@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-8796""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":4914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14742,""status"":""settled""}"	tablet
C160448	2025-01-16T00:50:13Z	"{""email"":""tanaka7998@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-1501""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":14163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28326,""status"":""completed""}"	tablet
C165276	2025-01-16T00:05:31Z	"{""email"":""tanaka8039@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-8664""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":10752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43008,""status"":""settled""}"	tablet
C161235	2025-01-16T09:20:57Z	"{""email"":""park2531@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-8215""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":83479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166958,""status"":""settled""}"	mobile
C165966	2025-01-16T03:00:55Z	"{""email"":""park1500@example.jp"",""country"":""JP"",""phone"":""+81-90-9749-5185""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":29474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29474,""status"":""settled""}"	tablet
C168388	2025-01-16T07:40:45Z	"{""email"":""park4751@example.kr"",""country"":""KR"",""phone"":""+82-10-7511-1629""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":58599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175797,""status"":""settled""}"	mobile
C165373	2025-01-16T03:30:48Z	"{""email"":""yamada2461@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-9472""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":4082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12246,""status"":""settled""}"	mobile
C165212	2025-01-16T12:15:12Z	"{""email"":""tanaka9182@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-7712""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":170663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341326,""status"":""settled""}"	desktop
C158902	2025-01-16T20:15:35Z	"{""email"":""tanaka377@example.jp"",""country"":""JP"",""phone"":""+81-90-3693-6539""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":17802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53406,""status"":""settled""}"	desktop
C163849	2025-01-16T05:20:18Z	"{""email"":""park2036@example.kr"",""country"":""KR"",""phone"":""+82-10-5930-6883""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":212625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1063125,""status"":""pending""}"	desktop
C165301	2025-01-16T02:25:52Z	"{""email"":""lee7246@example.kr"",""country"":""KR"",""phone"":""+82-10-1385-7588""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":45046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180184,""status"":""settled""}"	tablet
C165694	2025-01-16T23:05:55Z	"{""email"":""suzuki1110@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-4891""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":262789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525578,""status"":""settled""}"	tablet
C161055	2025-01-16T19:40:33Z	"{""email"":""park2622@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-8134""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":148072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592288,""status"":""completed""}"	mobile
C160947	2025-01-16T17:45:07Z	"{""email"":""tanaka4794@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-6872""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":20601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20601,""status"":""completed""}"	desktop
C160257	2025-01-16T06:25:56Z	"{""email"":""kim7257@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-6080""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":120987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604935,""status"":""settled""}"	mobile
C163426	2025-01-16T17:55:06Z	"{""email"":""tanaka3283@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-9459""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":3712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7424,""status"":""completed""}"	desktop
C165700	2025-01-16T22:45:27Z	"{""email"":""kim85@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-6107""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":1101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5505,""status"":""settled""}"	mobile
C164320	2025-01-16T14:55:08Z	"{""email"":""suzuki4037@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-1116""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":1844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7376,""status"":""settled""}"	tablet
C158888	2025-01-16T01:55:58Z	"{""email"":""kim9841@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-4437""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":178064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178064,""status"":""settled""}"	mobile
C160765	2025-01-16T04:00:24Z	"{""email"":""yamada7804@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-3117""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":253581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760743,""status"":""settled""}"	mobile
C162627	2025-01-16T21:00:45Z	"{""email"":""tanaka2073@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-6084""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":16900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16900,""status"":""settled""}"	mobile
C163077	2025-01-16T01:20:56Z	"{""email"":""yamada6039@example.kr"",""country"":""KR"",""phone"":""+82-10-7388-5867""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":177209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886045,""status"":""pending""}"	desktop
C168109	2025-01-16T17:30:44Z	"{""email"":""yamada7724@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-1591""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":20032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20032,""status"":""settled""}"	desktop
C159256	2025-01-16T15:30:28Z	"{""email"":""tanaka1400@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-4605""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":23800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71400,""status"":""settled""}"	mobile
C162809	2025-01-16T19:05:52Z	"{""email"":""tanaka5120@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-7658""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":56736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283680,""status"":""completed""}"	mobile
C165674	2025-01-16T03:35:31Z	"{""email"":""kim1637@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":104903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104903,""status"":""settled""}"	tablet
C159145	2025-01-16T15:50:48Z	"{""email"":""lee7751@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-6450""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":29924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59848,""status"":""settled""}"	desktop
