order_number	created_at	customer_info	line_items	payment_details	device_type
C300211	2025-01-29T04:45:47Z	"{""email"":""lee1970@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-5684""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":12887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64435,""status"":""settled""}"	mobile
C306044	2025-01-29T14:00:03Z	"{""email"":""suzuki7946@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-6604""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":217395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1086975,""status"":""pending""}"	tablet
C303149	2025-01-29T07:10:55Z	"{""email"":""suzuki8438@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-9161""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":223536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1117680,""status"":""pending""}"	tablet
C305973	2025-01-29T21:45:21Z	"{""email"":""yamada6218@example.kr"",""country"":""KR"",""phone"":""+82-10-9106-4914""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":76288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152576,""status"":""settled""}"	desktop
C304894	2025-01-29T12:50:52Z	"{""email"":""kim5817@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-2161""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":4535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18140,""status"":""settled""}"	desktop
C299616	2025-01-29T01:25:14Z	"{""email"":""lee2530@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-1450""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":242912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242912,""status"":""settled""}"	desktop
C297734	2025-01-29T04:30:18Z	"{""email"":""lee9141@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-7990""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":199469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398938,""status"":""completed""}"	tablet
C298820	2025-01-29T00:50:23Z	"{""email"":""lee5895@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-5812""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":25345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50690,""status"":""completed""}"	desktop
C302732	2025-01-29T15:10:09Z	"{""email"":""lee7429@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-8266""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":20778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83112,""status"":""completed""}"	tablet
C297153	2025-01-29T03:05:38Z	"{""email"":""tanaka6716@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-9034""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":203318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1016590,""status"":""completed""}"	desktop
C296261	2025-01-29T21:15:05Z	"{""email"":""kim8912@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-1988""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":21150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84600,""status"":""settled""}"	desktop
C300747	2025-01-29T20:05:48Z	"{""email"":""yamada903@example.jp"",""country"":""JP"",""phone"":""+81-90-6861-5551""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":24993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99972,""status"":""settled""}"	desktop
C302633	2025-01-29T08:40:00Z	"{""email"":""yamada9358@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-1101""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":15029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75145,""status"":""settled""}"	desktop
C298848	2025-01-29T21:15:55Z	"{""email"":""lee1350@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-3950""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":14304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57216,""status"":""completed""}"	tablet
C305329	2025-01-29T02:05:03Z	"{""email"":""lee19@example.kr"",""country"":""KR"",""phone"":""+82-10-5013-9538""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":105334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421336,""status"":""settled""}"	tablet
C300368	2025-01-29T03:50:21Z	"{""email"":""tanaka3857@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-3216""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":244587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244587,""status"":""completed""}"	mobile
C301021	2025-01-29T14:15:53Z	"{""email"":""lee7223@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-4681""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":149879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749395,""status"":""completed""}"	mobile
C296209	2025-01-29T12:00:14Z	"{""email"":""yamada8481@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-9884""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":154544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772720,""status"":""settled""}"	desktop
C297649	2025-01-29T17:15:49Z	"{""email"":""yamada5166@example.kr"",""country"":""KR"",""phone"":""+82-10-8188-5856""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":120088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120088,""status"":""pending""}"	mobile
C305627	2025-01-29T17:55:39Z	"{""email"":""tanaka7861@example.jp"",""country"":""JP"",""phone"":""+81-90-1565-6573""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":27251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27251,""status"":""completed""}"	tablet
C302511	2025-01-29T05:25:13Z	"{""email"":""yamada2223@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-5362""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":151172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453516,""status"":""pending""}"	mobile
C303771	2025-01-29T09:15:04Z	"{""email"":""yamada9899@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-9717""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":18036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72144,""status"":""settled""}"	tablet
C305970	2025-01-29T05:40:31Z	"{""email"":""tanaka3805@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-1424""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":145745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728725,""status"":""settled""}"	desktop
C304246	2025-01-29T00:25:00Z	"{""email"":""park638@example.kr"",""country"":""KR"",""phone"":""+82-10-5617-5813""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":108882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217764,""status"":""settled""}"	desktop
C303846	2025-01-29T08:15:23Z	"{""email"":""yamada3808@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-1148""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":117951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235902,""status"":""settled""}"	tablet
C297142	2025-01-29T19:35:26Z	"{""email"":""lee7010@example.kr"",""country"":""KR"",""phone"":""+82-10-7101-6434""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":125071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625355,""status"":""completed""}"	desktop
C296704	2025-01-29T20:05:17Z	"{""email"":""lee3382@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-2739""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":92849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371396,""status"":""settled""}"	mobile
C305199	2025-01-29T01:05:44Z	"{""email"":""kim7450@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-1584""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":12180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60900,""status"":""settled""}"	desktop
C301032	2025-01-29T19:05:10Z	"{""email"":""suzuki3529@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-7738""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":25260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126300,""status"":""settled""}"	tablet
C299793	2025-01-29T06:15:18Z	"{""email"":""suzuki5784@example.jp"",""country"":""JP"",""phone"":""+81-90-5312-8706""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":5928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17784,""status"":""settled""}"	mobile
C301790	2025-01-29T03:05:43Z	"{""email"":""yamada3667@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-1906""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":21707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43414,""status"":""settled""}"	tablet
C298138	2025-01-29T18:20:07Z	"{""email"":""kim3173@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-6356""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":27813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83439,""status"":""pending""}"	desktop
C303442	2025-01-29T13:15:55Z	"{""email"":""park9254@example.jp"",""country"":""JP"",""phone"":""+81-90-9040-7213""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":17970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17970,""status"":""completed""}"	tablet
C295865	2025-01-29T17:20:57Z	"{""email"":""suzuki9294@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-4626""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":28739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114956,""status"":""settled""}"	desktop
C301082	2025-01-29T02:10:51Z	"{""email"":""lee9576@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-6550""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":6583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26332,""status"":""settled""}"	tablet
C300564	2025-01-29T01:15:51Z	"{""email"":""lee9679@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-9353""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":9216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27648,""status"":""completed""}"	tablet
C304142	2025-01-29T14:20:14Z	"{""email"":""lee6048@example.jp"",""country"":""JP"",""phone"":""+81-90-8990-6310""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":23728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71184,""status"":""settled""}"	tablet
C306039	2025-01-29T02:55:57Z	"{""email"":""lee9002@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-8148""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":20468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81872,""status"":""pending""}"	mobile
C297132	2025-01-29T08:40:00Z	"{""email"":""park7088@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-6387""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":73012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219036,""status"":""pending""}"	tablet
C303663	2025-01-29T11:15:21Z	"{""email"":""lee8777@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-9373""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":27160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108640,""status"":""completed""}"	mobile
C302849	2025-01-29T04:40:15Z	"{""email"":""lee4266@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-6439""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":180548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180548,""status"":""completed""}"	tablet
C303144	2025-01-29T05:25:53Z	"{""email"":""suzuki4287@example.kr"",""country"":""KR"",""phone"":""+82-10-1124-1910""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":192308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192308,""status"":""settled""}"	tablet
C302042	2025-01-29T13:00:14Z	"{""email"":""park9210@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-8101""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":4786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19144,""status"":""completed""}"	tablet
C300033	2025-01-29T02:35:10Z	"{""email"":""yamada1359@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-8202""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":144979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144979,""status"":""settled""}"	tablet
C304836	2025-01-29T20:15:09Z	"{""email"":""tanaka9938@example.jp"",""country"":""JP"",""phone"":""+81-90-6314-8550""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":19031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57093,""status"":""pending""}"	tablet
C298342	2025-01-29T21:30:50Z	"{""email"":""yamada1940@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-5049""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":202201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808804,""status"":""settled""}"	mobile
C300545	2025-01-29T00:35:57Z	"{""email"":""kim3748@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-6952""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":8630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17260,""status"":""completed""}"	mobile
C298941	2025-01-29T04:35:04Z	"{""email"":""lee2868@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-6796""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":126389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379167,""status"":""settled""}"	desktop
C297180	2025-01-29T11:25:52Z	"{""email"":""yamada4598@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-9141""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":214754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1073770,""status"":""settled""}"	tablet
C296684	2025-01-29T23:15:46Z	"{""email"":""suzuki2230@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-8470""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":4977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14931,""status"":""settled""}"	mobile
C306215	2025-01-29T16:25:56Z	"{""email"":""suzuki6845@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-7625""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":10291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20582,""status"":""settled""}"	mobile
C306181	2025-01-29T04:05:28Z	"{""email"":""yamada2678@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-1411""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":17836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89180,""status"":""settled""}"	desktop
C302698	2025-01-29T15:45:53Z	"{""email"":""kim1526@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-8028""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":26258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105032,""status"":""settled""}"	desktop
C301176	2025-01-29T06:45:38Z	"{""email"":""lee9349@example.kr"",""country"":""KR"",""phone"":""+82-10-3434-8048""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":99572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99572,""status"":""settled""}"	tablet
C305507	2025-01-29T16:20:32Z	"{""email"":""yamada3295@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-2144""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":187228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748912,""status"":""settled""}"	mobile
C300592	2025-01-29T13:20:32Z	"{""email"":""lee282@example.jp"",""country"":""JP"",""phone"":""+81-90-8438-2568""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":16286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16286,""status"":""settled""}"	desktop
C302938	2025-01-29T13:45:00Z	"{""email"":""tanaka8103@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-7964""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":21515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21515,""status"":""completed""}"	tablet
C298294	2025-01-29T06:05:02Z	"{""email"":""yamada7661@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-8761""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":11166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44664,""status"":""settled""}"	tablet
C297704	2025-01-29T18:20:06Z	"{""email"":""tanaka5433@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-5284""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":84643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423215,""status"":""settled""}"	tablet
C304142	2025-01-29T14:20:14Z	"{""email"":""lee6048@example.jp"",""country"":""JP"",""phone"":""+81-90-8990-6310""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":23728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71184,""status"":""settled""}"	tablet
C298804	2025-01-29T01:45:51Z	"{""email"":""kim394@example.kr"",""country"":""KR"",""phone"":""+82-10-6217-7834""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":52709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158127,""status"":""completed""}"	tablet
C301621	2025-01-29T03:45:25Z	"{""email"":""suzuki6557@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-5879""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":42745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42745,""status"":""pending""}"	mobile
C301456	2025-01-29T18:45:09Z	"{""email"":""lee2981@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-5086""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":128754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257508,""status"":""settled""}"	tablet
C298484	2025-01-29T06:20:39Z	"{""email"":""tanaka1358@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-7512""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":12313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61565,""status"":""settled""}"	mobile
C297028	2025-01-29T22:25:21Z	"{""email"":""kim6525@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-6595""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":113976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455904,""status"":""settled""}"	desktop
C295690	2025-01-29T00:35:07Z	"{""email"":""yamada3642@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-6522""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":10120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30360,""status"":""settled""}"	tablet
C302200	2025-01-29T15:30:19Z	"{""email"":""lee9041@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-4581""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":28549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28549,""status"":""settled""}"	tablet
C296534	2025-01-29T12:40:06Z	"{""email"":""kim5738@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-2428""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":110414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220828,""status"":""completed""}"	mobile
C298643	2025-01-29T05:05:52Z	"{""email"":""lee3464@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-4311""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":29327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146635,""status"":""settled""}"	desktop
C297691	2025-01-29T13:10:37Z	"{""email"":""park5344@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-6549""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":174445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348890,""status"":""completed""}"	tablet
C303736	2025-01-29T03:45:22Z	"{""email"":""lee7828@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-5545""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":13827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55308,""status"":""settled""}"	tablet
C300422	2025-01-29T15:55:23Z	"{""email"":""tanaka2025@example.kr"",""country"":""KR"",""phone"":""+82-10-9135-5384""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":186251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931255,""status"":""settled""}"	desktop
C297359	2025-01-29T11:40:46Z	"{""email"":""suzuki6127@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-3223""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":7352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36760,""status"":""settled""}"	mobile
C300205	2025-01-29T19:25:15Z	"{""email"":""kim9712@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-5320""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":20885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62655,""status"":""settled""}"	mobile
C301988	2025-01-29T00:15:44Z	"{""email"":""yamada1888@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-6412""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":137694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413082,""status"":""settled""}"	mobile
C297324	2025-01-29T14:05:13Z	"{""email"":""park3529@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-1472""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":68357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136714,""status"":""completed""}"	tablet
C298181	2025-01-29T10:20:51Z	"{""email"":""lee8252@example.jp"",""country"":""JP"",""phone"":""+81-90-8776-1802""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":21966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43932,""status"":""completed""}"	mobile
C296766	2025-01-29T09:50:47Z	"{""email"":""suzuki346@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-9951""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":17369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86845,""status"":""completed""}"	desktop
C303877	2025-01-29T02:05:43Z	"{""email"":""park7241@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-9357""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":16222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81110,""status"":""settled""}"	desktop
C300487	2025-01-29T01:00:34Z	"{""email"":""kim3402@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-3789""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":23042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115210,""status"":""completed""}"	tablet
C303282	2025-01-29T04:45:49Z	"{""email"":""suzuki4345@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-5623""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":87895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263685,""status"":""completed""}"	tablet
C302549	2025-01-29T16:25:33Z	"{""email"":""lee4047@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-4576""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":11666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11666,""status"":""completed""}"	mobile
