order_number	created_at	customer_info	line_items	payment_details	device_type
C365070	2025-02-04T21:30:45Z	"{""email"":""tanaka6582@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-8130""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":27080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27080,""status"":""completed""}"	tablet
C369157	2025-02-04T10:35:30Z	"{""email"":""kim9817@example.kr"",""country"":""KR"",""phone"":""+82-10-3489-6359""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":33768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67536,""status"":""settled""}"	tablet
C364686	2025-02-04T13:45:34Z	"{""email"":""kim9400@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-9154""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":7344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14688,""status"":""completed""}"	tablet
C365671	2025-02-04T16:50:35Z	"{""email"":""kim3658@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-4832""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":7989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23967,""status"":""settled""}"	tablet
C360123	2025-02-04T23:30:12Z	"{""email"":""suzuki3258@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-1668""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":7885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31540,""status"":""settled""}"	mobile
C364845	2025-02-04T14:10:55Z	"{""email"":""park5058@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-1282""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":9827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39308,""status"":""settled""}"	tablet
C360105	2025-02-04T11:15:25Z	"{""email"":""yamada5881@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-9247""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":7782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7782,""status"":""settled""}"	desktop
C362728	2025-02-04T10:00:12Z	"{""email"":""tanaka2685@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-6172""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":16584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33168,""status"":""completed""}"	desktop
C368979	2025-02-04T06:50:51Z	"{""email"":""tanaka6370@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-9873""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":262652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262652,""status"":""completed""}"	mobile
C364668	2025-02-04T11:15:45Z	"{""email"":""lee2739@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-9824""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":79887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159774,""status"":""completed""}"	desktop
C365059	2025-02-04T21:30:58Z	"{""email"":""kim4167@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-1183""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":16175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64700,""status"":""completed""}"	desktop
C359569	2025-02-04T09:10:08Z	"{""email"":""suzuki6813@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-2719""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":21344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106720,""status"":""settled""}"	desktop
C368293	2025-02-04T21:55:59Z	"{""email"":""yamada3712@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-9968""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":184715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184715,""status"":""pending""}"	desktop
C361358	2025-02-04T02:00:59Z	"{""email"":""suzuki872@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-4810""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":139863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279726,""status"":""settled""}"	tablet
C359332	2025-02-04T23:45:39Z	"{""email"":""lee9213@example.jp"",""country"":""JP"",""phone"":""+81-90-8304-3140""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":7022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14044,""status"":""settled""}"	desktop
C361308	2025-02-04T01:45:21Z	"{""email"":""kim3158@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-5672""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":22698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22698,""status"":""pending""}"	tablet
C364497	2025-02-04T19:35:23Z	"{""email"":""park8014@example.jp"",""country"":""JP"",""phone"":""+81-90-8511-3059""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":26748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80244,""status"":""completed""}"	desktop
C364673	2025-02-04T20:50:13Z	"{""email"":""tanaka9572@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-4390""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":188131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188131,""status"":""pending""}"	tablet
C367588	2025-02-04T14:15:03Z	"{""email"":""suzuki1289@example.kr"",""country"":""KR"",""phone"":""+82-10-4072-7036""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":256906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027624,""status"":""completed""}"	desktop
C359715	2025-02-04T12:50:21Z	"{""email"":""lee5874@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-6026""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":115998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347994,""status"":""settled""}"	desktop
C362228	2025-02-04T07:30:53Z	"{""email"":""lee6603@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-9648""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":259199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1295995,""status"":""pending""}"	mobile
C361371	2025-02-04T20:40:53Z	"{""email"":""kim3432@example.jp"",""country"":""JP"",""phone"":""+81-90-8659-9384""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":25361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76083,""status"":""pending""}"	tablet
C361440	2025-02-04T04:00:27Z	"{""email"":""tanaka9337@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-6613""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":21784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21784,""status"":""completed""}"	mobile
C367580	2025-02-04T07:20:29Z	"{""email"":""kim1113@example.jp"",""country"":""JP"",""phone"":""+81-90-5405-3648""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":26915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134575,""status"":""pending""}"	tablet
C362445	2025-02-04T07:15:54Z	"{""email"":""suzuki1794@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-4898""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":142781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571124,""status"":""settled""}"	desktop
C364389	2025-02-04T10:15:07Z	"{""email"":""park2355@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":50174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200696,""status"":""completed""}"	desktop
C361483	2025-02-04T09:35:27Z	"{""email"":""yamada4534@example.kr"",""country"":""KR"",""phone"":""+82-10-6402-6970""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":96064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96064,""status"":""settled""}"	desktop
C367789	2025-02-04T09:40:22Z	"{""email"":""kim9720@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-4052""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":29489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58978,""status"":""pending""}"	tablet
C367678	2025-02-04T08:30:41Z	"{""email"":""kim6014@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-2889""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":121035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242070,""status"":""completed""}"	tablet
C362748	2025-02-04T23:05:50Z	"{""email"":""tanaka4274@example.jp"",""country"":""JP"",""phone"":""+81-90-2403-3038""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":7907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39535,""status"":""completed""}"	mobile
C364584	2025-02-04T16:15:06Z	"{""email"":""suzuki5079@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-1987""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":23627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70881,""status"":""completed""}"	tablet
C366176	2025-02-04T02:40:34Z	"{""email"":""lee5672@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":15125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75625,""status"":""pending""}"	mobile
C363252	2025-02-04T20:50:02Z	"{""email"":""suzuki1441@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-5470""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":9162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9162,""status"":""completed""}"	desktop
C367931	2025-02-04T03:20:04Z	"{""email"":""tanaka522@example.kr"",""country"":""KR"",""phone"":""+82-10-9232-7951""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":230597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1152985,""status"":""settled""}"	desktop
C362245	2025-02-04T11:50:52Z	"{""email"":""lee1695@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-4948""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":27217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108868,""status"":""settled""}"	mobile
C359364	2025-02-04T15:55:04Z	"{""email"":""suzuki6998@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-9675""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":3124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3124,""status"":""completed""}"	tablet
C366887	2025-02-04T11:35:38Z	"{""email"":""kim7907@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-2465""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":229134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229134,""status"":""settled""}"	mobile
C365746	2025-02-04T19:50:09Z	"{""email"":""kim1345@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-5279""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":235463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1177315,""status"":""completed""}"	desktop
C362046	2025-02-04T01:55:22Z	"{""email"":""lee6337@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-2758""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":4893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4893,""status"":""pending""}"	mobile
C367784	2025-02-04T22:20:42Z	"{""email"":""tanaka4324@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-8477""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":147050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294100,""status"":""settled""}"	tablet
C365989	2025-02-04T14:55:02Z	"{""email"":""suzuki3697@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-2455""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":4192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20960,""status"":""settled""}"	tablet
C362567	2025-02-04T21:35:34Z	"{""email"":""lee1967@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-4493""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":52625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105250,""status"":""completed""}"	mobile
C367184	2025-02-04T02:30:15Z	"{""email"":""yamada6902@example.kr"",""country"":""KR"",""phone"":""+82-10-6696-4335""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":246917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493834,""status"":""pending""}"	tablet
C360747	2025-02-04T11:55:27Z	"{""email"":""lee4680@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-4707""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":27098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54196,""status"":""completed""}"	mobile
C364877	2025-02-04T08:10:18Z	"{""email"":""tanaka5855@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-8143""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":85954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257862,""status"":""settled""}"	desktop
C361966	2025-02-04T14:20:12Z	"{""email"":""suzuki8559@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-3869""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":22877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68631,""status"":""pending""}"	tablet
C359585	2025-02-04T10:15:08Z	"{""email"":""kim9676@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-3266""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":25859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129295,""status"":""settled""}"	tablet
C359950	2025-02-04T14:50:38Z	"{""email"":""park3391@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-1429""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":118235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354705,""status"":""pending""}"	mobile
C366572	2025-02-04T09:10:21Z	"{""email"":""kim9403@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-8838""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":2462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4924,""status"":""settled""}"	desktop
C360645	2025-02-04T16:35:52Z	"{""email"":""kim1280@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-7066""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":76673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230019,""status"":""completed""}"	desktop
C368208	2025-02-04T16:50:39Z	"{""email"":""tanaka5896@example.jp"",""country"":""JP"",""phone"":""+81-90-7749-6195""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":5684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28420,""status"":""settled""}"	tablet
C365111	2025-02-04T05:25:04Z	"{""email"":""lee6944@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-5531""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":70903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70903,""status"":""settled""}"	mobile
C365883	2025-02-04T05:10:33Z	"{""email"":""lee7076@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-9310""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":6384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6384,""status"":""completed""}"	tablet
C366794	2025-02-04T06:50:48Z	"{""email"":""park6210@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":7123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21369,""status"":""completed""}"	mobile
