order_number	created_at	customer_info	line_items	payment_details	device_type
C278858	2025-01-27T03:45:36Z	"{""email"":""park7015@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-2570""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":29039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145195,""status"":""pending""}"	desktop
C281893	2025-01-27T11:45:42Z	"{""email"":""kim8774@example.jp"",""country"":""JP"",""phone"":""+81-90-5430-6608""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":16857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50571,""status"":""settled""}"	tablet
C280373	2025-01-27T13:35:01Z	"{""email"":""suzuki1638@example.jp"",""country"":""JP"",""phone"":""+81-90-3456-2807""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":17141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17141,""status"":""pending""}"	desktop
C275409	2025-01-27T10:45:05Z	"{""email"":""yamada3535@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-2165""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":12261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61305,""status"":""completed""}"	mobile
C281072	2025-01-27T20:25:20Z	"{""email"":""tanaka9253@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-1111""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":138008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552032,""status"":""completed""}"	mobile
C278617	2025-01-27T00:40:18Z	"{""email"":""suzuki9044@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":40089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80178,""status"":""completed""}"	desktop
C283339	2025-01-27T17:05:05Z	"{""email"":""yamada3429@example.kr"",""country"":""KR"",""phone"":""+82-10-7330-9100""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":57032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171096,""status"":""completed""}"	desktop
C278180	2025-01-27T18:30:44Z	"{""email"":""lee6524@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-6132""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":62806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62806,""status"":""settled""}"	desktop
C283502	2025-01-27T15:05:36Z	"{""email"":""park1352@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-9388""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":27416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137080,""status"":""settled""}"	tablet
C280980	2025-01-27T20:10:49Z	"{""email"":""suzuki1382@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-6637""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":27087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135435,""status"":""completed""}"	tablet
C274813	2025-01-27T01:25:38Z	"{""email"":""tanaka1@example.kr"",""country"":""KR"",""phone"":""+82-10-2086-7015""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":238423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476846,""status"":""completed""}"	tablet
C276452	2025-01-27T13:55:58Z	"{""email"":""tanaka6979@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-7619""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":7811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23433,""status"":""pending""}"	mobile
C280181	2025-01-27T06:25:28Z	"{""email"":""yamada1319@example.kr"",""country"":""KR"",""phone"":""+82-10-9642-6000""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":59311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118622,""status"":""settled""}"	mobile
C278014	2025-01-27T00:10:28Z	"{""email"":""yamada4830@example.jp"",""country"":""JP"",""phone"":""+81-90-6430-6828""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":2214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8856,""status"":""completed""}"	mobile
C282495	2025-01-27T16:25:33Z	"{""email"":""park8410@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-4986""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":16857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67428,""status"":""settled""}"	mobile
C278560	2025-01-27T17:35:48Z	"{""email"":""kim1642@example.kr"",""country"":""KR"",""phone"":""+82-10-2273-8808""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":145809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583236,""status"":""completed""}"	mobile
C275183	2025-01-27T00:20:47Z	"{""email"":""yamada3397@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-8314""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":6329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31645,""status"":""completed""}"	tablet
C281254	2025-01-27T06:10:49Z	"{""email"":""park9617@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-6916""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":83344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166688,""status"":""completed""}"	desktop
C276123	2025-01-27T23:50:28Z	"{""email"":""kim8541@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-8402""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":46690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186760,""status"":""settled""}"	mobile
C280013	2025-01-27T08:35:01Z	"{""email"":""tanaka3658@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-8931""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":172157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172157,""status"":""settled""}"	mobile
C280118	2025-01-27T21:25:00Z	"{""email"":""lee4500@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-2639""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":3352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6704,""status"":""pending""}"	mobile
C277638	2025-01-27T13:20:55Z	"{""email"":""park9223@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-5804""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":237414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474828,""status"":""settled""}"	mobile
C279087	2025-01-27T20:55:18Z	"{""email"":""kim4276@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-6570""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":7537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30148,""status"":""settled""}"	desktop
C276288	2025-01-27T13:05:19Z	"{""email"":""yamada5061@example.kr"",""country"":""KR"",""phone"":""+82-10-5385-9747""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":198126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198126,""status"":""completed""}"	tablet
C284938	2025-01-27T01:50:25Z	"{""email"":""tanaka3445@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-9009""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":16435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82175,""status"":""settled""}"	tablet
C280380	2025-01-27T04:50:57Z	"{""email"":""park3128@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-6740""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":4287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12861,""status"":""settled""}"	tablet
C278487	2025-01-27T05:00:44Z	"{""email"":""suzuki4789@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-7691""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":119224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238448,""status"":""settled""}"	mobile
C281146	2025-01-27T07:00:00Z	"{""email"":""suzuki3403@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-9807""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":2498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12490,""status"":""completed""}"	mobile
C284215	2025-01-27T17:25:02Z	"{""email"":""yamada5922@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-9795""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":2552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10208,""status"":""settled""}"	desktop
C283116	2025-01-27T01:50:39Z	"{""email"":""suzuki6401@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-5787""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":248342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745026,""status"":""completed""}"	tablet
C278237	2025-01-27T13:30:03Z	"{""email"":""suzuki3574@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-4076""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":152908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458724,""status"":""settled""}"	mobile
C280063	2025-01-27T02:25:54Z	"{""email"":""tanaka9953@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-4176""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":6320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12640,""status"":""pending""}"	mobile
C280126	2025-01-27T02:10:40Z	"{""email"":""tanaka5204@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-8191""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":14362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28724,""status"":""completed""}"	mobile
C279557	2025-01-27T03:35:34Z	"{""email"":""lee3366@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-4214""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":225938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903752,""status"":""settled""}"	desktop
C274667	2025-01-27T12:40:49Z	"{""email"":""tanaka7088@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-4625""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":28588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114352,""status"":""settled""}"	tablet
C281400	2025-01-27T12:35:34Z	"{""email"":""yamada9396@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-9508""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":26763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107052,""status"":""completed""}"	mobile
C276734	2025-01-27T08:20:23Z	"{""email"":""suzuki2744@example.jp"",""country"":""JP"",""phone"":""+81-90-7446-1662""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":29154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87462,""status"":""completed""}"	tablet
C278552	2025-01-27T10:45:03Z	"{""email"":""yamada8927@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-6550""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":32242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161210,""status"":""settled""}"	desktop
C283428	2025-01-27T06:10:58Z	"{""email"":""lee6516@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-9230""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":17449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69796,""status"":""pending""}"	desktop
C278197	2025-01-27T12:50:52Z	"{""email"":""suzuki3114@example.kr"",""country"":""KR"",""phone"":""+82-10-2755-8299""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":191904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767616,""status"":""settled""}"	tablet
C284941	2025-01-27T23:40:20Z	"{""email"":""lee2358@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-9209""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":13066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52264,""status"":""settled""}"	desktop
C282459	2025-01-27T11:45:03Z	"{""email"":""park4690@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-1297""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":27714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83142,""status"":""settled""}"	mobile
C282549	2025-01-27T01:15:52Z	"{""email"":""kim8386@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-6195""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":5145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15435,""status"":""settled""}"	tablet
C275843	2025-01-27T05:45:26Z	"{""email"":""park4816@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-6463""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":95173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380692,""status"":""completed""}"	mobile
C282449	2025-01-27T08:05:50Z	"{""email"":""park9112@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-2681""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":16880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33760,""status"":""completed""}"	tablet
C284452	2025-01-27T03:35:44Z	"{""email"":""lee4248@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-1242""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":10433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52165,""status"":""settled""}"	desktop
C277922	2025-01-27T12:50:56Z	"{""email"":""kim3904@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-1242""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":66347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265388,""status"":""completed""}"	mobile
C281662	2025-01-27T12:25:06Z	"{""email"":""yamada2993@example.kr"",""country"":""KR"",""phone"":""+82-10-7793-6906""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":190705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381410,""status"":""settled""}"	desktop
C283956	2025-01-27T19:10:01Z	"{""email"":""kim2081@example.kr"",""country"":""KR"",""phone"":""+82-10-7617-7514""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":159546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478638,""status"":""settled""}"	mobile
C280067	2025-01-27T09:40:01Z	"{""email"":""suzuki6575@example.jp"",""country"":""JP"",""phone"":""+81-90-3755-2153""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":16491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49473,""status"":""completed""}"	mobile
C274863	2025-01-27T17:15:09Z	"{""email"":""park6782@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-3939""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":209669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209669,""status"":""settled""}"	desktop
C280429	2025-01-27T02:35:45Z	"{""email"":""yamada5201@example.kr"",""country"":""KR"",""phone"":""+82-10-1134-6526""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":208746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626238,""status"":""pending""}"	tablet
C280255	2025-01-27T21:30:34Z	"{""email"":""yamada7198@example.kr"",""country"":""KR"",""phone"":""+82-10-8880-5211""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":79018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316072,""status"":""settled""}"	mobile
C281110	2025-01-27T08:25:07Z	"{""email"":""yamada8658@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-1723""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":17267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69068,""status"":""completed""}"	mobile
C282855	2025-01-27T13:15:22Z	"{""email"":""yamada2434@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-7538""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":54324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108648,""status"":""completed""}"	mobile
C275029	2025-01-27T21:45:17Z	"{""email"":""kim8677@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-7606""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":9218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18436,""status"":""settled""}"	mobile
C278484	2025-01-27T21:50:35Z	"{""email"":""kim3352@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-5141""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":157104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157104,""status"":""pending""}"	mobile
C283175	2025-01-27T21:25:29Z	"{""email"":""park6225@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-2287""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":26310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105240,""status"":""settled""}"	tablet
C283637	2025-01-27T14:20:26Z	"{""email"":""suzuki8669@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-3144""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":183772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918860,""status"":""settled""}"	desktop
C282128	2025-01-27T19:50:15Z	"{""email"":""suzuki7020@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-2963""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":75356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150712,""status"":""settled""}"	tablet
C277277	2025-01-27T15:50:05Z	"{""email"":""lee429@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-1406""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":190243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380486,""status"":""pending""}"	mobile
C276858	2025-01-27T17:30:47Z	"{""email"":""tanaka3289@example.jp"",""country"":""JP"",""phone"":""+81-90-5998-1134""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":25869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51738,""status"":""completed""}"	mobile
C278221	2025-01-27T18:05:36Z	"{""email"":""suzuki7352@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-1894""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":156209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312418,""status"":""settled""}"	mobile
C276008	2025-01-27T19:30:28Z	"{""email"":""kim4946@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-5043""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":22141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88564,""status"":""completed""}"	tablet
