order_number	created_at	customer_info	line_items	payment_details	device_type
C174951	2025-01-17T17:45:11Z	"{""email"":""park294@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-1546""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":18636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74544,""status"":""settled""}"	mobile
C172284	2025-01-17T11:55:38Z	"{""email"":""lee2036@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-6316""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":7091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28364,""status"":""completed""}"	tablet
C177284	2025-01-17T03:40:18Z	"{""email"":""park1585@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-7538""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":19669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39338,""status"":""completed""}"	mobile
C178300	2025-01-17T22:20:07Z	"{""email"":""lee4577@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-8633""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":61272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61272,""status"":""settled""}"	mobile
C170681	2025-01-17T07:20:46Z	"{""email"":""lee2832@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-6595""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":213099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639297,""status"":""settled""}"	desktop
C170990	2025-01-17T05:45:14Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-8905""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":203898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407796,""status"":""completed""}"	desktop
C175403	2025-01-17T00:35:44Z	"{""email"":""suzuki1978@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-7065""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":7297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21891,""status"":""settled""}"	mobile
C171150	2025-01-17T18:00:36Z	"{""email"":""kim5084@example.jp"",""country"":""JP"",""phone"":""+81-90-3946-8883""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":12136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12136,""status"":""completed""}"	mobile
C175461	2025-01-17T08:30:08Z	"{""email"":""lee6813@example.kr"",""country"":""KR"",""phone"":""+82-10-7629-7675""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":240392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1201960,""status"":""completed""}"	tablet
C171855	2025-01-17T18:25:54Z	"{""email"":""park6008@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-7943""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":1669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8345,""status"":""settled""}"	mobile
C174694	2025-01-17T07:10:33Z	"{""email"":""suzuki9628@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-6038""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":22817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68451,""status"":""completed""}"	mobile
C171614	2025-01-17T10:45:51Z	"{""email"":""tanaka9703@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-9798""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":87800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175600,""status"":""settled""}"	desktop
C178383	2025-01-17T03:20:04Z	"{""email"":""kim4684@example.kr"",""country"":""KR"",""phone"":""+82-10-4787-5557""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":28305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113220,""status"":""settled""}"	desktop
C173348	2025-01-17T15:35:09Z	"{""email"":""yamada6450@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-3989""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":51822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259110,""status"":""settled""}"	tablet
C173563	2025-01-17T09:45:41Z	"{""email"":""park2278@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-5967""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":27828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111312,""status"":""settled""}"	desktop
C170124	2025-01-17T15:25:23Z	"{""email"":""tanaka5042@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-9123""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":74870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74870,""status"":""settled""}"	desktop
C176988	2025-01-17T15:55:57Z	"{""email"":""lee21@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-8772""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":118848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594240,""status"":""settled""}"	desktop
C175166	2025-01-17T20:40:08Z	"{""email"":""lee7553@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-8658""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":4101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12303,""status"":""settled""}"	desktop
