order_number	created_at	customer_info	line_items	payment_details	device_type
C286950	2025-01-28T07:30:24Z	"{""email"":""lee9248@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-4416""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":18917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75668,""status"":""settled""}"	tablet
C293859	2025-01-28T09:10:22Z	"{""email"":""park5873@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-7274""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":10411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41644,""status"":""completed""}"	mobile
C285226	2025-01-28T02:50:55Z	"{""email"":""lee5421@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-8039""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4625,""status"":""completed""}"	tablet
C290869	2025-01-28T21:25:01Z	"{""email"":""yamada2948@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-2546""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":16335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16335,""status"":""pending""}"	mobile
C292705	2025-01-28T09:10:15Z	"{""email"":""lee1760@example.jp"",""country"":""JP"",""phone"":""+81-90-7837-4161""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":14048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14048,""status"":""settled""}"	desktop
C292518	2025-01-28T09:55:59Z	"{""email"":""park6589@example.jp"",""country"":""JP"",""phone"":""+81-90-9696-2302""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":2324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6972,""status"":""settled""}"	desktop
C291235	2025-01-28T01:20:59Z	"{""email"":""tanaka7561@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-4806""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":6881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34405,""status"":""pending""}"	tablet
C290785	2025-01-28T21:45:28Z	"{""email"":""tanaka1174@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-5122""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":210197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840788,""status"":""settled""}"	desktop
C288233	2025-01-28T10:40:59Z	"{""email"":""tanaka2653@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-6664""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":4928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19712,""status"":""pending""}"	tablet
C291533	2025-01-28T06:20:32Z	"{""email"":""suzuki10@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-6280""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":189049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189049,""status"":""settled""}"	mobile
C289184	2025-01-28T13:00:47Z	"{""email"":""suzuki3981@example.jp"",""country"":""JP"",""phone"":""+81-90-9484-6550""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":27531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55062,""status"":""settled""}"	desktop
C289992	2025-01-28T23:55:36Z	"{""email"":""yamada2986@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-3504""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":153644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614576,""status"":""completed""}"	mobile
C288444	2025-01-28T21:30:23Z	"{""email"":""park9070@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-9242""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":17049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34098,""status"":""settled""}"	tablet
C293173	2025-01-28T00:40:20Z	"{""email"":""yamada6461@example.jp"",""country"":""JP"",""phone"":""+81-90-6124-5790""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":24037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48074,""status"":""completed""}"	tablet
C290173	2025-01-28T07:15:40Z	"{""email"":""kim1422@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-4820""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":3258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16290,""status"":""settled""}"	tablet
C289692	2025-01-28T04:45:35Z	"{""email"":""park7914@example.jp"",""country"":""JP"",""phone"":""+81-90-1706-2719""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":19639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19639,""status"":""completed""}"	desktop
C291088	2025-01-28T22:35:06Z	"{""email"":""lee4102@example.jp"",""country"":""JP"",""phone"":""+81-90-8234-9440""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":9535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9535,""status"":""completed""}"	mobile
C288961	2025-01-28T04:00:09Z	"{""email"":""park9462@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-6308""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":3466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6932,""status"":""settled""}"	desktop
C292760	2025-01-28T03:35:43Z	"{""email"":""yamada5794@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-3014""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":13769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55076,""status"":""settled""}"	desktop
C291363	2025-01-28T12:15:42Z	"{""email"":""kim1441@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-9534""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":3550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3550,""status"":""settled""}"	mobile
C289223	2025-01-28T11:10:52Z	"{""email"":""suzuki3909@example.kr"",""country"":""KR"",""phone"":""+82-10-1761-6285""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":13550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40650,""status"":""pending""}"	tablet
C292881	2025-01-28T07:00:14Z	"{""email"":""lee803@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-4623""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":3323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3323,""status"":""completed""}"	desktop
C285444	2025-01-28T07:55:34Z	"{""email"":""suzuki2798@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-2800""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":18671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18671,""status"":""completed""}"	desktop
C291204	2025-01-28T15:35:18Z	"{""email"":""suzuki5450@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-6205""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":15952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47856,""status"":""settled""}"	tablet
C289900	2025-01-28T03:40:16Z	"{""email"":""tanaka8808@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-8224""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":15968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31936,""status"":""completed""}"	mobile
C287467	2025-01-28T16:45:36Z	"{""email"":""tanaka4296@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-7035""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":7149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35745,""status"":""completed""}"	mobile
C294114	2025-01-28T19:45:16Z	"{""email"":""yamada6263@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-8416""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":72164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72164,""status"":""settled""}"	tablet
C288764	2025-01-28T15:35:36Z	"{""email"":""kim6861@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-9151""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":13204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13204,""status"":""settled""}"	desktop
C290747	2025-01-28T23:00:15Z	"{""email"":""tanaka5062@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-8924""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":21496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85984,""status"":""pending""}"	desktop
C292829	2025-01-28T00:50:22Z	"{""email"":""yamada1769@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-8533""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":188851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755404,""status"":""completed""}"	tablet
C287081	2025-01-28T11:15:09Z	"{""email"":""park3153@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-1679""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":21699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86796,""status"":""completed""}"	mobile
C290190	2025-01-28T03:25:54Z	"{""email"":""yamada1769@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-2145""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":38962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77924,""status"":""settled""}"	mobile
C291258	2025-01-28T12:45:31Z	"{""email"":""tanaka688@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-5124""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":19191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19191,""status"":""settled""}"	tablet
C292420	2025-01-28T15:00:58Z	"{""email"":""suzuki6171@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-5525""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":20394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20394,""status"":""completed""}"	desktop
C286667	2025-01-28T16:40:17Z	"{""email"":""yamada3072@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-8042""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":10548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21096,""status"":""completed""}"	mobile
C288028	2025-01-28T01:05:18Z	"{""email"":""lee4029@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-8846""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":17138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68552,""status"":""settled""}"	mobile
C290698	2025-01-28T05:25:43Z	"{""email"":""suzuki3862@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-2107""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":9173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27519,""status"":""settled""}"	tablet
C295630	2025-01-28T12:50:15Z	"{""email"":""suzuki1333@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-9474""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":106787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106787,""status"":""settled""}"	tablet
C285250	2025-01-28T15:40:18Z	"{""email"":""lee7602@example.jp"",""country"":""JP"",""phone"":""+81-90-9140-2363""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":2644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2644,""status"":""settled""}"	desktop
C294372	2025-01-28T23:50:10Z	"{""email"":""tanaka9344@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-5030""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":232431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464862,""status"":""settled""}"	desktop
C292987	2025-01-28T17:25:55Z	"{""email"":""park1871@example.jp"",""country"":""JP"",""phone"":""+81-90-7193-8140""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":26598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106392,""status"":""completed""}"	mobile
C291793	2025-01-28T03:35:14Z	"{""email"":""tanaka9414@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-3682""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":262948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314740,""status"":""settled""}"	tablet
C294783	2025-01-28T02:20:56Z	"{""email"":""suzuki2641@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-7429""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":29832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89496,""status"":""settled""}"	tablet
C286581	2025-01-28T16:55:58Z	"{""email"":""yamada2510@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-6289""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":21273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21273,""status"":""settled""}"	tablet
C287156	2025-01-28T14:50:12Z	"{""email"":""yamada7454@example.kr"",""country"":""KR"",""phone"":""+82-10-2076-9568""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":63078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63078,""status"":""settled""}"	tablet
C289373	2025-01-28T06:20:18Z	"{""email"":""kim1053@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-3249""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":13203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66015,""status"":""settled""}"	tablet
C288159	2025-01-28T19:35:19Z	"{""email"":""lee7750@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-5074""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":56833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113666,""status"":""settled""}"	tablet
C295027	2025-01-28T16:45:39Z	"{""email"":""yamada7144@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-9214""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":155240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776200,""status"":""pending""}"	desktop
C292015	2025-01-28T01:25:16Z	"{""email"":""park7516@example.kr"",""country"":""KR"",""phone"":""+82-10-9889-9437""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":84976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424880,""status"":""pending""}"	desktop
C290623	2025-01-28T22:25:25Z	"{""email"":""suzuki6826@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-2081""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":149948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599792,""status"":""settled""}"	desktop
C293599	2025-01-28T18:40:09Z	"{""email"":""lee3423@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-1953""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":234671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469342,""status"":""settled""}"	tablet
C285194	2025-01-28T22:45:38Z	"{""email"":""suzuki2276@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-2884""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":157659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157659,""status"":""settled""}"	mobile
C291630	2025-01-28T10:15:00Z	"{""email"":""kim6070@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-3864""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":151463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302926,""status"":""completed""}"	mobile
C293292	2025-01-28T20:40:43Z	"{""email"":""park666@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-7249""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":29641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29641,""status"":""completed""}"	mobile
C285972	2025-01-28T21:45:48Z	"{""email"":""park3123@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-6632""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":8169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24507,""status"":""completed""}"	tablet
C287110	2025-01-28T01:15:51Z	"{""email"":""lee7758@example.kr"",""country"":""KR"",""phone"":""+82-10-5408-5977""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":102692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102692,""status"":""pending""}"	desktop
C292335	2025-01-28T22:10:01Z	"{""email"":""tanaka9886@example.jp"",""country"":""JP"",""phone"":""+81-90-3311-5020""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":15109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45327,""status"":""settled""}"	mobile
C288789	2025-01-28T05:30:00Z	"{""email"":""suzuki6112@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-9784""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":256356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025424,""status"":""settled""}"	tablet
C295060	2025-01-28T00:00:29Z	"{""email"":""yamada8563@example.kr"",""country"":""KR"",""phone"":""+82-10-1940-3516""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":127435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509740,""status"":""pending""}"	tablet
C289632	2025-01-28T20:50:43Z	"{""email"":""tanaka7034@example.jp"",""country"":""JP"",""phone"":""+81-90-2701-6704""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":8658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34632,""status"":""settled""}"	tablet
C288584	2025-01-28T20:35:36Z	"{""email"":""tanaka3206@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-7955""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":97220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291660,""status"":""settled""}"	desktop
C293467	2025-01-28T14:20:59Z	"{""email"":""yamada5110@example.jp"",""country"":""JP"",""phone"":""+81-90-1490-6692""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":24507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98028,""status"":""pending""}"	desktop
C294830	2025-01-28T11:25:36Z	"{""email"":""lee3960@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-9234""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":2704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2704,""status"":""settled""}"	desktop
C286465	2025-01-28T23:40:45Z	"{""email"":""kim3766@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-7957""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":238592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238592,""status"":""completed""}"	desktop
C291076	2025-01-28T19:20:50Z	"{""email"":""suzuki8980@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-7520""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":12387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37161,""status"":""settled""}"	desktop
C285527	2025-01-28T17:45:17Z	"{""email"":""lee6781@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-9546""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":23673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118365,""status"":""settled""}"	desktop
C286872	2025-01-28T12:15:11Z	"{""email"":""yamada8003@example.kr"",""country"":""KR"",""phone"":""+82-10-1852-6928""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":215840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863360,""status"":""pending""}"	desktop
C291036	2025-01-28T06:30:58Z	"{""email"":""suzuki2923@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-3855""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":24269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121345,""status"":""completed""}"	desktop
C293473	2025-01-28T01:55:42Z	"{""email"":""yamada500@example.jp"",""country"":""JP"",""phone"":""+81-90-3147-6375""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":26334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26334,""status"":""settled""}"	tablet
C289558	2025-01-28T23:20:08Z	"{""email"":""suzuki4021@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-9352""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":3248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3248,""status"":""pending""}"	tablet
C287880	2025-01-28T02:10:25Z	"{""email"":""kim6784@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-4280""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":222467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667401,""status"":""settled""}"	mobile
C291148	2025-01-28T01:25:46Z	"{""email"":""tanaka645@example.kr"",""country"":""KR"",""phone"":""+82-10-8270-5062""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":11152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55760,""status"":""settled""}"	tablet
C294313	2025-01-28T19:25:06Z	"{""email"":""suzuki9168@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-5815""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":138534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138534,""status"":""completed""}"	mobile
C285772	2025-01-28T21:50:40Z	"{""email"":""kim7117@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-9319""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":206428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206428,""status"":""completed""}"	desktop
C286797	2025-01-28T10:10:08Z	"{""email"":""park1675@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-2891""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":237248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237248,""status"":""settled""}"	mobile
C289883	2025-01-28T14:40:04Z	"{""email"":""kim2256@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-7749""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":24385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24385,""status"":""completed""}"	desktop
C293167	2025-01-28T03:15:34Z	"{""email"":""tanaka1553@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":10952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54760,""status"":""completed""}"	tablet
C286472	2025-01-28T22:15:08Z	"{""email"":""park3215@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-2013""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":226690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226690,""status"":""completed""}"	tablet
C293943	2025-01-28T17:00:21Z	"{""email"":""park7867@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-6913""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":21789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108945,""status"":""completed""}"	mobile
C292377	2025-01-28T01:35:56Z	"{""email"":""yamada5847@example.kr"",""country"":""KR"",""phone"":""+82-10-7511-7073""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":51436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51436,""status"":""settled""}"	tablet
C292182	2025-01-28T17:10:00Z	"{""email"":""suzuki8581@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-1757""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":1217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6085,""status"":""completed""}"	tablet
C292769	2025-01-28T08:10:12Z	"{""email"":""tanaka6390@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-3315""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":14428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14428,""status"":""settled""}"	tablet
