order_number	created_at	customer_info	line_items	payment_details	device_type
C165676	2025-01-16T12:10:25Z	"{""email"":""yamada887@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-7258""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":161793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485379,""status"":""completed""}"	tablet
C165273	2025-01-16T00:40:20Z	"{""email"":""yamada9223@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-2281""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":57660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57660,""status"":""completed""}"	tablet
C166226	2025-01-16T00:00:32Z	"{""email"":""suzuki1863@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-2386""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":218198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654594,""status"":""settled""}"	tablet
C167767	2025-01-16T03:10:59Z	"{""email"":""yamada1317@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-8246""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":22866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114330,""status"":""completed""}"	tablet
C160054	2025-01-16T15:50:22Z	"{""email"":""lee9664@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-2947""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":156856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784280,""status"":""settled""}"	mobile
C165095	2025-01-16T01:10:31Z	"{""email"":""kim6335@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-6593""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":153708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461124,""status"":""settled""}"	mobile
C158900	2025-01-16T17:45:09Z	"{""email"":""kim399@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-5804""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":9304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46520,""status"":""settled""}"	tablet
C159589	2025-01-16T10:20:03Z	"{""email"":""park8512@example.jp"",""country"":""JP"",""phone"":""+81-90-2119-1900""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":9209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27627,""status"":""settled""}"	tablet
C160997	2025-01-16T20:35:08Z	"{""email"":""kim9469@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-4366""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":4508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4508,""status"":""settled""}"	mobile
C161621	2025-01-16T16:10:48Z	"{""email"":""yamada5275@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-4288""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":185846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929230,""status"":""completed""}"	tablet
C163708	2025-01-16T03:40:50Z	"{""email"":""yamada7721@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-9230""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":13256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13256,""status"":""completed""}"	tablet
C161708	2025-01-16T22:35:41Z	"{""email"":""kim7663@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-1167""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":20909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20909,""status"":""settled""}"	tablet
C167727	2025-01-16T03:10:36Z	"{""email"":""tanaka7060@example.kr"",""country"":""KR"",""phone"":""+82-10-2878-1604""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":109530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328590,""status"":""settled""}"	mobile
C168481	2025-01-16T03:20:04Z	"{""email"":""tanaka1102@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-6849""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":171026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171026,""status"":""settled""}"	mobile
C159067	2025-01-16T01:35:37Z	"{""email"":""lee6552@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-8868""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":67613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135226,""status"":""completed""}"	mobile
C167001	2025-01-16T02:30:57Z	"{""email"":""yamada6844@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-2313""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":66088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66088,""status"":""settled""}"	desktop
C161688	2025-01-16T23:00:50Z	"{""email"":""yamada1983@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-3723""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":8765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35060,""status"":""settled""}"	desktop
C165893	2025-01-16T00:25:05Z	"{""email"":""tanaka4596@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-7420""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":2631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10524,""status"":""completed""}"	desktop
C166904	2025-01-16T09:25:03Z	"{""email"":""tanaka454@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-8053""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":24642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49284,""status"":""settled""}"	desktop
C158795	2025-01-16T03:05:50Z	"{""email"":""lee9460@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-9921""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":217364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434728,""status"":""pending""}"	mobile
C161929	2025-01-16T00:40:57Z	"{""email"":""kim2143@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-4931""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":43826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87652,""status"":""settled""}"	tablet
C160390	2025-01-16T09:15:41Z	"{""email"":""lee8684@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-9725""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":4658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13974,""status"":""settled""}"	tablet
C158489	2025-01-16T14:40:30Z	"{""email"":""tanaka9407@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-7851""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":24930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49860,""status"":""completed""}"	mobile
C164766	2025-01-16T07:30:58Z	"{""email"":""yamada768@example.jp"",""country"":""JP"",""phone"":""+81-90-3641-6298""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":6992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27968,""status"":""completed""}"	desktop
C165928	2025-01-16T22:15:54Z	"{""email"":""lee1276@example.kr"",""country"":""KR"",""phone"":""+82-10-6215-1744""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":178825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357650,""status"":""settled""}"	desktop
C162919	2025-01-16T19:20:30Z	"{""email"":""suzuki6233@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-8965""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":12536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25072,""status"":""settled""}"	mobile
C166928	2025-01-16T04:20:41Z	"{""email"":""park7032@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-7329""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":115539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577695,""status"":""settled""}"	tablet
C165834	2025-01-16T19:50:31Z	"{""email"":""tanaka7067@example.kr"",""country"":""KR"",""phone"":""+82-10-9449-1240""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":172870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172870,""status"":""settled""}"	desktop
C167988	2025-01-16T12:00:01Z	"{""email"":""park2386@example.kr"",""country"":""KR"",""phone"":""+82-10-1043-2771""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":86839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173678,""status"":""pending""}"	desktop
C158657	2025-01-16T17:40:48Z	"{""email"":""park3169@example.jp"",""country"":""JP"",""phone"":""+81-90-2676-8498""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":22182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22182,""status"":""settled""}"	tablet
C163159	2025-01-16T08:30:12Z	"{""email"":""kim3232@example.jp"",""country"":""JP"",""phone"":""+81-90-4584-8705""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":27557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137785,""status"":""settled""}"	tablet
C163707	2025-01-16T14:30:16Z	"{""email"":""park9234@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-1101""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":257665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772995,""status"":""completed""}"	tablet
C162193	2025-01-16T22:55:35Z	"{""email"":""kim3455@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-7026""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":24529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122645,""status"":""settled""}"	tablet
C164233	2025-01-16T11:45:44Z	"{""email"":""yamada3437@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-4057""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":17481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34962,""status"":""pending""}"	desktop
C168592	2025-01-16T22:50:17Z	"{""email"":""tanaka944@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-3605""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":23554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23554,""status"":""settled""}"	mobile
C167986	2025-01-16T22:45:09Z	"{""email"":""yamada9287@example.kr"",""country"":""KR"",""phone"":""+82-10-8788-3117""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":171304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171304,""status"":""pending""}"	tablet
C160754	2025-01-16T13:25:57Z	"{""email"":""lee9111@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-6212""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":233911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467822,""status"":""completed""}"	tablet
C160275	2025-01-16T02:40:50Z	"{""email"":""lee5320@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-7747""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":75118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150236,""status"":""settled""}"	tablet
C158713	2025-01-16T11:00:59Z	"{""email"":""lee8412@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-4768""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":14385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43155,""status"":""completed""}"	tablet
C163109	2025-01-16T21:05:08Z	"{""email"":""park659@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-1178""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":20740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62220,""status"":""pending""}"	tablet
C165698	2025-01-16T17:10:34Z	"{""email"":""yamada2105@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-1114""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":54644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273220,""status"":""settled""}"	tablet
C159548	2025-01-16T03:10:40Z	"{""email"":""tanaka9173@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-6598""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":104720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523600,""status"":""pending""}"	desktop
C160132	2025-01-16T02:00:51Z	"{""email"":""yamada1519@example.kr"",""country"":""KR"",""phone"":""+82-10-4353-5642""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":139581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279162,""status"":""settled""}"	mobile
C162153	2025-01-16T23:50:42Z	"{""email"":""park2507@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-6670""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":137502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412506,""status"":""completed""}"	desktop
C165416	2025-01-16T03:55:45Z	"{""email"":""tanaka757@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-1229""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":11983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47932,""status"":""completed""}"	desktop
C162976	2025-01-16T16:20:03Z	"{""email"":""tanaka9755@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-5705""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":59631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238524,""status"":""completed""}"	mobile
C162228	2025-01-16T03:30:08Z	"{""email"":""yamada8376@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-1651""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":28073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140365,""status"":""completed""}"	tablet
C161234	2025-01-16T23:20:41Z	"{""email"":""park1182@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-3996""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":13987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69935,""status"":""settled""}"	tablet
C160856	2025-01-16T05:40:43Z	"{""email"":""lee7896@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-3280""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":8838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35352,""status"":""completed""}"	mobile
C168051	2025-01-16T09:10:25Z	"{""email"":""yamada1273@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-2957""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":170836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683344,""status"":""completed""}"	mobile
C159620	2025-01-16T11:10:11Z	"{""email"":""lee5710@example.kr"",""country"":""KR"",""phone"":""+82-10-6058-4859""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":167167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334334,""status"":""settled""}"	mobile
C163029	2025-01-16T00:30:26Z	"{""email"":""park6812@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-3337""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":83097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83097,""status"":""completed""}"	mobile
C162344	2025-01-16T12:35:21Z	"{""email"":""lee8462@example.jp"",""country"":""JP"",""phone"":""+81-90-2441-8282""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":8954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17908,""status"":""settled""}"	tablet
C160714	2025-01-16T13:00:39Z	"{""email"":""suzuki8464@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-7972""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":249811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":999244,""status"":""pending""}"	desktop
C159670	2025-01-16T03:35:41Z	"{""email"":""suzuki485@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-6743""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":16470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49410,""status"":""pending""}"	desktop
C163022	2025-01-16T20:55:40Z	"{""email"":""tanaka563@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-1635""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":18823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37646,""status"":""completed""}"	tablet
C167303	2025-01-16T04:35:05Z	"{""email"":""yamada6753@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-5254""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":176479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352958,""status"":""pending""}"	tablet
C164895	2025-01-16T08:30:30Z	"{""email"":""lee9723@example.jp"",""country"":""JP"",""phone"":""+81-90-9389-5031""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":20629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103145,""status"":""settled""}"	mobile
C167441	2025-01-16T03:15:42Z	"{""email"":""kim7978@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-5865""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":216181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432362,""status"":""settled""}"	mobile
C164460	2025-01-16T07:50:33Z	"{""email"":""suzuki129@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-3961""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":192386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384772,""status"":""settled""}"	desktop
C160531	2025-01-16T03:10:18Z	"{""email"":""kim8438@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-4788""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":26930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26930,""status"":""settled""}"	tablet
C162066	2025-01-16T00:55:15Z	"{""email"":""yamada5448@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-5363""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":22651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113255,""status"":""settled""}"	tablet
C166376	2025-01-16T20:40:55Z	"{""email"":""tanaka4795@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-6576""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":17644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35288,""status"":""settled""}"	tablet
C161777	2025-01-16T00:20:42Z	"{""email"":""suzuki4580@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-5222""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":96397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192794,""status"":""completed""}"	mobile
C162502	2025-01-16T07:10:51Z	"{""email"":""lee4303@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-3521""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":28767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115068,""status"":""settled""}"	desktop
C160149	2025-01-16T00:30:42Z	"{""email"":""yamada4535@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-6270""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":172057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688228,""status"":""pending""}"	desktop
C165206	2025-01-16T00:20:43Z	"{""email"":""yamada8794@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-5295""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":54894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274470,""status"":""settled""}"	mobile
C164161	2025-01-16T15:50:36Z	"{""email"":""suzuki6300@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-2549""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":52292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156876,""status"":""settled""}"	desktop
C166132	2025-01-16T08:40:47Z	"{""email"":""suzuki9253@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-8962""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":148005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740025,""status"":""completed""}"	mobile
C158704	2025-01-16T11:15:51Z	"{""email"":""yamada7619@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-4071""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":134654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269308,""status"":""pending""}"	desktop
C167748	2025-01-16T19:20:12Z	"{""email"":""tanaka7589@example.jp"",""country"":""JP"",""phone"":""+81-90-8613-3649""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":11344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34032,""status"":""pending""}"	tablet
C164779	2025-01-16T01:15:14Z	"{""email"":""park8457@example.jp"",""country"":""JP"",""phone"":""+81-90-1239-2484""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":16127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48381,""status"":""pending""}"	mobile
C159863	2025-01-16T04:15:08Z	"{""email"":""yamada3691@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-5927""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":9262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9262,""status"":""settled""}"	tablet
C163459	2025-01-16T04:50:35Z	"{""email"":""kim8894@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-4584""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":29156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145780,""status"":""settled""}"	mobile
C158717	2025-01-16T21:00:00Z	"{""email"":""kim1594@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-7083""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":21416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21416,""status"":""pending""}"	tablet
C167160	2025-01-16T16:55:39Z	"{""email"":""kim8553@example.jp"",""country"":""JP"",""phone"":""+81-90-8546-8244""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":13588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13588,""status"":""pending""}"	desktop
C159605	2025-01-16T11:25:20Z	"{""email"":""suzuki5999@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-9343""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":222480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667440,""status"":""settled""}"	tablet
C167561	2025-01-16T08:20:23Z	"{""email"":""tanaka8662@example.jp"",""country"":""JP"",""phone"":""+81-90-5059-2691""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":2661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7983,""status"":""completed""}"	tablet
C168519	2025-01-16T23:40:57Z	"{""email"":""park3218@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-8886""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":187729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187729,""status"":""settled""}"	tablet
C163057	2025-01-16T16:35:34Z	"{""email"":""kim3512@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-1384""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":49441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247205,""status"":""settled""}"	tablet
C165347	2025-01-16T12:10:50Z	"{""email"":""kim4157@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-5544""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":17125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51375,""status"":""completed""}"	mobile
C167348	2025-01-16T13:25:25Z	"{""email"":""park2146@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":23088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23088,""status"":""settled""}"	desktop
