order_number	created_at	customer_info	line_items	payment_details	device_type
C403313	2025-02-08T13:20:56Z	"{""email"":""kim1508@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-2762""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":7546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22638,""status"":""settled""}"	desktop
C409565	2025-02-08T07:25:29Z	"{""email"":""suzuki3062@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-4878""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":144315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577260,""status"":""settled""}"	mobile
C408872	2025-02-08T15:15:21Z	"{""email"":""kim1452@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-1121""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":193748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193748,""status"":""settled""}"	mobile
C403812	2025-02-08T14:30:06Z	"{""email"":""lee5128@example.kr"",""country"":""KR"",""phone"":""+82-10-8136-7544""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":189088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945440,""status"":""settled""}"	mobile
C402266	2025-02-08T07:00:12Z	"{""email"":""yamada7069@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-6702""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":24585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73755,""status"":""settled""}"	mobile
C402889	2025-02-08T11:05:33Z	"{""email"":""park2326@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-7902""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":14690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29380,""status"":""pending""}"	desktop
C404617	2025-02-08T05:20:23Z	"{""email"":""suzuki9134@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-3009""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":98572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197144,""status"":""completed""}"	tablet
C410451	2025-02-08T22:15:25Z	"{""email"":""yamada8026@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-6102""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":27485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27485,""status"":""completed""}"	tablet
C411529	2025-02-08T03:30:12Z	"{""email"":""kim6813@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-5897""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":95477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286431,""status"":""settled""}"	mobile
C411817	2025-02-08T04:40:06Z	"{""email"":""tanaka6134@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-8469""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":6941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6941,""status"":""settled""}"	tablet
C409678	2025-02-08T20:25:08Z	"{""email"":""suzuki9893@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-2268""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":26782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53564,""status"":""completed""}"	tablet
C403290	2025-02-08T22:10:23Z	"{""email"":""yamada7713@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-6595""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":29010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58020,""status"":""settled""}"	tablet
C403695	2025-02-08T12:05:05Z	"{""email"":""kim1550@example.kr"",""country"":""KR"",""phone"":""+82-10-9894-2321""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":116351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232702,""status"":""settled""}"	mobile
C406604	2025-02-08T13:55:20Z	"{""email"":""park3289@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-1327""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":21091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84364,""status"":""settled""}"	tablet
C402384	2025-02-08T05:30:14Z	"{""email"":""kim4330@example.jp"",""country"":""JP"",""phone"":""+81-90-6673-9372""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":16884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67536,""status"":""settled""}"	mobile
C409074	2025-02-08T06:55:29Z	"{""email"":""yamada2934@example.kr"",""country"":""KR"",""phone"":""+82-10-3546-7725""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":143393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573572,""status"":""completed""}"	mobile
C403370	2025-02-08T02:35:49Z	"{""email"":""park7192@example.kr"",""country"":""KR"",""phone"":""+82-10-8430-2552""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":29992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149960,""status"":""completed""}"	tablet
C405829	2025-02-08T15:35:49Z	"{""email"":""tanaka2938@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-6400""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":3694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7388,""status"":""completed""}"	tablet
C407765	2025-02-08T09:35:11Z	"{""email"":""yamada8279@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-3410""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":27695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83085,""status"":""pending""}"	desktop
C410834	2025-02-08T15:50:00Z	"{""email"":""park1110@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-1706""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":100458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200916,""status"":""completed""}"	tablet
C404077	2025-02-08T12:20:58Z	"{""email"":""tanaka6904@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-7520""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":23294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46588,""status"":""settled""}"	mobile
C406626	2025-02-08T22:20:29Z	"{""email"":""tanaka4577@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-2269""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":5219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20876,""status"":""completed""}"	tablet
C408158	2025-02-08T19:40:53Z	"{""email"":""tanaka7846@example.kr"",""country"":""KR"",""phone"":""+82-10-7582-2883""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":59551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59551,""status"":""completed""}"	tablet
C410630	2025-02-08T15:45:29Z	"{""email"":""kim2347@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-6921""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":25378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76134,""status"":""settled""}"	mobile
C411227	2025-02-08T15:05:17Z	"{""email"":""park6314@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-8132""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":11224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56120,""status"":""pending""}"	tablet
C403610	2025-02-08T00:25:33Z	"{""email"":""suzuki4556@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-6164""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":228856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1144280,""status"":""settled""}"	mobile
C407039	2025-02-08T08:15:09Z	"{""email"":""lee2227@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-6442""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":25126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75378,""status"":""settled""}"	tablet
C408834	2025-02-08T12:50:54Z	"{""email"":""kim8916@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-5142""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":11023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55115,""status"":""completed""}"	tablet
C401523	2025-02-08T02:35:41Z	"{""email"":""yamada8606@example.kr"",""country"":""KR"",""phone"":""+82-10-7854-7924""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":34851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69702,""status"":""pending""}"	tablet
C407328	2025-02-08T18:30:55Z	"{""email"":""tanaka3592@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-9821""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":174934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874670,""status"":""settled""}"	desktop
C402601	2025-02-08T12:25:39Z	"{""email"":""park2188@example.kr"",""country"":""KR"",""phone"":""+82-10-4131-6351""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":160286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641144,""status"":""settled""}"	mobile
C406924	2025-02-08T09:05:24Z	"{""email"":""yamada5891@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-5534""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":23405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46810,""status"":""completed""}"	desktop
C406895	2025-02-08T04:50:03Z	"{""email"":""tanaka742@example.kr"",""country"":""KR"",""phone"":""+82-10-4252-9476""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":23581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23581,""status"":""settled""}"	desktop
C408523	2025-02-08T22:55:01Z	"{""email"":""kim5569@example.jp"",""country"":""JP"",""phone"":""+81-90-8121-3089""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":19420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97100,""status"":""settled""}"	mobile
