order_number	created_at	customer_info	line_items	payment_details	device_type
C321695	2025-01-31T17:10:38Z	"{""email"":""lee4169@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-2048""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":16579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66316,""status"":""completed""}"	desktop
C320633	2025-01-31T10:30:35Z	"{""email"":""park2610@example.kr"",""country"":""KR"",""phone"":""+82-10-6138-6224""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":53629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160887,""status"":""completed""}"	mobile
C319946	2025-01-31T16:05:58Z	"{""email"":""yamada5133@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-9182""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":18975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37950,""status"":""settled""}"	mobile
C319557	2025-01-31T16:45:56Z	"{""email"":""kim3410@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-7591""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":180059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720236,""status"":""pending""}"	mobile
C318622	2025-01-31T13:45:44Z	"{""email"":""lee5446@example.kr"",""country"":""KR"",""phone"":""+82-10-2552-5645""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":244827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979308,""status"":""completed""}"	mobile
C323836	2025-01-31T02:00:58Z	"{""email"":""lee4231@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-6168""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":115037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230074,""status"":""completed""}"	tablet
C320541	2025-01-31T15:20:33Z	"{""email"":""tanaka3914@example.jp"",""country"":""JP"",""phone"":""+81-90-4557-9823""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":2492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2492,""status"":""pending""}"	tablet
C326623	2025-01-31T02:50:22Z	"{""email"":""lee9295@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-9250""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":29631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88893,""status"":""pending""}"	tablet
C325754	2025-01-31T02:40:49Z	"{""email"":""kim8304@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-1274""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":149770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299540,""status"":""settled""}"	tablet
C325872	2025-01-31T12:20:01Z	"{""email"":""lee6071@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-6865""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":72359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217077,""status"":""completed""}"	desktop
C322602	2025-01-31T15:05:30Z	"{""email"":""yamada4459@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-6638""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":4100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16400,""status"":""completed""}"	desktop
C316834	2025-01-31T09:30:41Z	"{""email"":""tanaka6730@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-2842""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":17795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17795,""status"":""settled""}"	mobile
C321940	2025-01-31T17:25:16Z	"{""email"":""suzuki3089@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-4400""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":33875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101625,""status"":""completed""}"	tablet
C320288	2025-01-31T05:35:30Z	"{""email"":""yamada2656@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-7438""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":6783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20349,""status"":""pending""}"	desktop
C325591	2025-01-31T07:00:10Z	"{""email"":""park7205@example.jp"",""country"":""JP"",""phone"":""+81-90-3897-8397""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":27155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81465,""status"":""pending""}"	desktop
C323799	2025-01-31T00:00:29Z	"{""email"":""kim7887@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-8571""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":104508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104508,""status"":""settled""}"	desktop
C320598	2025-01-31T03:30:24Z	"{""email"":""lee987@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-2564""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":13716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13716,""status"":""settled""}"	tablet
C319440	2025-01-31T09:05:38Z	"{""email"":""park8823@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-4682""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":16007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32014,""status"":""settled""}"	desktop
C322202	2025-01-31T05:40:27Z	"{""email"":""lee1210@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-7253""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":167797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335594,""status"":""completed""}"	mobile
C319527	2025-01-31T12:15:41Z	"{""email"":""tanaka8188@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-6068""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":7995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23985,""status"":""completed""}"	mobile
C317418	2025-01-31T14:05:47Z	"{""email"":""lee7925@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-5291""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":22421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89684,""status"":""settled""}"	tablet
C317691	2025-01-31T16:50:10Z	"{""email"":""park2380@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":253505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760515,""status"":""settled""}"	mobile
C326718	2025-01-31T03:00:55Z	"{""email"":""suzuki7942@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-8798""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":2376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4752,""status"":""settled""}"	tablet
C320360	2025-01-31T22:15:18Z	"{""email"":""kim6461@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-1677""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":10444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20888,""status"":""settled""}"	mobile
C319282	2025-01-31T23:20:32Z	"{""email"":""tanaka544@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-8930""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":15137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75685,""status"":""settled""}"	mobile
C324674	2025-01-31T20:40:35Z	"{""email"":""kim2458@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-7019""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":206866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413732,""status"":""completed""}"	tablet
C322676	2025-01-31T03:55:28Z	"{""email"":""tanaka7801@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-5468""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":10118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20236,""status"":""completed""}"	desktop
C324816	2025-01-31T15:00:18Z	"{""email"":""suzuki6522@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-7546""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":132159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264318,""status"":""completed""}"	desktop
C323313	2025-01-31T06:05:55Z	"{""email"":""lee4289@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-2766""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":25769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51538,""status"":""settled""}"	desktop
C316869	2025-01-31T21:45:22Z	"{""email"":""suzuki5427@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-1288""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":54408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272040,""status"":""settled""}"	tablet
C322604	2025-01-31T04:25:10Z	"{""email"":""kim1655@example.kr"",""country"":""KR"",""phone"":""+82-10-4660-1460""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":228328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228328,""status"":""completed""}"	tablet
C322211	2025-01-31T22:40:58Z	"{""email"":""kim9799@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-3747""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":161865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647460,""status"":""settled""}"	mobile
C322346	2025-01-31T12:50:35Z	"{""email"":""tanaka1079@example.kr"",""country"":""KR"",""phone"":""+82-10-5257-7816""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":200506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601518,""status"":""settled""}"	desktop
C323701	2025-01-31T08:30:37Z	"{""email"":""suzuki5934@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-9916""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":137508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275016,""status"":""pending""}"	mobile
C323616	2025-01-31T23:50:37Z	"{""email"":""kim3021@example.kr"",""country"":""KR"",""phone"":""+82-10-6237-8303""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":116378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465512,""status"":""settled""}"	desktop
C324780	2025-01-31T05:10:34Z	"{""email"":""kim5039@example.jp"",""country"":""JP"",""phone"":""+81-90-9406-4644""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":26769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80307,""status"":""settled""}"	desktop
C324694	2025-01-31T23:15:52Z	"{""email"":""suzuki3869@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-7295""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":88626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354504,""status"":""completed""}"	mobile
C318555	2025-01-31T22:15:49Z	"{""email"":""tanaka3837@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-5613""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":3403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13612,""status"":""settled""}"	desktop
C325728	2025-01-31T15:15:44Z	"{""email"":""yamada7981@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-3918""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":22958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68874,""status"":""settled""}"	mobile
C321957	2025-01-31T04:45:16Z	"{""email"":""tanaka982@example.jp"",""country"":""JP"",""phone"":""+81-90-9386-8106""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":2486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9944,""status"":""settled""}"	desktop
C322646	2025-01-31T03:00:25Z	"{""email"":""yamada1336@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-1721""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":21379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85516,""status"":""settled""}"	tablet
C326905	2025-01-31T07:25:24Z	"{""email"":""tanaka1602@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-5243""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":93349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186698,""status"":""completed""}"	tablet
C321905	2025-01-31T02:05:29Z	"{""email"":""suzuki2401@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-2521""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":149217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746085,""status"":""settled""}"	desktop
C325685	2025-01-31T10:40:06Z	"{""email"":""tanaka1519@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":24941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99764,""status"":""settled""}"	tablet
C319205	2025-01-31T05:45:05Z	"{""email"":""lee2776@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-1179""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":24746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24746,""status"":""settled""}"	tablet
C324770	2025-01-31T17:45:16Z	"{""email"":""park272@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":73153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292612,""status"":""settled""}"	tablet
C318386	2025-01-31T04:30:55Z	"{""email"":""suzuki7233@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-9051""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":8415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42075,""status"":""completed""}"	desktop
C321203	2025-01-31T11:00:24Z	"{""email"":""tanaka8367@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-5295""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":17700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88500,""status"":""completed""}"	desktop
C325924	2025-01-31T00:20:05Z	"{""email"":""yamada3373@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-9111""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":247745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990980,""status"":""settled""}"	tablet
C325965	2025-01-31T06:10:45Z	"{""email"":""park7432@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-6757""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":12587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62935,""status"":""completed""}"	mobile
C319269	2025-01-31T11:15:48Z	"{""email"":""yamada6646@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-5684""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":154650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463950,""status"":""settled""}"	tablet
C321801	2025-01-31T02:30:07Z	"{""email"":""yamada84@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-2951""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":26039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104156,""status"":""settled""}"	tablet
C317342	2025-01-31T14:25:41Z	"{""email"":""suzuki654@example.kr"",""country"":""KR"",""phone"":""+82-10-7740-3184""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":118618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118618,""status"":""settled""}"	mobile
C319571	2025-01-31T15:10:48Z	"{""email"":""park6433@example.kr"",""country"":""KR"",""phone"":""+82-10-6579-3314""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":257721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257721,""status"":""settled""}"	mobile
C326057	2025-01-31T16:25:15Z	"{""email"":""lee2580@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-4215""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":26096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130480,""status"":""settled""}"	desktop
C318162	2025-01-31T10:00:17Z	"{""email"":""park862@example.jp"",""country"":""JP"",""phone"":""+81-90-3488-7666""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":10208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51040,""status"":""settled""}"	desktop
