order_number	created_at	customer_info	line_items	payment_details	device_type
C604636	2025-02-27T08:05:35Z	"{""email"":""suzuki4234@example.jp"",""country"":""JP"",""phone"":""+81-90-3984-9936""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":5042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25210,""status"":""completed""}"	tablet
C611328	2025-02-27T21:25:06Z	"{""email"":""yamada1077@example.jp"",""country"":""JP"",""phone"":""+81-90-3089-3314""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":22824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68472,""status"":""settled""}"	desktop
C602474	2025-02-27T05:10:01Z	"{""email"":""park7699@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-2790""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":123889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123889,""status"":""pending""}"	mobile
C611222	2025-02-27T14:50:29Z	"{""email"":""suzuki7053@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-4814""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":230214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1151070,""status"":""pending""}"	tablet
C609952	2025-02-27T23:15:40Z	"{""email"":""park885@example.jp"",""country"":""JP"",""phone"":""+81-90-7451-3389""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":13510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13510,""status"":""settled""}"	mobile
C602031	2025-02-27T03:40:09Z	"{""email"":""yamada4929@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-5196""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":64277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257108,""status"":""settled""}"	mobile
C605123	2025-02-27T18:05:20Z	"{""email"":""suzuki3935@example.jp"",""country"":""JP"",""phone"":""+81-90-4353-6093""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":27219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81657,""status"":""settled""}"	desktop
C609067	2025-02-27T08:50:45Z	"{""email"":""yamada6682@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-9731""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":16791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50373,""status"":""completed""}"	tablet
C611271	2025-02-27T22:55:02Z	"{""email"":""park126@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-2764""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":29699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148495,""status"":""settled""}"	mobile
C612320	2025-02-27T21:40:52Z	"{""email"":""tanaka3893@example.jp"",""country"":""JP"",""phone"":""+81-90-5696-8554""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":22297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89188,""status"":""settled""}"	mobile
C604435	2025-02-27T06:15:36Z	"{""email"":""tanaka8392@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-6479""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":21588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43176,""status"":""completed""}"	tablet
C610772	2025-02-27T04:40:52Z	"{""email"":""lee5899@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-3165""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":23679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47358,""status"":""settled""}"	desktop
C603593	2025-02-27T16:20:24Z	"{""email"":""park2843@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-3226""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":23184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115920,""status"":""completed""}"	mobile
C607178	2025-02-27T10:15:58Z	"{""email"":""park56@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-9281""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":257672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257672,""status"":""pending""}"	desktop
