order_number	created_at	customer_info	line_items	payment_details	device_type
C71688	2025-01-07T05:15:16Z	"{""email"":""lee5130@example.kr"",""country"":""KR"",""phone"":""+82-10-3519-9368""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":155931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311862,""status"":""completed""}"	tablet
C72199	2025-01-07T20:30:39Z	"{""email"":""kim2163@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-9024""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":198521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992605,""status"":""completed""}"	mobile
C66621	2025-01-07T01:15:02Z	"{""email"":""suzuki2995@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-9904""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":36372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109116,""status"":""settled""}"	desktop
C69528	2025-01-07T06:25:36Z	"{""email"":""lee6730@example.jp"",""country"":""JP"",""phone"":""+81-90-7941-7970""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":28364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56728,""status"":""settled""}"	desktop
C72660	2025-01-07T01:40:16Z	"{""email"":""lee3466@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-2727""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":223415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1117075,""status"":""settled""}"	tablet
C69242	2025-01-07T14:35:46Z	"{""email"":""yamada1978@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-6540""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":6591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6591,""status"":""settled""}"	tablet
C64724	2025-01-07T19:45:51Z	"{""email"":""park1101@example.jp"",""country"":""JP"",""phone"":""+81-90-5821-8404""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":26774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80322,""status"":""settled""}"	tablet
C68816	2025-01-07T10:15:57Z	"{""email"":""suzuki8323@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-9898""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":39460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157840,""status"":""settled""}"	tablet
C71393	2025-01-07T23:55:08Z	"{""email"":""kim7634@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-1724""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":110036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110036,""status"":""completed""}"	tablet
C71884	2025-01-07T14:30:38Z	"{""email"":""park1737@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-1811""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":136844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684220,""status"":""settled""}"	mobile
C63633	2025-01-07T09:40:34Z	"{""email"":""park1610@example.kr"",""country"":""KR"",""phone"":""+82-10-4724-4615""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":76928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153856,""status"":""settled""}"	tablet
C65845	2025-01-07T08:50:43Z	"{""email"":""park7107@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-8147""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":1682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8410,""status"":""settled""}"	desktop
C69085	2025-01-07T03:35:18Z	"{""email"":""park4275@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":7826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39130,""status"":""settled""}"	tablet
C67400	2025-01-07T08:05:08Z	"{""email"":""suzuki1867@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-2558""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":10860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54300,""status"":""settled""}"	tablet
C64477	2025-01-07T17:20:35Z	"{""email"":""park5021@example.jp"",""country"":""JP"",""phone"":""+81-90-2224-5034""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":3227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3227,""status"":""settled""}"	mobile
C70320	2025-01-07T20:40:03Z	"{""email"":""suzuki1647@example.kr"",""country"":""KR"",""phone"":""+82-10-3873-6626""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":125728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502912,""status"":""completed""}"	desktop
C70562	2025-01-07T00:35:54Z	"{""email"":""tanaka9919@example.jp"",""country"":""JP"",""phone"":""+81-90-6637-9294""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":5531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11062,""status"":""settled""}"	desktop
C71556	2025-01-07T23:20:50Z	"{""email"":""yamada1527@example.jp"",""country"":""JP"",""phone"":""+81-90-6483-5778""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":4440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17760,""status"":""settled""}"	tablet
C65663	2025-01-07T16:05:07Z	"{""email"":""tanaka3062@example.kr"",""country"":""KR"",""phone"":""+82-10-4492-8246""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":13841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13841,""status"":""settled""}"	tablet
C63755	2025-01-07T20:50:21Z	"{""email"":""tanaka4476@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":53947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53947,""status"":""settled""}"	desktop
C70228	2025-01-07T00:50:39Z	"{""email"":""lee54@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-3695""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":20776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83104,""status"":""pending""}"	desktop
C68470	2025-01-07T10:00:47Z	"{""email"":""park8081@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-8786""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":14815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29630,""status"":""pending""}"	desktop
C69435	2025-01-07T16:50:01Z	"{""email"":""suzuki2741@example.jp"",""country"":""JP"",""phone"":""+81-90-6101-2500""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":29032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58064,""status"":""pending""}"	desktop
C73171	2025-01-07T08:45:11Z	"{""email"":""kim6320@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-1127""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":194699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778796,""status"":""completed""}"	mobile
C68469	2025-01-07T11:55:17Z	"{""email"":""yamada616@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-3555""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":215112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1075560,""status"":""pending""}"	desktop
C69988	2025-01-07T03:10:25Z	"{""email"":""suzuki9399@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-5073""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":10018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20036,""status"":""settled""}"	mobile
C64310	2025-01-07T13:00:21Z	"{""email"":""lee403@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-9595""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":227552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1137760,""status"":""settled""}"	desktop
C69877	2025-01-07T04:10:59Z	"{""email"":""tanaka7021@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-6080""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":234286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234286,""status"":""settled""}"	desktop
C72139	2025-01-07T08:55:10Z	"{""email"":""kim1339@example.jp"",""country"":""JP"",""phone"":""+81-90-6941-2334""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":6672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33360,""status"":""settled""}"	desktop
C72500	2025-01-07T16:15:53Z	"{""email"":""lee8494@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-6102""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":29576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88728,""status"":""settled""}"	mobile
C73007	2025-01-07T03:55:40Z	"{""email"":""yamada194@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-1194""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":170702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341404,""status"":""completed""}"	tablet
C67735	2025-01-07T14:15:55Z	"{""email"":""kim6602@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-1510""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":19009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95045,""status"":""pending""}"	mobile
C68675	2025-01-07T12:40:31Z	"{""email"":""suzuki4639@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-3673""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":192788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771152,""status"":""settled""}"	mobile
C72788	2025-01-07T21:15:52Z	"{""email"":""tanaka1670@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-2956""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":9376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28128,""status"":""pending""}"	mobile
C72330	2025-01-07T11:55:46Z	"{""email"":""suzuki926@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-4477""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":10797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43188,""status"":""settled""}"	tablet
C65222	2025-01-07T20:15:12Z	"{""email"":""lee608@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-1613""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":16619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66476,""status"":""settled""}"	desktop
C64854	2025-01-07T11:40:49Z	"{""email"":""lee313@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":4726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23630,""status"":""pending""}"	mobile
C71395	2025-01-07T21:40:27Z	"{""email"":""kim947@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-6394""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":45313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90626,""status"":""settled""}"	tablet
C73842	2025-01-07T10:35:29Z	"{""email"":""tanaka7416@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-3651""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":11324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56620,""status"":""pending""}"	desktop
C67924	2025-01-07T15:20:17Z	"{""email"":""lee3165@example.kr"",""country"":""KR"",""phone"":""+82-10-7316-8708""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":247311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236555,""status"":""settled""}"	mobile
C69521	2025-01-07T21:30:27Z	"{""email"":""park9098@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-5797""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":23898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23898,""status"":""pending""}"	desktop
C67951	2025-01-07T20:55:36Z	"{""email"":""kim8803@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-9683""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":228997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457994,""status"":""completed""}"	mobile
C65940	2025-01-07T19:45:33Z	"{""email"":""tanaka4326@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-6119""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":15794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15794,""status"":""completed""}"	tablet
C68510	2025-01-07T14:15:02Z	"{""email"":""kim9324@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-4508""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":66969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200907,""status"":""completed""}"	mobile
C70933	2025-01-07T19:10:01Z	"{""email"":""kim8961@example.jp"",""country"":""JP"",""phone"":""+81-90-9714-9026""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":10431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52155,""status"":""settled""}"	mobile
C65429	2025-01-07T07:45:57Z	"{""email"":""park7136@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-7062""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":10359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20718,""status"":""completed""}"	tablet
C67820	2025-01-07T19:25:12Z	"{""email"":""yamada2858@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-6279""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":2497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12485,""status"":""settled""}"	desktop
C69568	2025-01-07T10:20:12Z	"{""email"":""kim9436@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-9641""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":209426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047130,""status"":""settled""}"	tablet
C66210	2025-01-07T11:30:03Z	"{""email"":""tanaka5083@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-4770""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":88120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440600,""status"":""settled""}"	desktop
C66565	2025-01-07T18:30:27Z	"{""email"":""yamada7623@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-3490""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":213131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213131,""status"":""settled""}"	mobile
C66474	2025-01-07T03:10:55Z	"{""email"":""yamada9654@example.kr"",""country"":""KR"",""phone"":""+82-10-3529-3643""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":19923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59769,""status"":""settled""}"	desktop
C68772	2025-01-07T15:45:30Z	"{""email"":""yamada378@example.jp"",""country"":""JP"",""phone"":""+81-90-7973-6168""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":11293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56465,""status"":""completed""}"	tablet
C72729	2025-01-07T12:15:32Z	"{""email"":""yamada9335@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-2696""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":134541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672705,""status"":""settled""}"	tablet
C72358	2025-01-07T10:15:15Z	"{""email"":""park8175@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-4631""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":2336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7008,""status"":""settled""}"	desktop
C66734	2025-01-07T16:00:28Z	"{""email"":""suzuki915@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-7811""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":90493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452465,""status"":""settled""}"	desktop
C73362	2025-01-07T05:10:46Z	"{""email"":""park4553@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-2722""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":41621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208105,""status"":""settled""}"	desktop
C63567	2025-01-07T13:00:11Z	"{""email"":""lee4621@example.jp"",""country"":""JP"",""phone"":""+81-90-6145-4630""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":28561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142805,""status"":""settled""}"	desktop
C67401	2025-01-07T12:35:55Z	"{""email"":""suzuki2938@example.jp"",""country"":""JP"",""phone"":""+81-90-9539-8278""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":20928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41856,""status"":""settled""}"	mobile
C67874	2025-01-07T10:00:46Z	"{""email"":""tanaka2619@example.kr"",""country"":""KR"",""phone"":""+82-10-3904-2852""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":117501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470004,""status"":""completed""}"	desktop
C64447	2025-01-07T23:30:07Z	"{""email"":""tanaka39@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-4626""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":82633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82633,""status"":""settled""}"	tablet
C64069	2025-01-07T19:35:44Z	"{""email"":""tanaka2088@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-6322""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":21520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107600,""status"":""settled""}"	desktop
C69560	2025-01-07T05:05:53Z	"{""email"":""lee750@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-9494""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":41601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83202,""status"":""settled""}"	tablet
C65043	2025-01-07T15:50:49Z	"{""email"":""lee8648@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-8351""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":202434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012170,""status"":""completed""}"	mobile
C71025	2025-01-07T13:50:53Z	"{""email"":""yamada3928@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-6778""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":7544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7544,""status"":""pending""}"	mobile
C73901	2025-01-07T01:40:19Z	"{""email"":""park6120@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-9233""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":10777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10777,""status"":""completed""}"	tablet
C65919	2025-01-07T19:00:07Z	"{""email"":""suzuki7076@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-1315""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":45297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181188,""status"":""settled""}"	mobile
C66568	2025-01-07T19:35:42Z	"{""email"":""suzuki5305@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-5375""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":22088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88352,""status"":""settled""}"	desktop
C73787	2025-01-07T04:15:49Z	"{""email"":""lee6734@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-1790""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":211821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635463,""status"":""settled""}"	mobile
C68652	2025-01-07T04:50:12Z	"{""email"":""tanaka9637@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-6753""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":57158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228632,""status"":""settled""}"	desktop
C66313	2025-01-07T09:40:54Z	"{""email"":""kim161@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-5601""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":179834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539502,""status"":""settled""}"	tablet
