order_number	created_at	customer_info	line_items	payment_details	device_type
C554994	2025-02-22T12:00:54Z	"{""email"":""yamada1633@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-9691""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":13816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69080,""status"":""settled""}"	mobile
C550824	2025-02-22T05:20:28Z	"{""email"":""yamada3002@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-1919""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":197713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395426,""status"":""settled""}"	tablet
C555781	2025-02-22T10:25:49Z	"{""email"":""suzuki6047@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-9992""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":19171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19171,""status"":""settled""}"	mobile
C550226	2025-02-22T04:15:51Z	"{""email"":""lee6374@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-3026""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":29263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58526,""status"":""settled""}"	tablet
C550575	2025-02-22T14:25:03Z	"{""email"":""lee8280@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-9466""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":18239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36478,""status"":""settled""}"	desktop
C556777	2025-02-22T21:40:38Z	"{""email"":""yamada1052@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-5597""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":16362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32724,""status"":""settled""}"	desktop
C555586	2025-02-22T17:00:27Z	"{""email"":""suzuki3133@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-3537""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":26067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52134,""status"":""settled""}"	desktop
C550458	2025-02-22T23:10:21Z	"{""email"":""yamada5253@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-3295""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":15601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62404,""status"":""completed""}"	mobile
C551591	2025-02-22T15:35:41Z	"{""email"":""suzuki764@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-6357""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":182598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182598,""status"":""settled""}"	tablet
C558702	2025-02-22T17:50:53Z	"{""email"":""lee7651@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-2924""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":20368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101840,""status"":""settled""}"	tablet
C559124	2025-02-22T09:05:34Z	"{""email"":""tanaka3909@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":200878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602634,""status"":""completed""}"	desktop
C554529	2025-02-22T14:30:55Z	"{""email"":""suzuki269@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-4042""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":28588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28588,""status"":""settled""}"	mobile
