order_number	created_at	customer_info	line_items	payment_details	device_type
C734360	2025-03-11T06:05:57Z	"{""email"":""park292@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-2151""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":14674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73370,""status"":""settled""}"	desktop
C734762	2025-03-11T21:45:00Z	"{""email"":""suzuki9748@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-1826""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":84474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84474,""status"":""completed""}"	tablet
C732344	2025-03-11T08:05:14Z	"{""email"":""kim1616@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-7658""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":42179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42179,""status"":""completed""}"	tablet
C735993	2025-03-11T07:25:17Z	"{""email"":""lee5455@example.jp"",""country"":""JP"",""phone"":""+81-90-2437-3154""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":10840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32520,""status"":""settled""}"	mobile
C734291	2025-03-11T20:40:18Z	"{""email"":""lee5003@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-4057""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":59322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296610,""status"":""completed""}"	mobile
C737674	2025-03-11T11:05:02Z	"{""email"":""suzuki8456@example.kr"",""country"":""KR"",""phone"":""+82-10-5169-6569""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":39856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79712,""status"":""settled""}"	tablet
C735202	2025-03-11T14:00:07Z	"{""email"":""yamada8991@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-4349""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":235761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707283,""status"":""completed""}"	tablet
C731343	2025-03-11T07:10:55Z	"{""email"":""yamada3101@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-6503""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":21081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105405,""status"":""settled""}"	desktop
C730647	2025-03-11T21:50:17Z	"{""email"":""kim3607@example.jp"",""country"":""JP"",""phone"":""+81-90-1377-1258""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":4706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23530,""status"":""settled""}"	mobile
C738664	2025-03-11T09:45:27Z	"{""email"":""kim1477@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-6642""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":111721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335163,""status"":""settled""}"	desktop
C733315	2025-03-11T11:20:04Z	"{""email"":""yamada3078@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-6117""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":24158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96632,""status"":""settled""}"	mobile
C736599	2025-03-11T23:45:40Z	"{""email"":""yamada8432@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-3284""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":20952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20952,""status"":""pending""}"	mobile
C736661	2025-03-11T00:25:09Z	"{""email"":""yamada3629@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-9564""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":10223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40892,""status"":""completed""}"	mobile
C730050	2025-03-11T06:05:43Z	"{""email"":""lee7212@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-1745""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":250110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250110,""status"":""completed""}"	desktop
C732218	2025-03-11T10:00:00Z	"{""email"":""park4199@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-8984""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":9075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36300,""status"":""pending""}"	tablet
C733952	2025-03-11T05:40:39Z	"{""email"":""yamada5805@example.kr"",""country"":""KR"",""phone"":""+82-10-4068-8171""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":81326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406630,""status"":""completed""}"	desktop
C729861	2025-03-11T04:30:56Z	"{""email"":""yamada7730@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-6233""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":6131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24524,""status"":""pending""}"	tablet
C734392	2025-03-11T03:00:32Z	"{""email"":""kim1936@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-6232""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":135986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407958,""status"":""settled""}"	tablet
C738423	2025-03-11T23:10:51Z	"{""email"":""park8443@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-9269""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":29005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116020,""status"":""completed""}"	tablet
C738674	2025-03-11T23:25:17Z	"{""email"":""park7367@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-2327""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":23245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92980,""status"":""settled""}"	tablet
C734447	2025-03-11T13:40:18Z	"{""email"":""kim7415@example.kr"",""country"":""KR"",""phone"":""+82-10-4825-4627""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":156800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784000,""status"":""settled""}"	tablet
C736895	2025-03-11T06:00:04Z	"{""email"":""yamada1413@example.kr"",""country"":""KR"",""phone"":""+82-10-8826-1236""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":18101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72404,""status"":""settled""}"	mobile
C729181	2025-03-11T18:45:30Z	"{""email"":""suzuki9902@example.kr"",""country"":""KR"",""phone"":""+82-10-6712-5122""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":176299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176299,""status"":""settled""}"	mobile
C733729	2025-03-11T00:35:58Z	"{""email"":""kim5010@example.kr"",""country"":""KR"",""phone"":""+82-10-1181-3245""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":49631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248155,""status"":""settled""}"	desktop
C735277	2025-03-11T09:15:12Z	"{""email"":""kim560@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-8935""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":224826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1124130,""status"":""settled""}"	tablet
C733981	2025-03-11T19:05:11Z	"{""email"":""kim4460@example.kr"",""country"":""KR"",""phone"":""+82-10-4001-9166""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":225983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903932,""status"":""settled""}"	tablet
C734900	2025-03-11T01:20:15Z	"{""email"":""kim2290@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-4065""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":36736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146944,""status"":""settled""}"	mobile
C730425	2025-03-11T06:10:10Z	"{""email"":""kim4410@example.jp"",""country"":""JP"",""phone"":""+81-90-8096-7924""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":7787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31148,""status"":""completed""}"	desktop
C736547	2025-03-11T11:15:28Z	"{""email"":""lee6247@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-1360""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":25317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126585,""status"":""completed""}"	mobile
C737087	2025-03-11T17:10:41Z	"{""email"":""tanaka1243@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-4853""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":12610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37830,""status"":""settled""}"	mobile
C730930	2025-03-11T15:00:38Z	"{""email"":""tanaka3617@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-1963""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":250176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750528,""status"":""completed""}"	mobile
C730307	2025-03-11T23:35:08Z	"{""email"":""suzuki4801@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-7209""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":24065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120325,""status"":""settled""}"	mobile
C736959	2025-03-11T06:25:30Z	"{""email"":""lee7686@example.jp"",""country"":""JP"",""phone"":""+81-90-8070-5501""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":23817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23817,""status"":""settled""}"	tablet
C729927	2025-03-11T11:30:47Z	"{""email"":""park7198@example.jp"",""country"":""JP"",""phone"":""+81-90-4791-3166""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":6235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6235,""status"":""pending""}"	mobile
C729507	2025-03-11T20:40:49Z	"{""email"":""yamada3595@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":18139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36278,""status"":""pending""}"	tablet
C730678	2025-03-11T15:55:49Z	"{""email"":""tanaka7491@example.jp"",""country"":""JP"",""phone"":""+81-90-5237-3529""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":18859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75436,""status"":""settled""}"	desktop
C730353	2025-03-11T13:55:29Z	"{""email"":""lee6259@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-6201""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":3739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11217,""status"":""settled""}"	desktop
C731481	2025-03-11T16:40:26Z	"{""email"":""lee6455@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-3144""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":153371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306742,""status"":""settled""}"	mobile
C731469	2025-03-11T03:30:01Z	"{""email"":""kim282@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-3655""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":249035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996140,""status"":""completed""}"	mobile
C730709	2025-03-11T20:50:04Z	"{""email"":""lee2228@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-1128""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":22292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66876,""status"":""settled""}"	mobile
C735497	2025-03-11T11:50:55Z	"{""email"":""suzuki4619@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-2029""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":251568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503136,""status"":""completed""}"	tablet
C735923	2025-03-11T16:50:44Z	"{""email"":""lee8927@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":16126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16126,""status"":""settled""}"	tablet
C736514	2025-03-11T18:55:59Z	"{""email"":""suzuki6467@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-3761""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":103548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310644,""status"":""settled""}"	desktop
C738775	2025-03-11T05:15:40Z	"{""email"":""suzuki1887@example.kr"",""country"":""KR"",""phone"":""+82-10-1872-5990""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":70492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211476,""status"":""pending""}"	tablet
C735289	2025-03-11T00:00:39Z	"{""email"":""yamada5812@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-3019""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":249100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1245500,""status"":""settled""}"	mobile
C729304	2025-03-11T03:10:10Z	"{""email"":""kim9160@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-4607""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":2047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10235,""status"":""pending""}"	desktop
C738962	2025-03-11T16:30:57Z	"{""email"":""tanaka8093@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-4509""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":24658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73974,""status"":""settled""}"	tablet
C734915	2025-03-11T01:05:03Z	"{""email"":""yamada8046@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-3551""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":260401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781203,""status"":""completed""}"	tablet
C737170	2025-03-11T21:10:47Z	"{""email"":""park6532@example.jp"",""country"":""JP"",""phone"":""+81-90-2420-7021""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":6475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32375,""status"":""settled""}"	mobile
C733285	2025-03-11T20:40:12Z	"{""email"":""lee4171@example.jp"",""country"":""JP"",""phone"":""+81-90-6716-6405""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":17386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17386,""status"":""completed""}"	desktop
C730961	2025-03-11T22:55:52Z	"{""email"":""yamada9706@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-7509""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":216019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648057,""status"":""settled""}"	mobile
C730648	2025-03-11T05:20:36Z	"{""email"":""lee8636@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-9641""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":9758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9758,""status"":""settled""}"	tablet
C729518	2025-03-11T12:25:42Z	"{""email"":""kim486@example.kr"",""country"":""KR"",""phone"":""+82-10-8957-5923""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":119306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477224,""status"":""settled""}"	mobile
C737266	2025-03-11T16:25:34Z	"{""email"":""park2514@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-2165""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":249771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1248855,""status"":""settled""}"	mobile
C730969	2025-03-11T01:25:07Z	"{""email"":""kim9039@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-7874""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":121891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365673,""status"":""completed""}"	tablet
C734350	2025-03-11T02:20:03Z	"{""email"":""suzuki4035@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-6475""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":133360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133360,""status"":""settled""}"	tablet
C729467	2025-03-11T04:30:55Z	"{""email"":""tanaka9912@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-9225""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":198410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992050,""status"":""completed""}"	desktop
C738690	2025-03-11T01:20:07Z	"{""email"":""tanaka5053@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-2382""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":26825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134125,""status"":""pending""}"	tablet
C736003	2025-03-11T07:25:23Z	"{""email"":""lee9205@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-3465""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":19559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19559,""status"":""completed""}"	mobile
C737827	2025-03-11T10:40:34Z	"{""email"":""tanaka6407@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-9032""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":7238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7238,""status"":""settled""}"	mobile
C729019	2025-03-11T03:55:35Z	"{""email"":""tanaka5603@example.kr"",""country"":""KR"",""phone"":""+82-10-5302-9280""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":206478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619434,""status"":""completed""}"	mobile
C738138	2025-03-11T15:05:42Z	"{""email"":""lee5442@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-7700""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":262231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048924,""status"":""completed""}"	tablet
C733118	2025-03-11T19:30:43Z	"{""email"":""yamada2001@example.jp"",""country"":""JP"",""phone"":""+81-90-3112-1776""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":22324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44648,""status"":""settled""}"	desktop
C738641	2025-03-11T09:50:42Z	"{""email"":""lee4004@example.kr"",""country"":""KR"",""phone"":""+82-10-1783-1446""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":122943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491772,""status"":""settled""}"	mobile
C731128	2025-03-11T11:20:14Z	"{""email"":""suzuki1330@example.jp"",""country"":""JP"",""phone"":""+81-90-6010-1386""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":13097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26194,""status"":""pending""}"	mobile
C733792	2025-03-11T08:40:26Z	"{""email"":""kim7316@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-9055""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":23217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116085,""status"":""settled""}"	tablet
C729588	2025-03-11T05:40:55Z	"{""email"":""tanaka3058@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-8819""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":225353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676059,""status"":""settled""}"	mobile
C734117	2025-03-11T01:10:51Z	"{""email"":""lee1318@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-4226""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":219423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438846,""status"":""settled""}"	desktop
C731608	2025-03-11T09:10:53Z	"{""email"":""park2213@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-9654""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":3472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13888,""status"":""settled""}"	tablet
C737707	2025-03-11T17:10:32Z	"{""email"":""park2129@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-2752""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":2477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7431,""status"":""completed""}"	tablet
C731528	2025-03-11T09:25:02Z	"{""email"":""yamada6875@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-6909""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":94140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282420,""status"":""completed""}"	mobile
C736268	2025-03-11T13:50:35Z	"{""email"":""kim4447@example.kr"",""country"":""KR"",""phone"":""+82-10-2386-5020""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":160173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800865,""status"":""settled""}"	desktop
C737379	2025-03-11T11:50:10Z	"{""email"":""yamada1105@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":28889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115556,""status"":""settled""}"	tablet
C738338	2025-03-11T19:55:30Z	"{""email"":""tanaka3685@example.jp"",""country"":""JP"",""phone"":""+81-90-2341-6689""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":17871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53613,""status"":""completed""}"	mobile
C736532	2025-03-11T05:35:42Z	"{""email"":""park5359@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-5055""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":39202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156808,""status"":""settled""}"	tablet
C738388	2025-03-11T07:25:35Z	"{""email"":""yamada4843@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-8485""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":115668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115668,""status"":""settled""}"	tablet
C731386	2025-03-11T14:40:28Z	"{""email"":""tanaka3770@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-9388""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":177043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885215,""status"":""pending""}"	tablet
C729732	2025-03-11T08:40:34Z	"{""email"":""kim1693@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-6687""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":5530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27650,""status"":""completed""}"	desktop
C734859	2025-03-11T20:30:30Z	"{""email"":""kim766@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-4983""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":7103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28412,""status"":""completed""}"	tablet
C736511	2025-03-11T08:45:15Z	"{""email"":""tanaka3539@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-2173""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":28949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115796,""status"":""settled""}"	tablet
C732343	2025-03-11T12:00:59Z	"{""email"":""tanaka8845@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-3482""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":188859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188859,""status"":""completed""}"	tablet
C738720	2025-03-11T08:15:39Z	"{""email"":""park6882@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-1901""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":17293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51879,""status"":""settled""}"	tablet
