order_number	created_at	customer_info	line_items	payment_details	device_type
C615999	2025-02-28T06:50:17Z	"{""email"":""lee1918@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-7039""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":169018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676072,""status"":""completed""}"	tablet
C617186	2025-02-28T19:45:28Z	"{""email"":""suzuki455@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-7653""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":27309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54618,""status"":""completed""}"	mobile
C614499	2025-02-28T13:25:58Z	"{""email"":""suzuki3397@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-8724""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":26379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131895,""status"":""settled""}"	tablet
C615627	2025-02-28T09:45:03Z	"{""email"":""lee6789@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-7641""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":256497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025988,""status"":""settled""}"	mobile
C615881	2025-02-28T15:15:33Z	"{""email"":""park5881@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-2923""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":8907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8907,""status"":""settled""}"	mobile
C622180	2025-02-28T12:30:11Z	"{""email"":""tanaka2407@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-6869""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":19328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96640,""status"":""pending""}"	desktop
C622567	2025-02-28T07:50:33Z	"{""email"":""suzuki8401@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-7335""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":4575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18300,""status"":""completed""}"	tablet
C614139	2025-02-28T02:50:34Z	"{""email"":""kim4422@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-6185""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":7447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29788,""status"":""settled""}"	tablet
C615537	2025-02-28T20:05:41Z	"{""email"":""lee5058@example.kr"",""country"":""KR"",""phone"":""+82-10-6804-6587""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":116686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350058,""status"":""pending""}"	desktop
C620031	2025-02-28T11:30:07Z	"{""email"":""tanaka8250@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-4978""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":10082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20164,""status"":""completed""}"	tablet
C612881	2025-02-28T05:25:09Z	"{""email"":""suzuki9630@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-2843""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":17460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69840,""status"":""settled""}"	desktop
C615216	2025-02-28T17:40:45Z	"{""email"":""kim4126@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-2501""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":43989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219945,""status"":""settled""}"	tablet
C621602	2025-02-28T01:20:09Z	"{""email"":""kim8749@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-5949""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":8069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32276,""status"":""completed""}"	tablet
C618827	2025-02-28T06:50:44Z	"{""email"":""tanaka5829@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-1051""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":20540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20540,""status"":""settled""}"	tablet
C618213	2025-02-28T03:45:20Z	"{""email"":""suzuki2546@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-8250""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":80018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240054,""status"":""settled""}"	desktop
C612573	2025-02-28T19:55:42Z	"{""email"":""suzuki1143@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-1825""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":25387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50774,""status"":""settled""}"	desktop
C616711	2025-02-28T08:25:35Z	"{""email"":""kim5212@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-9278""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":189342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568026,""status"":""settled""}"	mobile
C613080	2025-02-28T23:35:29Z	"{""email"":""lee4874@example.kr"",""country"":""KR"",""phone"":""+82-10-8504-7433""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":262451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049804,""status"":""settled""}"	desktop
C617297	2025-02-28T13:20:23Z	"{""email"":""park5273@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-3101""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":19687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39374,""status"":""completed""}"	desktop
C619263	2025-02-28T10:25:30Z	"{""email"":""tanaka8788@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-8203""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":1049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5245,""status"":""settled""}"	desktop
C620827	2025-02-28T23:25:16Z	"{""email"":""kim6862@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-8591""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":228830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228830,""status"":""settled""}"	desktop
C614616	2025-02-28T08:25:00Z	"{""email"":""kim3879@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-1433""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":25037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25037,""status"":""settled""}"	mobile
C617838	2025-02-28T22:20:03Z	"{""email"":""suzuki1743@example.kr"",""country"":""KR"",""phone"":""+82-10-9335-6860""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":172026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516078,""status"":""settled""}"	mobile
C619238	2025-02-28T17:50:39Z	"{""email"":""yamada2429@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-3253""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":249080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249080,""status"":""settled""}"	mobile
C618718	2025-02-28T05:15:37Z	"{""email"":""lee6971@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-9719""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":18613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18613,""status"":""settled""}"	tablet
C618561	2025-02-28T02:55:39Z	"{""email"":""lee7563@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-4889""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":11633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58165,""status"":""completed""}"	tablet
C620057	2025-02-28T19:35:45Z	"{""email"":""yamada1693@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-1234""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":27060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108240,""status"":""pending""}"	mobile
C620604	2025-02-28T00:15:39Z	"{""email"":""yamada8365@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-1170""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":177038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177038,""status"":""settled""}"	mobile
C620783	2025-02-28T17:55:11Z	"{""email"":""suzuki7921@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-3156""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":105936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529680,""status"":""pending""}"	desktop
C621783	2025-02-28T15:35:51Z	"{""email"":""tanaka5448@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-2125""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":215036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430072,""status"":""completed""}"	mobile
C617606	2025-02-28T14:45:00Z	"{""email"":""lee5869@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-3829""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":26195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52390,""status"":""completed""}"	tablet
C613775	2025-02-28T08:45:43Z	"{""email"":""tanaka4767@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-6468""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":79830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159660,""status"":""settled""}"	mobile
C616352	2025-02-28T14:50:56Z	"{""email"":""lee6586@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-4651""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":110996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332988,""status"":""settled""}"	tablet
C619633	2025-02-28T05:25:43Z	"{""email"":""tanaka5412@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-3351""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":260241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260241,""status"":""settled""}"	tablet
C619339	2025-02-28T12:25:15Z	"{""email"":""suzuki829@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-2583""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":25978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129890,""status"":""settled""}"	tablet
C620653	2025-02-28T16:15:12Z	"{""email"":""park7378@example.kr"",""country"":""KR"",""phone"":""+82-10-4177-1388""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":84507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84507,""status"":""completed""}"	mobile
C616357	2025-02-28T19:00:15Z	"{""email"":""yamada3411@example.kr"",""country"":""KR"",""phone"":""+82-10-5708-8085""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":205872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823488,""status"":""settled""}"	tablet
C616424	2025-02-28T07:50:46Z	"{""email"":""kim7475@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-2097""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":50245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50245,""status"":""settled""}"	tablet
C617329	2025-02-28T03:20:31Z	"{""email"":""kim9020@example.jp"",""country"":""JP"",""phone"":""+81-90-2481-6328""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":22544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67632,""status"":""settled""}"	mobile
C614735	2025-02-28T07:15:25Z	"{""email"":""yamada294@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-1917""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":130127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130127,""status"":""completed""}"	mobile
C613943	2025-02-28T09:20:38Z	"{""email"":""lee637@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-9497""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":211774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211774,""status"":""settled""}"	desktop
C617681	2025-02-28T11:35:05Z	"{""email"":""kim3691@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-6212""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":58662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234648,""status"":""pending""}"	tablet
C618282	2025-02-28T08:40:49Z	"{""email"":""yamada1333@example.jp"",""country"":""JP"",""phone"":""+81-90-8330-3892""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":17333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69332,""status"":""settled""}"	tablet
C614275	2025-02-28T01:05:09Z	"{""email"":""lee9994@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-2155""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":5759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17277,""status"":""settled""}"	desktop
C621550	2025-02-28T10:20:11Z	"{""email"":""yamada4605@example.jp"",""country"":""JP"",""phone"":""+81-90-6067-8919""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":11832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35496,""status"":""settled""}"	mobile
C614606	2025-02-28T01:40:57Z	"{""email"":""lee6492@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-2251""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":7067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14134,""status"":""settled""}"	tablet
C616969	2025-02-28T05:55:00Z	"{""email"":""park9265@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-1341""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":92309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276927,""status"":""settled""}"	tablet
