order_number	created_at	customer_info	line_items	payment_details	device_type
C900372	2025-03-27T17:05:12Z	"{""email"":""park2218@example.jp"",""country"":""JP"",""phone"":""+81-90-3381-8074""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":8102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24306,""status"":""pending""}"	desktop
C900162	2025-03-27T15:30:45Z	"{""email"":""kim1024@example.kr"",""country"":""KR"",""phone"":""+82-10-9361-3901""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":141787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141787,""status"":""completed""}"	tablet
C899779	2025-03-27T17:40:46Z	"{""email"":""park1813@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-2691""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":64454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322270,""status"":""settled""}"	tablet
C900169	2025-03-27T19:00:19Z	"{""email"":""yamada1786@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-4553""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":167387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334774,""status"":""settled""}"	desktop
C907377	2025-03-27T05:05:04Z	"{""email"":""suzuki7347@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-2354""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":12126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60630,""status"":""settled""}"	mobile
C906675	2025-03-27T21:40:38Z	"{""email"":""kim2956@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-9282""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":249645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748935,""status"":""settled""}"	mobile
C899725	2025-03-27T23:00:40Z	"{""email"":""kim1048@example.kr"",""country"":""KR"",""phone"":""+82-10-2037-5099""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":172470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517410,""status"":""completed""}"	desktop
C902834	2025-03-27T04:10:05Z	"{""email"":""park7726@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-4600""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":11905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35715,""status"":""settled""}"	mobile
C901575	2025-03-27T11:15:19Z	"{""email"":""park294@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-9844""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":13403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13403,""status"":""pending""}"	mobile
C904071	2025-03-27T14:20:38Z	"{""email"":""tanaka9919@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-2229""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":241568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724704,""status"":""completed""}"	mobile
C898173	2025-03-27T23:05:25Z	"{""email"":""kim6743@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-5952""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":61986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185958,""status"":""settled""}"	tablet
C907601	2025-03-27T13:55:48Z	"{""email"":""tanaka6889@example.kr"",""country"":""KR"",""phone"":""+82-10-3636-8973""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":20103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100515,""status"":""pending""}"	tablet
C902088	2025-03-27T20:50:04Z	"{""email"":""park3249@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-7020""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":73011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219033,""status"":""pending""}"	tablet
C901637	2025-03-27T09:45:21Z	"{""email"":""kim296@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-5774""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":4796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19184,""status"":""settled""}"	desktop
C903491	2025-03-27T16:45:03Z	"{""email"":""tanaka2732@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-7122""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":74201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222603,""status"":""pending""}"	mobile
C905971	2025-03-27T23:20:32Z	"{""email"":""suzuki3204@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-8104""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":119430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358290,""status"":""settled""}"	desktop
C904555	2025-03-27T12:15:29Z	"{""email"":""tanaka1286@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-7429""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":8518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17036,""status"":""completed""}"	desktop
C906008	2025-03-27T18:55:59Z	"{""email"":""tanaka9689@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-1256""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":22249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88996,""status"":""completed""}"	tablet
C898940	2025-03-27T20:55:35Z	"{""email"":""tanaka9704@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-8331""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":121829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609145,""status"":""settled""}"	mobile
C903520	2025-03-27T02:50:29Z	"{""email"":""tanaka4612@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-2904""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":28173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84519,""status"":""completed""}"	tablet
C899663	2025-03-27T00:55:56Z	"{""email"":""kim5515@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-8493""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":5936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17808,""status"":""completed""}"	desktop
C901314	2025-03-27T09:25:45Z	"{""email"":""kim4526@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-1819""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":185203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740812,""status"":""pending""}"	desktop
C899271	2025-03-27T23:15:01Z	"{""email"":""park9129@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-5474""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":145307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435921,""status"":""settled""}"	desktop
C903294	2025-03-27T00:10:06Z	"{""email"":""yamada734@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-4299""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":5874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23496,""status"":""settled""}"	tablet
C905261	2025-03-27T04:15:40Z	"{""email"":""yamada7457@example.jp"",""country"":""JP"",""phone"":""+81-90-9714-7450""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":13579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40737,""status"":""pending""}"	desktop
C901897	2025-03-27T22:15:22Z	"{""email"":""suzuki1508@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-9691""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":23989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95956,""status"":""completed""}"	mobile
