order_number	created_at	customer_info	line_items	payment_details	device_type
C346314	2025-02-02T23:00:08Z	"{""email"":""suzuki6633@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-5940""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":174925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174925,""status"":""completed""}"	tablet
C343716	2025-02-02T06:45:28Z	"{""email"":""yamada9369@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-1547""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":16701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83505,""status"":""settled""}"	mobile
C345536	2025-02-02T05:40:41Z	"{""email"":""tanaka3909@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-4041""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":205964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411928,""status"":""completed""}"	desktop
C341433	2025-02-02T11:20:13Z	"{""email"":""lee9198@example.jp"",""country"":""JP"",""phone"":""+81-90-2276-5087""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":12722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25444,""status"":""settled""}"	desktop
C340534	2025-02-02T11:25:23Z	"{""email"":""kim299@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-7964""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":16158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16158,""status"":""pending""}"	desktop
C340714	2025-02-02T22:55:35Z	"{""email"":""kim3444@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-7967""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":16676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66704,""status"":""settled""}"	mobile
C340519	2025-02-02T02:55:50Z	"{""email"":""tanaka7935@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-1436""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":17229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86145,""status"":""pending""}"	tablet
C338801	2025-02-02T14:20:27Z	"{""email"":""yamada1380@example.jp"",""country"":""JP"",""phone"":""+81-90-3865-2037""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":13792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27584,""status"":""completed""}"	tablet
C343012	2025-02-02T02:20:09Z	"{""email"":""tanaka4019@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-5635""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":17918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53754,""status"":""settled""}"	tablet
C340882	2025-02-02T19:35:12Z	"{""email"":""lee9887@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-9820""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":2183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4366,""status"":""settled""}"	tablet
C340945	2025-02-02T17:50:00Z	"{""email"":""suzuki7136@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-6196""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":24062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48124,""status"":""pending""}"	tablet
C344572	2025-02-02T16:40:01Z	"{""email"":""kim9090@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-5960""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":28879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86637,""status"":""settled""}"	desktop
C344153	2025-02-02T19:05:20Z	"{""email"":""tanaka880@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-9491""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":8520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42600,""status"":""completed""}"	tablet
C343752	2025-02-02T11:50:31Z	"{""email"":""yamada7078@example.kr"",""country"":""KR"",""phone"":""+82-10-6063-3284""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":249510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748530,""status"":""pending""}"	desktop
C344403	2025-02-02T16:10:26Z	"{""email"":""yamada7228@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-6164""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":23154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23154,""status"":""settled""}"	tablet
C347429	2025-02-02T18:20:03Z	"{""email"":""lee2569@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-4208""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":11962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35886,""status"":""completed""}"	desktop
C338623	2025-02-02T06:05:56Z	"{""email"":""suzuki4283@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-9420""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":23763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95052,""status"":""completed""}"	mobile
C340563	2025-02-02T02:35:59Z	"{""email"":""tanaka1875@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-3140""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":24973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99892,""status"":""settled""}"	tablet
C339503	2025-02-02T01:45:00Z	"{""email"":""park4576@example.jp"",""country"":""JP"",""phone"":""+81-90-6929-1710""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":16809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84045,""status"":""pending""}"	mobile
C342437	2025-02-02T22:05:59Z	"{""email"":""lee5604@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-5288""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":12755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38265,""status"":""completed""}"	tablet
C338659	2025-02-02T03:20:41Z	"{""email"":""suzuki4695@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-7891""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":27404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27404,""status"":""settled""}"	mobile
C346042	2025-02-02T22:20:15Z	"{""email"":""lee4446@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-3110""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":24342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48684,""status"":""completed""}"	desktop
C345926	2025-02-02T15:50:59Z	"{""email"":""lee176@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-3251""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":19456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97280,""status"":""pending""}"	tablet
C347839	2025-02-02T13:05:42Z	"{""email"":""lee7210@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-7676""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":27610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27610,""status"":""settled""}"	mobile
C345088	2025-02-02T23:30:59Z	"{""email"":""lee6325@example.jp"",""country"":""JP"",""phone"":""+81-90-5949-7520""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":19991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59973,""status"":""settled""}"	mobile
C347080	2025-02-02T14:15:36Z	"{""email"":""suzuki283@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-3653""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":51826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259130,""status"":""settled""}"	tablet
C338338	2025-02-02T07:45:24Z	"{""email"":""suzuki5611@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-9424""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":11773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23546,""status"":""completed""}"	tablet
C346031	2025-02-02T23:55:25Z	"{""email"":""tanaka9665@example.kr"",""country"":""KR"",""phone"":""+82-10-5896-2109""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":113180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226360,""status"":""completed""}"	mobile
C340213	2025-02-02T22:55:56Z	"{""email"":""suzuki3418@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-5118""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":82313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246939,""status"":""settled""}"	desktop
C340006	2025-02-02T08:50:38Z	"{""email"":""lee9094@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-7380""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":15326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15326,""status"":""completed""}"	mobile
C341591	2025-02-02T22:10:22Z	"{""email"":""suzuki6606@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-6664""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":40713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122139,""status"":""completed""}"	mobile
C345514	2025-02-02T05:00:12Z	"{""email"":""suzuki1179@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-1950""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":7872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23616,""status"":""settled""}"	desktop
C345610	2025-02-02T12:25:50Z	"{""email"":""kim6018@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-2476""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":10149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10149,""status"":""completed""}"	desktop
C342911	2025-02-02T14:15:12Z	"{""email"":""lee1977@example.kr"",""country"":""KR"",""phone"":""+82-10-1352-5789""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":66108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198324,""status"":""completed""}"	desktop
C339590	2025-02-02T10:55:44Z	"{""email"":""lee2414@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-7113""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":69984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69984,""status"":""settled""}"	tablet
C347842	2025-02-02T01:30:59Z	"{""email"":""lee7268@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-7392""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":176936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884680,""status"":""settled""}"	mobile
C342220	2025-02-02T11:15:53Z	"{""email"":""park2150@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-4483""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":27053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81159,""status"":""settled""}"	tablet
C348308	2025-02-02T06:55:29Z	"{""email"":""park4610@example.jp"",""country"":""JP"",""phone"":""+81-90-1026-2132""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":3824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3824,""status"":""completed""}"	mobile
C347105	2025-02-02T09:35:55Z	"{""email"":""suzuki4409@example.kr"",""country"":""KR"",""phone"":""+82-10-6448-5486""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":100416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200832,""status"":""completed""}"	mobile
C343008	2025-02-02T02:35:21Z	"{""email"":""lee8398@example.jp"",""country"":""JP"",""phone"":""+81-90-1911-7861""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":7898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39490,""status"":""completed""}"	mobile
C339571	2025-02-02T01:10:29Z	"{""email"":""kim6476@example.jp"",""country"":""JP"",""phone"":""+81-90-5397-9334""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":26323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131615,""status"":""settled""}"	mobile
C340583	2025-02-02T04:15:26Z	"{""email"":""yamada6015@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-7620""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":1064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2128,""status"":""completed""}"	tablet
C342908	2025-02-02T05:20:18Z	"{""email"":""kim3586@example.jp"",""country"":""JP"",""phone"":""+81-90-4076-8420""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":2342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9368,""status"":""pending""}"	tablet
C338966	2025-02-02T07:55:13Z	"{""email"":""yamada1085@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-5923""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":95932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287796,""status"":""settled""}"	mobile
C339330	2025-02-02T23:45:50Z	"{""email"":""park4896@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-3731""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":8589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25767,""status"":""settled""}"	desktop
C344672	2025-02-02T01:50:07Z	"{""email"":""kim926@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-4375""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":22715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45430,""status"":""pending""}"	tablet
C344529	2025-02-02T09:30:32Z	"{""email"":""kim7920@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-6339""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":8005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40025,""status"":""settled""}"	tablet
C345956	2025-02-02T22:45:20Z	"{""email"":""kim6169@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-4910""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2544,""status"":""settled""}"	desktop
C343309	2025-02-02T17:45:02Z	"{""email"":""suzuki8196@example.jp"",""country"":""JP"",""phone"":""+81-90-5485-7452""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":11642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46568,""status"":""settled""}"	desktop
C345191	2025-02-02T17:25:10Z	"{""email"":""suzuki4444@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-4909""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":9121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36484,""status"":""settled""}"	desktop
C344640	2025-02-02T08:35:24Z	"{""email"":""kim2401@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-3190""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":4058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4058,""status"":""settled""}"	mobile
C340329	2025-02-02T15:25:15Z	"{""email"":""suzuki4598@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-7652""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":13729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27458,""status"":""completed""}"	desktop
C347472	2025-02-02T16:25:54Z	"{""email"":""park4666@example.jp"",""country"":""JP"",""phone"":""+81-90-7143-2008""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":7918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15836,""status"":""settled""}"	desktop
C338219	2025-02-02T00:10:05Z	"{""email"":""suzuki7509@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-5287""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":26149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104596,""status"":""settled""}"	mobile
C342824	2025-02-02T16:15:07Z	"{""email"":""lee1909@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-1471""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":20626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20626,""status"":""settled""}"	desktop
C342415	2025-02-02T01:25:46Z	"{""email"":""tanaka9989@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-7545""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":189407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378814,""status"":""completed""}"	desktop
C347626	2025-02-02T12:45:36Z	"{""email"":""kim3304@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-3229""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":23713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71139,""status"":""settled""}"	mobile
C346604	2025-02-02T18:45:48Z	"{""email"":""lee9222@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-1972""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":4412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22060,""status"":""completed""}"	tablet
C346779	2025-02-02T19:35:05Z	"{""email"":""tanaka4351@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-2675""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":219031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876124,""status"":""settled""}"	desktop
C342439	2025-02-02T00:50:26Z	"{""email"":""yamada6595@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-5597""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":219380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658140,""status"":""pending""}"	tablet
C346104	2025-02-02T20:25:47Z	"{""email"":""kim3384@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-1410""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":172514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172514,""status"":""settled""}"	desktop
C341352	2025-02-02T18:15:04Z	"{""email"":""park6088@example.jp"",""country"":""JP"",""phone"":""+81-90-2643-3687""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":10886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10886,""status"":""settled""}"	mobile
C348108	2025-02-02T16:00:57Z	"{""email"":""park9379@example.jp"",""country"":""JP"",""phone"":""+81-90-2196-5613""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":3196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9588,""status"":""settled""}"	mobile
C343500	2025-02-02T23:20:04Z	"{""email"":""kim8843@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-9261""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":3553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14212,""status"":""settled""}"	tablet
C343911	2025-02-02T13:55:54Z	"{""email"":""kim4461@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-7074""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":224991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674973,""status"":""settled""}"	mobile
C339704	2025-02-02T07:55:18Z	"{""email"":""lee5680@example.jp"",""country"":""JP"",""phone"":""+81-90-3698-5535""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":2464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12320,""status"":""settled""}"	tablet
C343454	2025-02-02T19:45:03Z	"{""email"":""park3481@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-4902""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":7356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7356,""status"":""completed""}"	mobile
C337969	2025-02-02T16:35:29Z	"{""email"":""suzuki7580@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-7305""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":10511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21022,""status"":""completed""}"	tablet
C341541	2025-02-02T21:25:39Z	"{""email"":""kim6979@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-8161""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":111583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446332,""status"":""pending""}"	desktop
C340557	2025-02-02T09:30:50Z	"{""email"":""tanaka522@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-7990""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":187249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748996,""status"":""settled""}"	tablet
C347382	2025-02-02T18:20:09Z	"{""email"":""lee4214@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-2349""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":20295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101475,""status"":""settled""}"	mobile
