order_number	created_at	customer_info	line_items	payment_details	device_type
C151817	2025-01-15T04:15:39Z	"{""email"":""tanaka7880@example.kr"",""country"":""KR"",""phone"":""+82-10-3322-1004""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":138733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277466,""status"":""settled""}"	tablet
C156934	2025-01-15T06:00:34Z	"{""email"":""suzuki2180@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-2873""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":149993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599972,""status"":""completed""}"	desktop
C156944	2025-01-15T20:05:38Z	"{""email"":""kim6503@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-1568""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":16795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50385,""status"":""completed""}"	tablet
C151598	2025-01-15T18:50:34Z	"{""email"":""yamada1310@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-3012""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":17585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35170,""status"":""settled""}"	mobile
C154026	2025-01-15T21:50:57Z	"{""email"":""park273@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-6063""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":205547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027735,""status"":""settled""}"	desktop
C154090	2025-01-15T22:55:30Z	"{""email"":""lee5936@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-8410""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":170531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852655,""status"":""completed""}"	tablet
C154519	2025-01-15T11:10:37Z	"{""email"":""lee8308@example.jp"",""country"":""JP"",""phone"":""+81-90-8459-5250""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":12497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37491,""status"":""completed""}"	desktop
C156347	2025-01-15T17:30:16Z	"{""email"":""yamada8318@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-4577""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":18385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18385,""status"":""completed""}"	mobile
C148434	2025-01-15T08:20:08Z	"{""email"":""lee683@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-8321""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":16467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32934,""status"":""settled""}"	tablet
C154966	2025-01-15T17:20:42Z	"{""email"":""kim9632@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-4771""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":21846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43692,""status"":""settled""}"	desktop
C156950	2025-01-15T16:10:17Z	"{""email"":""kim1578@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-6075""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":249724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499448,""status"":""pending""}"	mobile
C147909	2025-01-15T03:00:59Z	"{""email"":""park5498@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-7177""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":238767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":955068,""status"":""settled""}"	mobile
C149659	2025-01-15T14:45:54Z	"{""email"":""yamada1857@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-9183""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":26456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105824,""status"":""settled""}"	tablet
C153795	2025-01-15T15:25:43Z	"{""email"":""lee8111@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-2799""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":24127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120635,""status"":""pending""}"	tablet
C152227	2025-01-15T01:45:48Z	"{""email"":""park2008@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-6164""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":188034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564102,""status"":""settled""}"	mobile
C151449	2025-01-15T05:25:26Z	"{""email"":""kim3620@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-7572""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":26877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107508,""status"":""settled""}"	desktop
C156156	2025-01-15T15:15:16Z	"{""email"":""tanaka1077@example.kr"",""country"":""KR"",""phone"":""+82-10-7509-7677""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":86958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86958,""status"":""settled""}"	mobile
C156882	2025-01-15T15:30:01Z	"{""email"":""tanaka7257@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-6050""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":179555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897775,""status"":""completed""}"	tablet
C148159	2025-01-15T11:40:19Z	"{""email"":""tanaka6459@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-3282""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":28104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84312,""status"":""settled""}"	mobile
C155617	2025-01-15T16:30:18Z	"{""email"":""park1236@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-3699""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":254481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763443,""status"":""settled""}"	tablet
C157991	2025-01-15T00:05:10Z	"{""email"":""lee4605@example.kr"",""country"":""KR"",""phone"":""+82-10-8089-9258""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":113723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454892,""status"":""settled""}"	desktop
C149720	2025-01-15T14:45:05Z	"{""email"":""tanaka933@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-9573""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":29080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145400,""status"":""pending""}"	tablet
C157708	2025-01-15T16:15:59Z	"{""email"":""lee4942@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-7917""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":5927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29635,""status"":""settled""}"	tablet
C157545	2025-01-15T22:35:27Z	"{""email"":""yamada1456@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-6326""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":252754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505508,""status"":""settled""}"	desktop
C152938	2025-01-15T13:10:15Z	"{""email"":""tanaka6982@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-8254""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":29143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116572,""status"":""settled""}"	mobile
C148991	2025-01-15T17:05:40Z	"{""email"":""suzuki9557@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-1898""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":216630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216630,""status"":""pending""}"	mobile
C156414	2025-01-15T15:00:28Z	"{""email"":""yamada8950@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-3386""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":17409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52227,""status"":""pending""}"	tablet
C154807	2025-01-15T13:10:59Z	"{""email"":""kim93@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-6618""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":66912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267648,""status"":""settled""}"	mobile
C155967	2025-01-15T09:35:01Z	"{""email"":""suzuki1684@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-5799""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":29531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118124,""status"":""settled""}"	mobile
C155080	2025-01-15T04:40:08Z	"{""email"":""suzuki5964@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-3304""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":56591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169773,""status"":""settled""}"	desktop
C155908	2025-01-15T07:05:28Z	"{""email"":""lee153@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-2534""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":22545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90180,""status"":""completed""}"	tablet
C153478	2025-01-15T21:25:40Z	"{""email"":""lee6278@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-5101""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":6523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6523,""status"":""completed""}"	tablet
C155478	2025-01-15T02:30:05Z	"{""email"":""yamada3317@example.jp"",""country"":""JP"",""phone"":""+81-90-5085-2400""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":19659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39318,""status"":""settled""}"	mobile
C148104	2025-01-15T19:45:44Z	"{""email"":""tanaka6731@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-3471""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":18660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74640,""status"":""settled""}"	tablet
C154435	2025-01-15T19:55:53Z	"{""email"":""kim826@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-2607""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":200591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802364,""status"":""completed""}"	mobile
C156108	2025-01-15T15:30:26Z	"{""email"":""kim6502@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-4990""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":12379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24758,""status"":""completed""}"	desktop
C154279	2025-01-15T20:45:37Z	"{""email"":""tanaka4527@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-2201""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":263364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263364,""status"":""completed""}"	desktop
C155127	2025-01-15T16:35:40Z	"{""email"":""lee5989@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-9122""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":104945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104945,""status"":""settled""}"	mobile
C154582	2025-01-15T07:55:40Z	"{""email"":""tanaka4118@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-8100""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":10971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10971,""status"":""completed""}"	mobile
C148787	2025-01-15T08:20:43Z	"{""email"":""park4806@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-1616""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":26461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132305,""status"":""settled""}"	desktop
C154703	2025-01-15T15:50:56Z	"{""email"":""tanaka6689@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-6093""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":27104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54208,""status"":""completed""}"	tablet
C157720	2025-01-15T07:15:43Z	"{""email"":""tanaka3074@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-9013""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":18432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36864,""status"":""settled""}"	desktop
C157290	2025-01-15T09:15:53Z	"{""email"":""yamada1151@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-6837""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":25173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25173,""status"":""settled""}"	tablet
C154615	2025-01-15T05:55:28Z	"{""email"":""lee9299@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-1378""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":43679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87358,""status"":""completed""}"	tablet
C155739	2025-01-15T07:20:27Z	"{""email"":""suzuki4005@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-9584""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":23220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46440,""status"":""pending""}"	mobile
C155864	2025-01-15T17:45:52Z	"{""email"":""park4887@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-7451""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":185773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185773,""status"":""settled""}"	tablet
C149736	2025-01-15T11:20:59Z	"{""email"":""park7706@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-1853""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":12298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61490,""status"":""settled""}"	desktop
C157608	2025-01-15T19:45:30Z	"{""email"":""park9381@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-6530""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":107827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431308,""status"":""settled""}"	desktop
C148852	2025-01-15T00:25:46Z	"{""email"":""yamada2015@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-5610""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":39147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39147,""status"":""completed""}"	mobile
C147877	2025-01-15T05:35:48Z	"{""email"":""tanaka89@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-9854""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":24014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48028,""status"":""pending""}"	mobile
C157088	2025-01-15T22:40:08Z	"{""email"":""park2755@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":3371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13484,""status"":""completed""}"	desktop
C148759	2025-01-15T08:40:41Z	"{""email"":""lee3567@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-7877""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":95946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191892,""status"":""settled""}"	desktop
C155550	2025-01-15T20:05:35Z	"{""email"":""yamada5976@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-5274""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":223443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670329,""status"":""completed""}"	desktop
C154258	2025-01-15T22:55:54Z	"{""email"":""park2097@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-1058""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":73576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367880,""status"":""settled""}"	tablet
C152586	2025-01-15T18:35:09Z	"{""email"":""yamada9570@example.jp"",""country"":""JP"",""phone"":""+81-90-4045-4696""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":19658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78632,""status"":""completed""}"	tablet
C149936	2025-01-15T02:05:31Z	"{""email"":""suzuki3756@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-9218""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":11352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22704,""status"":""settled""}"	tablet
C149703	2025-01-15T11:10:27Z	"{""email"":""kim2699@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-3247""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":124834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124834,""status"":""completed""}"	tablet
C153287	2025-01-15T21:15:18Z	"{""email"":""suzuki4729@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-7251""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":194195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388390,""status"":""settled""}"	mobile
C152357	2025-01-15T16:50:20Z	"{""email"":""suzuki7217@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-3014""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":75813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151626,""status"":""settled""}"	desktop
C153682	2025-01-15T09:40:32Z	"{""email"":""suzuki6122@example.jp"",""country"":""JP"",""phone"":""+81-90-2517-4925""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":1075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3225,""status"":""settled""}"	tablet
C155787	2025-01-15T13:25:27Z	"{""email"":""park4666@example.kr"",""country"":""KR"",""phone"":""+82-10-4631-3589""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":188417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565251,""status"":""settled""}"	tablet
C149829	2025-01-15T23:50:11Z	"{""email"":""suzuki9008@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-3594""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":253541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014164,""status"":""settled""}"	desktop
C149886	2025-01-15T06:00:06Z	"{""email"":""lee6764@example.kr"",""country"":""KR"",""phone"":""+82-10-6210-8744""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":233658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1168290,""status"":""settled""}"	desktop
C156788	2025-01-15T07:45:55Z	"{""email"":""yamada2402@example.jp"",""country"":""JP"",""phone"":""+81-90-5693-1177""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":9183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9183,""status"":""pending""}"	desktop
C152903	2025-01-15T22:10:56Z	"{""email"":""yamada5881@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-7409""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":25499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101996,""status"":""settled""}"	tablet
C155982	2025-01-15T07:15:13Z	"{""email"":""yamada1736@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-5401""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":17814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35628,""status"":""settled""}"	tablet
C153733	2025-01-15T14:05:40Z	"{""email"":""kim2671@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-8796""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":15264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76320,""status"":""settled""}"	tablet
C151582	2025-01-15T05:25:46Z	"{""email"":""park7704@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-6394""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":17010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85050,""status"":""settled""}"	tablet
C155985	2025-01-15T02:40:55Z	"{""email"":""suzuki3190@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-3830""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":46465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92930,""status"":""completed""}"	tablet
C154554	2025-01-15T16:40:11Z	"{""email"":""suzuki672@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-1549""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":229011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916044,""status"":""completed""}"	tablet
C157082	2025-01-15T12:40:28Z	"{""email"":""tanaka6568@example.kr"",""country"":""KR"",""phone"":""+82-10-5024-7084""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":114362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114362,""status"":""settled""}"	desktop
C155253	2025-01-15T08:55:29Z	"{""email"":""suzuki4804@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-3708""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":27142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54284,""status"":""completed""}"	tablet
C151015	2025-01-15T01:30:44Z	"{""email"":""yamada341@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-7649""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":120659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120659,""status"":""settled""}"	desktop
C154122	2025-01-15T07:40:01Z	"{""email"":""lee9535@example.kr"",""country"":""KR"",""phone"":""+82-10-4797-2400""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":37374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74748,""status"":""completed""}"	mobile
C157379	2025-01-15T15:10:57Z	"{""email"":""park6209@example.jp"",""country"":""JP"",""phone"":""+81-90-9074-2138""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":28291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28291,""status"":""settled""}"	mobile
C150130	2025-01-15T10:45:38Z	"{""email"":""park5156@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-9877""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":30557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61114,""status"":""settled""}"	mobile
C152217	2025-01-15T22:05:46Z	"{""email"":""tanaka3157@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-9859""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":5727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28635,""status"":""settled""}"	mobile
C158012	2025-01-15T20:25:38Z	"{""email"":""yamada3917@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-7612""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":57082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171246,""status"":""settled""}"	mobile
C152214	2025-01-15T15:55:19Z	"{""email"":""park2964@example.kr"",""country"":""KR"",""phone"":""+82-10-9424-4845""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":219342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658026,""status"":""pending""}"	desktop
C153391	2025-01-15T20:00:01Z	"{""email"":""tanaka9756@example.jp"",""country"":""JP"",""phone"":""+81-90-1229-4250""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":5469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10938,""status"":""completed""}"	desktop
C156087	2025-01-15T04:45:24Z	"{""email"":""park9251@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-1697""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":26692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106768,""status"":""completed""}"	tablet
C156792	2025-01-15T22:05:25Z	"{""email"":""tanaka9698@example.jp"",""country"":""JP"",""phone"":""+81-90-7417-1806""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":19755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98775,""status"":""completed""}"	desktop
C150918	2025-01-15T14:20:43Z	"{""email"":""yamada708@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-1550""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":200330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400660,""status"":""completed""}"	mobile
