order_number	created_at	customer_info	line_items	payment_details	device_type
C479294	2025-02-15T20:20:19Z	"{""email"":""kim3130@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-3904""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":209610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628830,""status"":""pending""}"	desktop
C477082	2025-02-15T06:00:16Z	"{""email"":""tanaka3959@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-4983""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":233713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233713,""status"":""completed""}"	desktop
C478277	2025-02-15T17:25:05Z	"{""email"":""kim8698@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-2798""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":149862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449586,""status"":""settled""}"	desktop
C476009	2025-02-15T17:25:57Z	"{""email"":""yamada3726@example.kr"",""country"":""KR"",""phone"":""+82-10-9736-3447""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":73805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295220,""status"":""settled""}"	tablet
C478852	2025-02-15T02:50:32Z	"{""email"":""suzuki6158@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-6425""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":28661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143305,""status"":""settled""}"	tablet
C484138	2025-02-15T07:35:45Z	"{""email"":""yamada5156@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-6759""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":238655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477310,""status"":""pending""}"	mobile
C484426	2025-02-15T06:05:18Z	"{""email"":""kim2030@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-6341""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":28776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28776,""status"":""completed""}"	tablet
C484791	2025-02-15T07:05:37Z	"{""email"":""suzuki8171@example.kr"",""country"":""KR"",""phone"":""+82-10-2111-1484""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":251828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007312,""status"":""settled""}"	mobile
C485269	2025-02-15T10:30:04Z	"{""email"":""park525@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-4950""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":177468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177468,""status"":""settled""}"	desktop
C481749	2025-02-15T22:55:08Z	"{""email"":""yamada5628@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-8186""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":70615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353075,""status"":""completed""}"	mobile
C481885	2025-02-15T10:35:53Z	"{""email"":""yamada4320@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-2629""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":26125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52250,""status"":""settled""}"	desktop
C483571	2025-02-15T13:00:19Z	"{""email"":""suzuki8143@example.kr"",""country"":""KR"",""phone"":""+82-10-2673-3903""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":212168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212168,""status"":""settled""}"	mobile
C481013	2025-02-15T11:15:23Z	"{""email"":""park2417@example.kr"",""country"":""KR"",""phone"":""+82-10-5891-2358""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":190295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761180,""status"":""pending""}"	tablet
C476395	2025-02-15T04:10:06Z	"{""email"":""tanaka9876@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-2203""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":18748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74992,""status"":""settled""}"	mobile
C482403	2025-02-15T21:00:49Z	"{""email"":""lee2364@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-1373""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":113280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566400,""status"":""settled""}"	tablet
C483612	2025-02-15T17:45:56Z	"{""email"":""tanaka2927@example.jp"",""country"":""JP"",""phone"":""+81-90-2467-9526""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":15583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46749,""status"":""completed""}"	desktop
C485177	2025-02-15T08:20:13Z	"{""email"":""tanaka3820@example.kr"",""country"":""KR"",""phone"":""+82-10-6183-8652""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":67541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337705,""status"":""settled""}"	tablet
C479848	2025-02-15T04:40:20Z	"{""email"":""kim6568@example.jp"",""country"":""JP"",""phone"":""+81-90-8948-2225""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":18673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56019,""status"":""pending""}"	desktop
C478497	2025-02-15T21:10:58Z	"{""email"":""yamada62@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-3491""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":83320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416600,""status"":""settled""}"	desktop
C484854	2025-02-15T02:15:22Z	"{""email"":""lee9448@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-5683""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":131257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262514,""status"":""completed""}"	tablet
C475948	2025-02-15T02:35:57Z	"{""email"":""kim8940@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-1424""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":141074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423222,""status"":""settled""}"	tablet
C477191	2025-02-15T02:45:19Z	"{""email"":""tanaka8579@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-5837""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":29971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89913,""status"":""settled""}"	tablet
C482141	2025-02-15T21:35:04Z	"{""email"":""tanaka713@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-8410""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":203450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610350,""status"":""pending""}"	desktop
C479055	2025-02-15T01:05:43Z	"{""email"":""lee9151@example.kr"",""country"":""KR"",""phone"":""+82-10-8487-3870""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":68447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68447,""status"":""settled""}"	tablet
C485463	2025-02-15T15:55:22Z	"{""email"":""yamada4344@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-9458""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":33282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33282,""status"":""settled""}"	mobile
C477830	2025-02-15T18:50:47Z	"{""email"":""yamada5129@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-7570""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":78822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78822,""status"":""settled""}"	mobile
C483379	2025-02-15T12:20:19Z	"{""email"":""kim5644@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-5560""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":120851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362553,""status"":""completed""}"	desktop
C477488	2025-02-15T13:05:37Z	"{""email"":""yamada281@example.kr"",""country"":""KR"",""phone"":""+82-10-7451-3934""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":58119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58119,""status"":""settled""}"	mobile
C478034	2025-02-15T18:00:25Z	"{""email"":""park2553@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-2018""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":224740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674220,""status"":""completed""}"	desktop
C480853	2025-02-15T00:15:09Z	"{""email"":""suzuki7816@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-8761""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":86096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344384,""status"":""settled""}"	tablet
C484997	2025-02-15T13:30:38Z	"{""email"":""suzuki9882@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-3848""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":203015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609045,""status"":""completed""}"	tablet
C485755	2025-02-15T06:45:26Z	"{""email"":""tanaka3403@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-8487""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":168955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506865,""status"":""settled""}"	mobile
C478224	2025-02-15T05:10:26Z	"{""email"":""lee707@example.kr"",""country"":""KR"",""phone"":""+82-10-5713-5413""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":206067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206067,""status"":""completed""}"	tablet
C479035	2025-02-15T23:20:08Z	"{""email"":""park7932@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-4755""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":15910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47730,""status"":""settled""}"	desktop
C485464	2025-02-15T14:30:19Z	"{""email"":""park2948@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-1416""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":99756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399024,""status"":""settled""}"	tablet
C480875	2025-02-15T14:15:36Z	"{""email"":""kim1814@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-9034""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":16033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80165,""status"":""settled""}"	tablet
C484484	2025-02-15T01:50:38Z	"{""email"":""suzuki2905@example.jp"",""country"":""JP"",""phone"":""+81-90-5029-9237""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":17313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34626,""status"":""settled""}"	desktop
C482491	2025-02-15T00:45:17Z	"{""email"":""suzuki5227@example.kr"",""country"":""KR"",""phone"":""+82-10-2855-2189""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":118187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236374,""status"":""pending""}"	desktop
C481751	2025-02-15T10:50:52Z	"{""email"":""lee6189@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-3583""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":100669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402676,""status"":""completed""}"	desktop
C480199	2025-02-15T23:15:02Z	"{""email"":""yamada9359@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-6999""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":25346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76038,""status"":""settled""}"	tablet
C476757	2025-02-15T17:40:24Z	"{""email"":""suzuki9619@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-1987""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":21382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106910,""status"":""settled""}"	desktop
C484682	2025-02-15T15:45:03Z	"{""email"":""park778@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-3169""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":175951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527853,""status"":""settled""}"	desktop
C479604	2025-02-15T21:15:13Z	"{""email"":""suzuki6806@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-7422""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":9540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19080,""status"":""settled""}"	tablet
C483791	2025-02-15T19:50:00Z	"{""email"":""yamada5493@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-4156""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":1624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4872,""status"":""settled""}"	tablet
C485588	2025-02-15T10:40:05Z	"{""email"":""tanaka6366@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-3152""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":10701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10701,""status"":""settled""}"	desktop
C482023	2025-02-15T08:35:16Z	"{""email"":""kim3939@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-1318""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":26892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134460,""status"":""settled""}"	desktop
C479028	2025-02-15T18:15:22Z	"{""email"":""kim711@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-6120""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":22835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114175,""status"":""settled""}"	desktop
C484336	2025-02-15T09:00:51Z	"{""email"":""suzuki2480@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-8582""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":19473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97365,""status"":""completed""}"	mobile
C478261	2025-02-15T22:25:29Z	"{""email"":""kim8552@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-4076""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":22458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89832,""status"":""settled""}"	mobile
C478888	2025-02-15T14:35:03Z	"{""email"":""suzuki9307@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-8015""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":29205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58410,""status"":""settled""}"	desktop
C483513	2025-02-15T01:35:26Z	"{""email"":""park9558@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-3957""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":30108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90324,""status"":""settled""}"	tablet
C479869	2025-02-15T13:25:26Z	"{""email"":""suzuki2487@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-3119""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":98590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492950,""status"":""settled""}"	tablet
C476853	2025-02-15T19:50:43Z	"{""email"":""suzuki5837@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":17211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68844,""status"":""completed""}"	tablet
C477128	2025-02-15T15:05:37Z	"{""email"":""lee9008@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-2491""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":2843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2843,""status"":""settled""}"	desktop
C476728	2025-02-15T16:30:44Z	"{""email"":""tanaka8479@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-7664""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":127922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639610,""status"":""pending""}"	tablet
C479289	2025-02-15T04:35:44Z	"{""email"":""yamada1400@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-2698""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":13096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65480,""status"":""pending""}"	mobile
C482002	2025-02-15T18:05:47Z	"{""email"":""suzuki4972@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-4199""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":22655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22655,""status"":""settled""}"	tablet
C479838	2025-02-15T13:25:44Z	"{""email"":""kim3809@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-3250""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":78708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236124,""status"":""settled""}"	desktop
C477125	2025-02-15T02:05:06Z	"{""email"":""tanaka5518@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-2833""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":15697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78485,""status"":""settled""}"	mobile
C479623	2025-02-15T08:35:24Z	"{""email"":""kim9816@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-2240""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":24403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97612,""status"":""settled""}"	desktop
C484562	2025-02-15T20:55:48Z	"{""email"":""park7051@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-9593""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":218350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655050,""status"":""settled""}"	mobile
C483121	2025-02-15T19:55:31Z	"{""email"":""lee6175@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-1016""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":150550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602200,""status"":""settled""}"	tablet
C482113	2025-02-15T13:40:00Z	"{""email"":""tanaka6217@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-8832""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":225973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677919,""status"":""pending""}"	tablet
C479576	2025-02-15T02:30:26Z	"{""email"":""kim8383@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-6442""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":177936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711744,""status"":""pending""}"	desktop
C481769	2025-02-15T08:10:39Z	"{""email"":""park5200@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-7057""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":20064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100320,""status"":""completed""}"	tablet
C484371	2025-02-15T08:00:14Z	"{""email"":""yamada5825@example.kr"",""country"":""KR"",""phone"":""+82-10-2437-2115""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":73118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292472,""status"":""completed""}"	mobile
C475705	2025-02-15T20:10:32Z	"{""email"":""lee1100@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-2830""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":7995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31980,""status"":""settled""}"	desktop
C479607	2025-02-15T14:40:05Z	"{""email"":""park4230@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-6628""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":244396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733188,""status"":""completed""}"	mobile
C481635	2025-02-15T02:05:33Z	"{""email"":""yamada7007@example.kr"",""country"":""KR"",""phone"":""+82-10-4433-7046""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":159797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319594,""status"":""pending""}"	tablet
