order_number	created_at	customer_info	line_items	payment_details	device_type
C152350	2025-01-15T10:30:35Z	"{""email"":""tanaka7225@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-5399""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":173652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347304,""status"":""settled""}"	desktop
C157964	2025-01-15T15:25:47Z	"{""email"":""kim7292@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-8459""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":71603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143206,""status"":""completed""}"	desktop
C148997	2025-01-15T21:25:37Z	"{""email"":""lee383@example.jp"",""country"":""JP"",""phone"":""+81-90-1195-2150""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":29034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87102,""status"":""pending""}"	mobile
C151329	2025-01-15T04:10:32Z	"{""email"":""park3842@example.jp"",""country"":""JP"",""phone"":""+81-90-8438-9146""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":2301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4602,""status"":""settled""}"	mobile
C149904	2025-01-15T20:50:06Z	"{""email"":""tanaka2029@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-8219""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":94278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471390,""status"":""settled""}"	desktop
C156493	2025-01-15T12:25:31Z	"{""email"":""suzuki9990@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-6828""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":14324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57296,""status"":""completed""}"	tablet
C149812	2025-01-15T08:25:19Z	"{""email"":""kim1280@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-2199""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":48986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195944,""status"":""settled""}"	mobile
C157918	2025-01-15T20:50:11Z	"{""email"":""park1806@example.kr"",""country"":""KR"",""phone"":""+82-10-4010-2280""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":188649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188649,""status"":""settled""}"	mobile
C155271	2025-01-15T01:05:04Z	"{""email"":""tanaka8641@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-3407""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":231254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1156270,""status"":""completed""}"	mobile
C156008	2025-01-15T21:35:55Z	"{""email"":""tanaka4707@example.jp"",""country"":""JP"",""phone"":""+81-90-2851-8424""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":25788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103152,""status"":""settled""}"	tablet
C154537	2025-01-15T15:45:12Z	"{""email"":""park7850@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-1861""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":15522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77610,""status"":""completed""}"	mobile
C148681	2025-01-15T18:35:03Z	"{""email"":""park2369@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-7342""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":18024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18024,""status"":""settled""}"	desktop
C152821	2025-01-15T06:50:09Z	"{""email"":""yamada7937@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-3751""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":18338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18338,""status"":""completed""}"	desktop
C149427	2025-01-15T05:15:28Z	"{""email"":""lee1320@example.jp"",""country"":""JP"",""phone"":""+81-90-3442-7905""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":17518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35036,""status"":""completed""}"	tablet
C158011	2025-01-15T23:10:17Z	"{""email"":""lee2825@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-9213""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":118608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355824,""status"":""settled""}"	tablet
C156122	2025-01-15T15:50:36Z	"{""email"":""suzuki7363@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-5975""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":13691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13691,""status"":""settled""}"	tablet
C151431	2025-01-15T22:35:45Z	"{""email"":""tanaka9633@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-1102""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":252958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252958,""status"":""completed""}"	desktop
C150780	2025-01-15T01:25:22Z	"{""email"":""suzuki3328@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-5371""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":61115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244460,""status"":""settled""}"	mobile
C157839	2025-01-15T07:25:38Z	"{""email"":""kim1428@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-4613""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":245210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1226050,""status"":""completed""}"	tablet
C156172	2025-01-15T11:25:23Z	"{""email"":""park8532@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-6410""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":8869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35476,""status"":""completed""}"	mobile
C153961	2025-01-15T08:55:22Z	"{""email"":""park2131@example.kr"",""country"":""KR"",""phone"":""+82-10-1759-3857""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":169909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509727,""status"":""settled""}"	desktop
C153552	2025-01-15T13:40:56Z	"{""email"":""lee2826@example.kr"",""country"":""KR"",""phone"":""+82-10-2006-7496""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":73054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73054,""status"":""settled""}"	desktop
C149153	2025-01-15T13:20:55Z	"{""email"":""lee9659@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-1191""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":85050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170100,""status"":""completed""}"	mobile
C155107	2025-01-15T04:35:56Z	"{""email"":""suzuki4321@example.jp"",""country"":""JP"",""phone"":""+81-90-6648-5352""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":7422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29688,""status"":""completed""}"	desktop
C153640	2025-01-15T03:00:54Z	"{""email"":""tanaka7720@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-7907""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":165808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165808,""status"":""settled""}"	tablet
C150238	2025-01-15T16:25:36Z	"{""email"":""suzuki1469@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-3015""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":127844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639220,""status"":""settled""}"	desktop
C155440	2025-01-15T05:55:20Z	"{""email"":""tanaka8004@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-2350""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":73659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73659,""status"":""settled""}"	desktop
C154533	2025-01-15T22:50:42Z	"{""email"":""tanaka7490@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-6282""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":27542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82626,""status"":""completed""}"	desktop
C148538	2025-01-15T20:45:04Z	"{""email"":""suzuki4921@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-2031""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":126863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634315,""status"":""settled""}"	desktop
C151699	2025-01-15T08:35:05Z	"{""email"":""park2940@example.jp"",""country"":""JP"",""phone"":""+81-90-9808-2200""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":17932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71728,""status"":""completed""}"	tablet
C155105	2025-01-15T06:05:04Z	"{""email"":""suzuki5321@example.jp"",""country"":""JP"",""phone"":""+81-90-9186-1387""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":9356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18712,""status"":""completed""}"	tablet
C154103	2025-01-15T02:30:31Z	"{""email"":""lee890@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-2941""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":58448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116896,""status"":""settled""}"	desktop
C151878	2025-01-15T12:15:20Z	"{""email"":""suzuki6728@example.jp"",""country"":""JP"",""phone"":""+81-90-2558-2415""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":29614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59228,""status"":""settled""}"	desktop
C152529	2025-01-15T14:05:34Z	"{""email"":""suzuki7974@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-9117""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":17266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69064,""status"":""completed""}"	mobile
C151275	2025-01-15T11:20:22Z	"{""email"":""suzuki1586@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-8651""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":66518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332590,""status"":""settled""}"	desktop
C154476	2025-01-15T10:15:37Z	"{""email"":""lee516@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-6652""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":188698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566094,""status"":""settled""}"	tablet
C158161	2025-01-15T04:15:40Z	"{""email"":""suzuki3412@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-4807""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":143342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573368,""status"":""settled""}"	mobile
C156559	2025-01-15T20:10:51Z	"{""email"":""park6928@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-6743""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":27280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109120,""status"":""completed""}"	desktop
C153226	2025-01-15T18:25:49Z	"{""email"":""park9695@example.kr"",""country"":""KR"",""phone"":""+82-10-2490-8548""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":61114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183342,""status"":""settled""}"	tablet
C153334	2025-01-15T16:00:36Z	"{""email"":""suzuki7982@example.jp"",""country"":""JP"",""phone"":""+81-90-8302-1735""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":25873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129365,""status"":""settled""}"	desktop
C148584	2025-01-15T07:00:09Z	"{""email"":""suzuki8302@example.jp"",""country"":""JP"",""phone"":""+81-90-1138-6228""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":29073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145365,""status"":""settled""}"	tablet
C147970	2025-01-15T11:10:39Z	"{""email"":""tanaka8454@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-2774""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":58635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234540,""status"":""settled""}"	tablet
C157018	2025-01-15T13:10:54Z	"{""email"":""kim6960@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-4004""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":19368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19368,""status"":""settled""}"	tablet
C153185	2025-01-15T16:45:42Z	"{""email"":""park6541@example.jp"",""country"":""JP"",""phone"":""+81-90-3112-8143""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":6966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13932,""status"":""settled""}"	desktop
C158201	2025-01-15T08:55:23Z	"{""email"":""park3920@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-5162""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":10953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43812,""status"":""settled""}"	mobile
C153570	2025-01-15T10:20:31Z	"{""email"":""yamada1223@example.jp"",""country"":""JP"",""phone"":""+81-90-4674-6781""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":16515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49545,""status"":""settled""}"	tablet
C155587	2025-01-15T11:35:45Z	"{""email"":""tanaka6601@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-4388""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":16322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81610,""status"":""completed""}"	mobile
C154305	2025-01-15T09:55:21Z	"{""email"":""yamada7347@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":26749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133745,""status"":""completed""}"	desktop
C148124	2025-01-15T11:45:28Z	"{""email"":""kim9535@example.jp"",""country"":""JP"",""phone"":""+81-90-2910-7718""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":28619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114476,""status"":""settled""}"	desktop
C152282	2025-01-15T21:55:32Z	"{""email"":""tanaka6291@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-2283""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":16101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80505,""status"":""settled""}"	desktop
C151945	2025-01-15T03:20:20Z	"{""email"":""tanaka2611@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-5492""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":19474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19474,""status"":""completed""}"	tablet
C151279	2025-01-15T00:20:03Z	"{""email"":""park3740@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-5550""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":25217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100868,""status"":""settled""}"	desktop
C157953	2025-01-15T11:35:14Z	"{""email"":""park7836@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-5824""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":60571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121142,""status"":""settled""}"	tablet
C148268	2025-01-15T04:15:14Z	"{""email"":""tanaka9355@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":244550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1222750,""status"":""completed""}"	tablet
C157643	2025-01-15T22:10:06Z	"{""email"":""yamada143@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":120432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361296,""status"":""completed""}"	tablet
C151581	2025-01-15T15:50:26Z	"{""email"":""kim6928@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-4313""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":29107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29107,""status"":""settled""}"	mobile
C154787	2025-01-15T08:45:49Z	"{""email"":""kim5923@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-4188""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":18244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54732,""status"":""settled""}"	mobile
C152506	2025-01-15T16:00:31Z	"{""email"":""suzuki234@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-1779""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":2199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4398,""status"":""pending""}"	desktop
C151644	2025-01-15T16:40:34Z	"{""email"":""kim3807@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-9503""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":175543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877715,""status"":""settled""}"	desktop
C153985	2025-01-15T14:25:15Z	"{""email"":""suzuki7603@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-7127""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":63455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190365,""status"":""settled""}"	mobile
C156392	2025-01-15T17:45:52Z	"{""email"":""lee7042@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-8688""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":17827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35654,""status"":""settled""}"	desktop
C153095	2025-01-15T18:35:42Z	"{""email"":""lee5386@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-6549""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":89607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448035,""status"":""settled""}"	mobile
C149385	2025-01-15T17:00:05Z	"{""email"":""park6355@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-6530""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":199946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199946,""status"":""pending""}"	desktop
C152472	2025-01-15T20:05:39Z	"{""email"":""lee6516@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-8464""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":25774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103096,""status"":""settled""}"	tablet
C153626	2025-01-15T00:50:28Z	"{""email"":""lee8115@example.kr"",""country"":""KR"",""phone"":""+82-10-1546-3088""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":164417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164417,""status"":""completed""}"	desktop
C150888	2025-01-15T13:00:09Z	"{""email"":""tanaka2591@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-3299""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":24210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24210,""status"":""completed""}"	mobile
C157303	2025-01-15T15:55:53Z	"{""email"":""suzuki3334@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-9747""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":214951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214951,""status"":""completed""}"	mobile
C156032	2025-01-15T14:20:47Z	"{""email"":""kim901@example.kr"",""country"":""KR"",""phone"":""+82-10-6758-4489""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":127297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636485,""status"":""completed""}"	mobile
C153834	2025-01-15T23:35:27Z	"{""email"":""kim3362@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-7132""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":219342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877368,""status"":""completed""}"	mobile
C148956	2025-01-15T13:30:56Z	"{""email"":""yamada9461@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-4192""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":90562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271686,""status"":""settled""}"	tablet
C155903	2025-01-15T17:50:27Z	"{""email"":""park6222@example.kr"",""country"":""KR"",""phone"":""+82-10-1353-9617""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":59974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299870,""status"":""settled""}"	mobile
C156791	2025-01-15T14:30:26Z	"{""email"":""tanaka617@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-8729""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":17250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86250,""status"":""completed""}"	tablet
C153509	2025-01-15T15:15:11Z	"{""email"":""park8499@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-6345""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":206778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":827112,""status"":""pending""}"	tablet
C158265	2025-01-15T09:30:08Z	"{""email"":""tanaka2979@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-1916""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":2637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10548,""status"":""settled""}"	desktop
C152810	2025-01-15T21:25:38Z	"{""email"":""kim2294@example.jp"",""country"":""JP"",""phone"":""+81-90-9377-1232""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":11569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23138,""status"":""settled""}"	tablet
C149505	2025-01-15T08:50:10Z	"{""email"":""park3465@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-4630""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":7663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7663,""status"":""pending""}"	tablet
C152756	2025-01-15T22:20:41Z	"{""email"":""lee55@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-1055""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":177462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177462,""status"":""settled""}"	tablet
C149283	2025-01-15T22:35:20Z	"{""email"":""yamada8503@example.kr"",""country"":""KR"",""phone"":""+82-10-4676-9046""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":252051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260255,""status"":""completed""}"	desktop
C150237	2025-01-15T12:55:18Z	"{""email"":""suzuki1462@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-3000""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":8378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33512,""status"":""completed""}"	mobile
C155649	2025-01-15T00:00:41Z	"{""email"":""lee9300@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-7409""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":235669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1178345,""status"":""settled""}"	desktop
C151214	2025-01-15T20:20:56Z	"{""email"":""yamada6916@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-3667""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":228793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686379,""status"":""settled""}"	tablet
C149932	2025-01-15T21:50:27Z	"{""email"":""yamada1568@example.kr"",""country"":""KR"",""phone"":""+82-10-4008-7105""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":143732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574928,""status"":""completed""}"	tablet
C148687	2025-01-15T04:25:52Z	"{""email"":""yamada210@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-3003""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":55487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277435,""status"":""settled""}"	desktop
