order_number	created_at	customer_info	line_items	payment_details	device_type
C850383	2025-03-22T23:15:42Z	"{""email"":""lee5166@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-2770""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":29008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29008,""status"":""settled""}"	tablet
C845810	2025-03-22T07:40:59Z	"{""email"":""lee6895@example.jp"",""country"":""JP"",""phone"":""+81-90-9564-1958""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":27089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108356,""status"":""settled""}"	tablet
C848302	2025-03-22T09:35:43Z	"{""email"":""lee3483@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-2730""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":26608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53216,""status"":""settled""}"	desktop
C850024	2025-03-22T12:10:47Z	"{""email"":""yamada6827@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-2419""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":23039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46078,""status"":""settled""}"	tablet
C852339	2025-03-22T07:45:45Z	"{""email"":""yamada1964@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-3242""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":134478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268956,""status"":""settled""}"	desktop
C849889	2025-03-22T03:00:09Z	"{""email"":""suzuki6270@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-8176""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":23285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93140,""status"":""settled""}"	tablet
C850861	2025-03-22T13:30:19Z	"{""email"":""park8904@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-4566""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":29494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147470,""status"":""settled""}"	desktop
C854126	2025-03-22T01:55:12Z	"{""email"":""yamada644@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-2535""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":2678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5356,""status"":""completed""}"	mobile
C853730	2025-03-22T11:10:55Z	"{""email"":""park9494@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-2235""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":1631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4893,""status"":""settled""}"	tablet
C845054	2025-03-22T06:45:33Z	"{""email"":""yamada5851@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-2284""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":180730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361460,""status"":""completed""}"	tablet
C848373	2025-03-22T02:25:19Z	"{""email"":""park8640@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-9809""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":222046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666138,""status"":""settled""}"	desktop
C854123	2025-03-22T06:55:21Z	"{""email"":""yamada6722@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-6964""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":12263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12263,""status"":""completed""}"	mobile
C846796	2025-03-22T21:15:39Z	"{""email"":""park1477@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-3584""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":61753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185259,""status"":""settled""}"	mobile
C846815	2025-03-22T19:40:57Z	"{""email"":""kim9902@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-9939""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":19668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78672,""status"":""settled""}"	tablet
C854396	2025-03-22T08:20:45Z	"{""email"":""kim5214@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-4133""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":4859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24295,""status"":""pending""}"	mobile
C853304	2025-03-22T11:50:11Z	"{""email"":""kim1085@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-7589""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":21480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64440,""status"":""completed""}"	desktop
C849278	2025-03-22T08:45:59Z	"{""email"":""yamada2164@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":19139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57417,""status"":""settled""}"	mobile
C851489	2025-03-22T06:45:09Z	"{""email"":""tanaka2662@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-7668""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":243826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1219130,""status"":""settled""}"	desktop
C849763	2025-03-22T13:45:17Z	"{""email"":""kim5012@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-2962""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":253826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761478,""status"":""completed""}"	desktop
C854208	2025-03-22T08:20:03Z	"{""email"":""park2283@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-1971""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":7683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15366,""status"":""settled""}"	tablet
C849919	2025-03-22T04:45:41Z	"{""email"":""tanaka1668@example.jp"",""country"":""JP"",""phone"":""+81-90-7369-8814""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":4051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16204,""status"":""settled""}"	mobile
C853628	2025-03-22T04:10:11Z	"{""email"":""lee4444@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-7906""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":23604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94416,""status"":""settled""}"	desktop
C854941	2025-03-22T04:30:08Z	"{""email"":""kim9696@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-7030""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":135552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271104,""status"":""settled""}"	desktop
C845954	2025-03-22T13:35:20Z	"{""email"":""tanaka3645@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-5661""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":4534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9068,""status"":""settled""}"	desktop
C846895	2025-03-22T19:05:49Z	"{""email"":""suzuki9429@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-3226""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":259847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519694,""status"":""completed""}"	mobile
C846673	2025-03-22T08:05:38Z	"{""email"":""suzuki224@example.jp"",""country"":""JP"",""phone"":""+81-90-5973-2617""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":9779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48895,""status"":""settled""}"	tablet
C846965	2025-03-22T19:35:01Z	"{""email"":""yamada4035@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-4738""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":1003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5015,""status"":""pending""}"	mobile
C852966	2025-03-22T05:05:51Z	"{""email"":""tanaka8007@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-7725""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":9594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47970,""status"":""settled""}"	tablet
C847174	2025-03-22T04:20:32Z	"{""email"":""yamada8461@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-1860""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":2199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2199,""status"":""completed""}"	tablet
C854919	2025-03-22T10:55:54Z	"{""email"":""lee3464@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-4503""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":11777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23554,""status"":""settled""}"	desktop
C851704	2025-03-22T02:40:41Z	"{""email"":""kim9113@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-7529""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":243561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487122,""status"":""settled""}"	mobile
C855346	2025-03-22T02:15:53Z	"{""email"":""park995@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-1617""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":11741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11741,""status"":""completed""}"	desktop
C848068	2025-03-22T01:50:22Z	"{""email"":""tanaka3519@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-4855""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":109460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547300,""status"":""completed""}"	desktop
C846622	2025-03-22T16:40:57Z	"{""email"":""lee6295@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-3833""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":26698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80094,""status"":""settled""}"	desktop
C851252	2025-03-22T18:10:36Z	"{""email"":""suzuki4666@example.kr"",""country"":""KR"",""phone"":""+82-10-3413-6348""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":246342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985368,""status"":""settled""}"	desktop
C850627	2025-03-22T07:30:32Z	"{""email"":""lee1788@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-7790""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":25389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101556,""status"":""settled""}"	desktop
C848501	2025-03-22T20:50:50Z	"{""email"":""park7781@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-7786""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":114118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228236,""status"":""settled""}"	mobile
C846519	2025-03-22T12:35:28Z	"{""email"":""lee3199@example.jp"",""country"":""JP"",""phone"":""+81-90-4731-1149""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":22673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45346,""status"":""settled""}"	tablet
C845575	2025-03-22T11:45:19Z	"{""email"":""park7592@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-1101""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":28060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56120,""status"":""completed""}"	mobile
C846742	2025-03-22T18:15:50Z	"{""email"":""kim4472@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-4752""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":10004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20008,""status"":""pending""}"	tablet
C854913	2025-03-22T03:55:54Z	"{""email"":""park7320@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-5444""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":25704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77112,""status"":""completed""}"	desktop
C849371	2025-03-22T21:10:42Z	"{""email"":""kim9592@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-4899""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":16229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16229,""status"":""settled""}"	desktop
C846108	2025-03-22T05:10:25Z	"{""email"":""park8771@example.jp"",""country"":""JP"",""phone"":""+81-90-8448-8474""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":5894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23576,""status"":""pending""}"	desktop
C850686	2025-03-22T16:10:22Z	"{""email"":""lee4066@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-7443""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":36218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108654,""status"":""settled""}"	mobile
C849724	2025-03-22T09:35:45Z	"{""email"":""yamada9554@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-6362""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":182687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730748,""status"":""settled""}"	mobile
C851469	2025-03-22T13:10:20Z	"{""email"":""yamada9105@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-6991""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":19538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58614,""status"":""settled""}"	mobile
C845025	2025-03-22T09:15:17Z	"{""email"":""kim8573@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-9520""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":185742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557226,""status"":""settled""}"	mobile
C850297	2025-03-22T16:20:32Z	"{""email"":""kim7642@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-3758""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":128668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643340,""status"":""settled""}"	desktop
C847317	2025-03-22T04:05:06Z	"{""email"":""suzuki5568@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-1952""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":11115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44460,""status"":""completed""}"	tablet
C846231	2025-03-22T16:30:57Z	"{""email"":""yamada493@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":115348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230696,""status"":""settled""}"	tablet
C852247	2025-03-22T18:25:57Z	"{""email"":""kim5575@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-5966""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":77709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233127,""status"":""settled""}"	mobile
C846822	2025-03-22T06:15:49Z	"{""email"":""kim4240@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-2116""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3664,""status"":""settled""}"	mobile
C853984	2025-03-22T23:30:59Z	"{""email"":""park1101@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-1788""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":22790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22790,""status"":""settled""}"	mobile
C847827	2025-03-22T01:10:25Z	"{""email"":""kim5098@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-1803""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":16358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16358,""status"":""settled""}"	tablet
C853837	2025-03-22T03:55:16Z	"{""email"":""tanaka7158@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-8725""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":52809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158427,""status"":""completed""}"	tablet
C852401	2025-03-22T16:00:37Z	"{""email"":""kim1225@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-4778""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":189528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189528,""status"":""pending""}"	desktop
C853491	2025-03-22T10:25:54Z	"{""email"":""lee1431@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-6226""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":1535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4605,""status"":""settled""}"	tablet
C845246	2025-03-22T13:35:02Z	"{""email"":""lee2641@example.kr"",""country"":""KR"",""phone"":""+82-10-9363-8733""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":246064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984256,""status"":""settled""}"	tablet
C848474	2025-03-22T04:05:01Z	"{""email"":""kim4099@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-7759""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":8835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26505,""status"":""pending""}"	mobile
C853282	2025-03-22T19:05:36Z	"{""email"":""kim1979@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-4595""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":5292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5292,""status"":""pending""}"	mobile
C847948	2025-03-22T21:30:58Z	"{""email"":""yamada9000@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-4638""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":262428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787284,""status"":""settled""}"	tablet
C847780	2025-03-22T11:35:57Z	"{""email"":""tanaka6767@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-4045""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":3558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10674,""status"":""completed""}"	tablet
C852764	2025-03-22T19:40:40Z	"{""email"":""lee3769@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-4452""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":13502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27004,""status"":""completed""}"	tablet
C850585	2025-03-22T17:45:41Z	"{""email"":""park3912@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-5753""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":188824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566472,""status"":""pending""}"	mobile
C852393	2025-03-22T21:30:10Z	"{""email"":""yamada7057@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-1743""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":14178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14178,""status"":""completed""}"	desktop
C850934	2025-03-22T04:25:11Z	"{""email"":""tanaka9249@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-9278""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":12185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48740,""status"":""completed""}"	tablet
C849015	2025-03-22T17:55:48Z	"{""email"":""park5101@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-6242""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":185938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371876,""status"":""settled""}"	tablet
C850061	2025-03-22T16:00:38Z	"{""email"":""tanaka3631@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-5514""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":101488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101488,""status"":""settled""}"	tablet
C850366	2025-03-22T06:20:23Z	"{""email"":""yamada5134@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-6711""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":147061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294122,""status"":""settled""}"	tablet
C846304	2025-03-22T13:10:48Z	"{""email"":""kim7124@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-8463""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":25835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25835,""status"":""settled""}"	mobile
C851914	2025-03-22T02:35:02Z	"{""email"":""kim3764@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-9086""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":219498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219498,""status"":""pending""}"	desktop
C854546	2025-03-22T20:20:14Z	"{""email"":""tanaka6078@example.jp"",""country"":""JP"",""phone"":""+81-90-7434-5278""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":21476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64428,""status"":""settled""}"	tablet
