order_number	created_at	customer_info	line_items	payment_details	device_type
C485039	2025-02-15T23:30:45Z	"{""email"":""park8053@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":13919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27838,""status"":""settled""}"	mobile
C482713	2025-02-15T21:05:56Z	"{""email"":""yamada9826@example.kr"",""country"":""KR"",""phone"":""+82-10-1717-4565""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":88730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177460,""status"":""settled""}"	mobile
C475370	2025-02-15T05:20:05Z	"{""email"":""kim7222@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-6948""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":15652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15652,""status"":""settled""}"	mobile
C476112	2025-02-15T18:20:43Z	"{""email"":""tanaka4048@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-1105""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":17690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88450,""status"":""pending""}"	mobile
C482271	2025-02-15T00:35:56Z	"{""email"":""park2939@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-2922""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":22582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90328,""status"":""settled""}"	tablet
C483604	2025-02-15T15:45:20Z	"{""email"":""yamada5417@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-3843""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":213955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855820,""status"":""completed""}"	mobile
C483492	2025-02-15T13:10:28Z	"{""email"":""lee3897@example.jp"",""country"":""JP"",""phone"":""+81-90-8962-9043""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":22321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66963,""status"":""settled""}"	mobile
C479907	2025-02-15T22:50:51Z	"{""email"":""yamada2979@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-4659""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":24060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96240,""status"":""settled""}"	desktop
C479631	2025-02-15T15:55:55Z	"{""email"":""yamada8169@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-4811""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":103586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310758,""status"":""completed""}"	tablet
C483454	2025-02-15T16:55:56Z	"{""email"":""kim774@example.jp"",""country"":""JP"",""phone"":""+81-90-4736-4565""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":23216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92864,""status"":""settled""}"	tablet
C480588	2025-02-15T12:00:02Z	"{""email"":""suzuki2332@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-4530""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":13079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39237,""status"":""settled""}"	desktop
C479530	2025-02-15T00:25:52Z	"{""email"":""yamada4936@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-2838""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":27892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111568,""status"":""settled""}"	desktop
C476337	2025-02-15T03:45:53Z	"{""email"":""park1585@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-9172""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":117910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353730,""status"":""settled""}"	tablet
C479715	2025-02-15T19:55:59Z	"{""email"":""suzuki7111@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-9129""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":149998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599992,""status"":""completed""}"	desktop
C480089	2025-02-15T01:15:05Z	"{""email"":""lee8219@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-8677""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":70047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140094,""status"":""settled""}"	tablet
C475753	2025-02-15T21:00:45Z	"{""email"":""lee1315@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-6045""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":4271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12813,""status"":""completed""}"	desktop
C476910	2025-02-15T14:20:37Z	"{""email"":""lee5500@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-1045""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":2345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9380,""status"":""pending""}"	desktop
C478338	2025-02-15T03:30:54Z	"{""email"":""suzuki9921@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-1333""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":91179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455895,""status"":""completed""}"	desktop
C485610	2025-02-15T11:20:18Z	"{""email"":""kim4458@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-6837""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":26598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106392,""status"":""settled""}"	tablet
C481321	2025-02-15T09:45:37Z	"{""email"":""suzuki1877@example.kr"",""country"":""KR"",""phone"":""+82-10-5332-9727""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":47372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236860,""status"":""settled""}"	tablet
C478496	2025-02-15T06:10:21Z	"{""email"":""suzuki1542@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-6457""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":28402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56804,""status"":""settled""}"	mobile
C482825	2025-02-15T04:45:05Z	"{""email"":""kim1901@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-1362""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":206132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030660,""status"":""settled""}"	mobile
C475764	2025-02-15T01:00:32Z	"{""email"":""yamada8288@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-5357""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":114961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114961,""status"":""settled""}"	tablet
C483374	2025-02-15T04:10:10Z	"{""email"":""yamada498@example.jp"",""country"":""JP"",""phone"":""+81-90-4466-1479""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":9999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19998,""status"":""completed""}"	desktop
C475364	2025-02-15T21:15:57Z	"{""email"":""tanaka7066@example.jp"",""country"":""JP"",""phone"":""+81-90-9867-7440""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":25552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76656,""status"":""settled""}"	desktop
C481154	2025-02-15T18:00:25Z	"{""email"":""kim4057@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-9105""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":26368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52736,""status"":""completed""}"	tablet
C482181	2025-02-15T14:00:09Z	"{""email"":""park3092@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-6620""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":187564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375128,""status"":""completed""}"	tablet
C482250	2025-02-15T19:20:10Z	"{""email"":""yamada7308@example.kr"",""country"":""KR"",""phone"":""+82-10-2307-7897""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":260312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780936,""status"":""settled""}"	desktop
C484084	2025-02-15T20:45:08Z	"{""email"":""suzuki1179@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-6397""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":90073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270219,""status"":""settled""}"	mobile
C482977	2025-02-15T04:05:51Z	"{""email"":""kim5553@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-5963""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":132748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265496,""status"":""settled""}"	desktop
C482700	2025-02-15T09:20:23Z	"{""email"":""lee1765@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-6558""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":149354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597416,""status"":""settled""}"	mobile
C479360	2025-02-15T10:25:20Z	"{""email"":""lee3307@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-9797""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":95695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191390,""status"":""settled""}"	mobile
C483159	2025-02-15T20:40:18Z	"{""email"":""park8689@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-4182""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":69469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347345,""status"":""settled""}"	mobile
C479500	2025-02-15T11:25:54Z	"{""email"":""yamada8450@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-5757""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":220657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882628,""status"":""pending""}"	desktop
C481798	2025-02-15T18:00:26Z	"{""email"":""park8556@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-3639""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":9999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29997,""status"":""completed""}"	desktop
C479109	2025-02-15T22:50:43Z	"{""email"":""tanaka3571@example.jp"",""country"":""JP"",""phone"":""+81-90-3503-5636""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":11372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11372,""status"":""settled""}"	mobile
C484637	2025-02-15T04:00:08Z	"{""email"":""kim363@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-1803""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":29097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58194,""status"":""settled""}"	tablet
C482912	2025-02-15T21:10:19Z	"{""email"":""kim2385@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-5002""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":22167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110835,""status"":""completed""}"	desktop
C475895	2025-02-15T22:40:38Z	"{""email"":""park5624@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-9261""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":3260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6520,""status"":""settled""}"	mobile
C479246	2025-02-15T15:50:39Z	"{""email"":""suzuki1059@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-4202""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":170908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341816,""status"":""settled""}"	tablet
C476300	2025-02-15T23:40:11Z	"{""email"":""yamada1019@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-1818""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":23755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47510,""status"":""settled""}"	tablet
C481565	2025-02-15T19:35:42Z	"{""email"":""suzuki4267@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-5676""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":15542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31084,""status"":""settled""}"	desktop
C476885	2025-02-15T04:15:43Z	"{""email"":""tanaka6726@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-6601""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":167829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167829,""status"":""pending""}"	mobile
C480340	2025-02-15T08:45:06Z	"{""email"":""kim7719@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-3404""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":111463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334389,""status"":""settled""}"	desktop
C481405	2025-02-15T22:20:52Z	"{""email"":""tanaka8487@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-3210""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":140114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560456,""status"":""pending""}"	mobile
C479352	2025-02-15T00:00:01Z	"{""email"":""park6522@example.jp"",""country"":""JP"",""phone"":""+81-90-3985-9466""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":24402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48804,""status"":""settled""}"	desktop
C482859	2025-02-15T01:15:40Z	"{""email"":""lee4349@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-2856""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":88264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176528,""status"":""settled""}"	mobile
C484406	2025-02-15T02:20:28Z	"{""email"":""park785@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-4876""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":28524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28524,""status"":""completed""}"	mobile
C485730	2025-02-15T23:15:49Z	"{""email"":""yamada8371@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-7102""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":20879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83516,""status"":""settled""}"	mobile
C485071	2025-02-15T06:20:37Z	"{""email"":""yamada9018@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-2151""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":203750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407500,""status"":""settled""}"	tablet
C480986	2025-02-15T03:40:59Z	"{""email"":""suzuki7152@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-5627""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":14044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56176,""status"":""settled""}"	desktop
C483106	2025-02-15T17:55:27Z	"{""email"":""park9965@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-3280""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":11596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11596,""status"":""pending""}"	mobile
C484633	2025-02-15T15:05:41Z	"{""email"":""yamada5928@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-5404""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":51590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257950,""status"":""settled""}"	tablet
C482031	2025-02-15T06:20:53Z	"{""email"":""lee9246@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-5504""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":219737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219737,""status"":""completed""}"	desktop
C475268	2025-02-15T11:45:06Z	"{""email"":""tanaka7411@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-1948""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":7663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15326,""status"":""completed""}"	tablet
C481697	2025-02-15T11:35:16Z	"{""email"":""park4152@example.jp"",""country"":""JP"",""phone"":""+81-90-8626-3320""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":26018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26018,""status"":""pending""}"	tablet
C483976	2025-02-15T06:10:30Z	"{""email"":""suzuki7599@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-4547""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":26985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80955,""status"":""settled""}"	desktop
C477276	2025-02-15T16:15:49Z	"{""email"":""tanaka6678@example.kr"",""country"":""KR"",""phone"":""+82-10-5668-7599""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":87853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87853,""status"":""settled""}"	mobile
C482331	2025-02-15T16:30:20Z	"{""email"":""tanaka7842@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-9797""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":5580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16740,""status"":""settled""}"	tablet
C484591	2025-02-15T17:40:38Z	"{""email"":""kim3486@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-1338""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":6428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25712,""status"":""settled""}"	desktop
C483484	2025-02-15T06:10:45Z	"{""email"":""kim1229@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-7308""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":74706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373530,""status"":""settled""}"	desktop
C483877	2025-02-15T14:55:58Z	"{""email"":""park6032@example.kr"",""country"":""KR"",""phone"":""+82-10-9371-5008""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":112464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224928,""status"":""settled""}"	tablet
C485741	2025-02-15T15:05:38Z	"{""email"":""lee8130@example.kr"",""country"":""KR"",""phone"":""+82-10-8598-4787""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":228396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685188,""status"":""settled""}"	desktop
C477936	2025-02-15T18:00:50Z	"{""email"":""park4292@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-2390""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":210521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842084,""status"":""pending""}"	desktop
C481958	2025-02-15T00:15:16Z	"{""email"":""kim6666@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-8789""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":194233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971165,""status"":""completed""}"	desktop
C483335	2025-02-15T03:10:58Z	"{""email"":""lee50@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-2065""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":85016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255048,""status"":""settled""}"	tablet
C480741	2025-02-15T10:20:41Z	"{""email"":""kim1721@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-5506""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":6177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30885,""status"":""settled""}"	mobile
C481008	2025-02-15T16:15:06Z	"{""email"":""suzuki2442@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-6782""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":134989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269978,""status"":""completed""}"	tablet
C476479	2025-02-15T06:00:37Z	"{""email"":""kim6445@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-9943""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":75459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301836,""status"":""settled""}"	desktop
C479595	2025-02-15T03:10:14Z	"{""email"":""tanaka8014@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-3025""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":19725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19725,""status"":""settled""}"	mobile
C482904	2025-02-15T15:00:36Z	"{""email"":""suzuki498@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-9673""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":198729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993645,""status"":""settled""}"	tablet
C475551	2025-02-15T07:05:17Z	"{""email"":""park4758@example.kr"",""country"":""KR"",""phone"":""+82-10-2217-5410""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":208834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044170,""status"":""settled""}"	mobile
