order_number	created_at	customer_info	line_items	payment_details	device_type
C747127	2025-03-12T03:40:12Z	"{""email"":""tanaka5223@example.kr"",""country"":""KR"",""phone"":""+82-10-6338-5562""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":39054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78108,""status"":""completed""}"	tablet
C742807	2025-03-12T06:30:56Z	"{""email"":""lee7842@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-1678""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":52233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156699,""status"":""pending""}"	tablet
C749259	2025-03-12T04:20:30Z	"{""email"":""kim1622@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-7810""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":123390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616950,""status"":""settled""}"	tablet
C745881	2025-03-12T01:25:53Z	"{""email"":""suzuki3572@example.jp"",""country"":""JP"",""phone"":""+81-90-5667-9786""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":6373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19119,""status"":""settled""}"	tablet
C739602	2025-03-12T07:40:42Z	"{""email"":""kim3116@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-9843""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":14164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56656,""status"":""settled""}"	desktop
C742244	2025-03-12T08:40:11Z	"{""email"":""suzuki6270@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-5296""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":16088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80440,""status"":""settled""}"	desktop
C749063	2025-03-12T06:45:46Z	"{""email"":""yamada5625@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-9969""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":106497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212994,""status"":""pending""}"	tablet
C748967	2025-03-12T14:50:54Z	"{""email"":""kim1137@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-3634""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":41303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165212,""status"":""completed""}"	desktop
C748032	2025-03-12T02:00:42Z	"{""email"":""suzuki3220@example.kr"",""country"":""KR"",""phone"":""+82-10-5823-2354""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":157920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315840,""status"":""settled""}"	desktop
C739657	2025-03-12T04:45:18Z	"{""email"":""suzuki4217@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-6190""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":256526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1026104,""status"":""completed""}"	desktop
C749693	2025-03-12T10:40:50Z	"{""email"":""lee2452@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-5894""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":138344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138344,""status"":""settled""}"	mobile
C739430	2025-03-12T00:50:49Z	"{""email"":""kim2138@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-4496""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":192727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385454,""status"":""completed""}"	mobile
C747112	2025-03-12T00:50:53Z	"{""email"":""suzuki9342@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-9599""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":22200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88800,""status"":""settled""}"	desktop
C745111	2025-03-12T22:35:28Z	"{""email"":""yamada2128@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-6709""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":25302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50604,""status"":""settled""}"	tablet
C749624	2025-03-12T03:20:07Z	"{""email"":""kim6315@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-5849""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":68325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68325,""status"":""settled""}"	tablet
C745047	2025-03-12T17:35:22Z	"{""email"":""tanaka3936@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-2089""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":26280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52560,""status"":""pending""}"	tablet
C746137	2025-03-12T04:50:45Z	"{""email"":""yamada7155@example.kr"",""country"":""KR"",""phone"":""+82-10-6763-7748""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":192601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770404,""status"":""completed""}"	mobile
C748542	2025-03-12T04:25:31Z	"{""email"":""suzuki1617@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":36113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180565,""status"":""settled""}"	mobile
C748235	2025-03-12T06:20:04Z	"{""email"":""park8810@example.jp"",""country"":""JP"",""phone"":""+81-90-4640-1462""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":5673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5673,""status"":""settled""}"	tablet
C739267	2025-03-12T16:05:31Z	"{""email"":""suzuki3818@example.kr"",""country"":""KR"",""phone"":""+82-10-3028-2501""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":142621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427863,""status"":""settled""}"	tablet
C745879	2025-03-12T21:55:58Z	"{""email"":""yamada6159@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-5140""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":90264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180528,""status"":""completed""}"	tablet
C746849	2025-03-12T14:20:54Z	"{""email"":""kim347@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-6219""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":5222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26110,""status"":""completed""}"	mobile
C742064	2025-03-12T17:45:09Z	"{""email"":""yamada5432@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-1151""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":88405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353620,""status"":""completed""}"	desktop
C747109	2025-03-12T05:40:59Z	"{""email"":""yamada2724@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-4255""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":8185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24555,""status"":""completed""}"	desktop
C741109	2025-03-12T09:40:02Z	"{""email"":""tanaka5520@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-9647""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":21427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107135,""status"":""settled""}"	tablet
C748078	2025-03-12T05:25:59Z	"{""email"":""lee1085@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-5423""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":222422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444844,""status"":""pending""}"	tablet
C745067	2025-03-12T21:10:52Z	"{""email"":""lee6586@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-6438""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":8148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8148,""status"":""settled""}"	tablet
C747578	2025-03-12T02:00:29Z	"{""email"":""tanaka748@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-5578""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":54191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270955,""status"":""pending""}"	tablet
C745767	2025-03-12T02:55:33Z	"{""email"":""tanaka9832@example.jp"",""country"":""JP"",""phone"":""+81-90-2947-6647""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":19761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79044,""status"":""completed""}"	mobile
C749059	2025-03-12T23:15:48Z	"{""email"":""yamada8109@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-1790""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":28772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57544,""status"":""completed""}"	desktop
C748492	2025-03-12T11:30:11Z	"{""email"":""yamada9769@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-6307""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":6205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31025,""status"":""settled""}"	desktop
C746653	2025-03-12T07:05:29Z	"{""email"":""park4983@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-9811""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":108401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216802,""status"":""completed""}"	tablet
C742919	2025-03-12T03:25:39Z	"{""email"":""tanaka936@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-1787""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":102606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205212,""status"":""completed""}"	desktop
C742456	2025-03-12T05:25:11Z	"{""email"":""tanaka9449@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-1845""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":176885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707540,""status"":""pending""}"	tablet
C741667	2025-03-12T09:45:57Z	"{""email"":""suzuki6224@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-6334""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":25607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25607,""status"":""pending""}"	mobile
C749731	2025-03-12T12:50:56Z	"{""email"":""park2601@example.kr"",""country"":""KR"",""phone"":""+82-10-1821-7236""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":164686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329372,""status"":""completed""}"	desktop
C739527	2025-03-12T08:50:54Z	"{""email"":""kim3474@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-8336""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":12212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61060,""status"":""pending""}"	tablet
C749040	2025-03-12T15:55:44Z	"{""email"":""yamada2495@example.jp"",""country"":""JP"",""phone"":""+81-90-5691-1769""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":23426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23426,""status"":""settled""}"	tablet
C742889	2025-03-12T15:15:03Z	"{""email"":""yamada914@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-4308""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":263826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791478,""status"":""settled""}"	mobile
C742473	2025-03-12T22:00:22Z	"{""email"":""yamada8493@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-6935""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":24124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48248,""status"":""completed""}"	desktop
C746260	2025-03-12T21:25:14Z	"{""email"":""tanaka2138@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-7940""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":24464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73392,""status"":""settled""}"	desktop
C746599	2025-03-12T14:20:35Z	"{""email"":""kim7401@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":7727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38635,""status"":""completed""}"	mobile
C745446	2025-03-12T02:25:59Z	"{""email"":""park8348@example.kr"",""country"":""KR"",""phone"":""+82-10-5299-1604""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":153105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612420,""status"":""settled""}"	tablet
C743616	2025-03-12T01:35:38Z	"{""email"":""suzuki5021@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-5991""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":7592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7592,""status"":""completed""}"	mobile
C749590	2025-03-12T08:30:53Z	"{""email"":""kim9970@example.jp"",""country"":""JP"",""phone"":""+81-90-9572-1130""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":10522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42088,""status"":""settled""}"	mobile
C741144	2025-03-12T03:50:31Z	"{""email"":""lee3654@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":6788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33940,""status"":""pending""}"	desktop
