order_number	created_at	customer_info	line_items	payment_details	device_type
C778826	2025-03-15T14:30:25Z	"{""email"":""lee9473@example.jp"",""country"":""JP"",""phone"":""+81-90-4823-8654""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":9757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9757,""status"":""completed""}"	desktop
C771316	2025-03-15T11:45:42Z	"{""email"":""suzuki1862@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-5695""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":19533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19533,""status"":""settled""}"	desktop
C772718	2025-03-15T10:45:48Z	"{""email"":""suzuki8965@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":27165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81495,""status"":""pending""}"	desktop
C777647	2025-03-15T10:55:31Z	"{""email"":""suzuki530@example.jp"",""country"":""JP"",""phone"":""+81-90-7096-1174""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":8497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42485,""status"":""completed""}"	mobile
C778609	2025-03-15T06:25:54Z	"{""email"":""tanaka9855@example.jp"",""country"":""JP"",""phone"":""+81-90-2967-8766""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":22634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22634,""status"":""settled""}"	tablet
C777104	2025-03-15T11:35:12Z	"{""email"":""suzuki8254@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-4411""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":20112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60336,""status"":""completed""}"	mobile
C774439	2025-03-15T01:15:02Z	"{""email"":""suzuki7276@example.kr"",""country"":""KR"",""phone"":""+82-10-1592-1975""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":106258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425032,""status"":""settled""}"	mobile
C776995	2025-03-15T02:35:52Z	"{""email"":""park6139@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":22197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88788,""status"":""settled""}"	mobile
C775131	2025-03-15T00:00:43Z	"{""email"":""park1776@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-4118""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":233221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466442,""status"":""completed""}"	tablet
C776609	2025-03-15T14:50:26Z	"{""email"":""park6243@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":258979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776937,""status"":""completed""}"	mobile
C772029	2025-03-15T23:15:56Z	"{""email"":""tanaka2828@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-4792""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":109593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438372,""status"":""settled""}"	mobile
C771099	2025-03-15T07:40:57Z	"{""email"":""suzuki9990@example.kr"",""country"":""KR"",""phone"":""+82-10-9274-8005""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":250699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1253495,""status"":""settled""}"	tablet
C774320	2025-03-15T06:55:28Z	"{""email"":""suzuki4416@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-1122""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":198203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594609,""status"":""settled""}"	tablet
C771779	2025-03-15T20:05:48Z	"{""email"":""lee3571@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-1317""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":130330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130330,""status"":""completed""}"	mobile
C775711	2025-03-15T18:50:25Z	"{""email"":""yamada2690@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-5034""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":21277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42554,""status"":""settled""}"	tablet
C781149	2025-03-15T04:40:23Z	"{""email"":""yamada375@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-6403""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":245462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245462,""status"":""settled""}"	tablet
C772616	2025-03-15T13:40:19Z	"{""email"":""yamada845@example.jp"",""country"":""JP"",""phone"":""+81-90-8688-7965""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":5346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26730,""status"":""settled""}"	mobile
C774488	2025-03-15T09:55:42Z	"{""email"":""kim3942@example.kr"",""country"":""KR"",""phone"":""+82-10-3369-2787""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":24483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122415,""status"":""settled""}"	tablet
C772538	2025-03-15T15:40:54Z	"{""email"":""park4842@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-3145""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":27477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137385,""status"":""settled""}"	mobile
C777428	2025-03-15T13:25:20Z	"{""email"":""park9209@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-4537""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":13551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54204,""status"":""settled""}"	tablet
C772574	2025-03-15T06:20:57Z	"{""email"":""suzuki7917@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-9491""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":17187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34374,""status"":""settled""}"	desktop
C772135	2025-03-15T17:30:18Z	"{""email"":""kim7720@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-9815""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":18799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18799,""status"":""settled""}"	tablet
C772286	2025-03-15T14:05:07Z	"{""email"":""kim5862@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-2764""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":154418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154418,""status"":""completed""}"	tablet
C781046	2025-03-15T02:25:40Z	"{""email"":""yamada2963@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-5054""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":7780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38900,""status"":""settled""}"	tablet
C781111	2025-03-15T21:15:55Z	"{""email"":""yamada6996@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-6952""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":226304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678912,""status"":""settled""}"	desktop
C778311	2025-03-15T13:40:07Z	"{""email"":""kim4683@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-5003""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":3091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15455,""status"":""settled""}"	mobile
C778805	2025-03-15T00:25:57Z	"{""email"":""tanaka6172@example.kr"",""country"":""KR"",""phone"":""+82-10-1914-1336""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":163615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818075,""status"":""settled""}"	mobile
C777520	2025-03-15T17:25:28Z	"{""email"":""lee3267@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-9521""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":5238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10476,""status"":""settled""}"	desktop
C774722	2025-03-15T11:30:30Z	"{""email"":""yamada5502@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-3371""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":14186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56744,""status"":""settled""}"	tablet
C780367	2025-03-15T06:50:04Z	"{""email"":""park1284@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-9344""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":64563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322815,""status"":""settled""}"	desktop
C774221	2025-03-15T08:55:02Z	"{""email"":""lee1586@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-7054""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":237249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711747,""status"":""completed""}"	mobile
C779687	2025-03-15T00:05:44Z	"{""email"":""park3387@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-7068""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":160886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482658,""status"":""settled""}"	mobile
C778505	2025-03-15T07:40:07Z	"{""email"":""kim5855@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-4712""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":5026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25130,""status"":""settled""}"	tablet
C777019	2025-03-15T14:50:11Z	"{""email"":""park213@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-2777""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":31883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127532,""status"":""settled""}"	tablet
C774336	2025-03-15T20:45:37Z	"{""email"":""lee2809@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-4968""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":123099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246198,""status"":""settled""}"	desktop
C778578	2025-03-15T06:05:20Z	"{""email"":""lee3430@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-3087""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":25740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77220,""status"":""completed""}"	desktop
C771539	2025-03-15T18:00:32Z	"{""email"":""suzuki6208@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-4074""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":16343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32686,""status"":""completed""}"	mobile
C778708	2025-03-15T15:15:44Z	"{""email"":""kim3041@example.kr"",""country"":""KR"",""phone"":""+82-10-5212-6400""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":254696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018784,""status"":""settled""}"	mobile
C774588	2025-03-15T23:35:13Z	"{""email"":""lee7645@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-1886""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":3911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11733,""status"":""settled""}"	tablet
C779464	2025-03-15T15:45:49Z	"{""email"":""tanaka2648@example.jp"",""country"":""JP"",""phone"":""+81-90-2985-6902""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":15458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30916,""status"":""settled""}"	desktop
C775510	2025-03-15T07:40:51Z	"{""email"":""lee1600@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-2943""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":15850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15850,""status"":""completed""}"	tablet
C780884	2025-03-15T23:40:14Z	"{""email"":""lee9063@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-6736""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":8297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33188,""status"":""settled""}"	tablet
C778995	2025-03-15T18:50:03Z	"{""email"":""suzuki7993@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-5111""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":28827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86481,""status"":""completed""}"	mobile
C778918	2025-03-15T19:50:31Z	"{""email"":""kim4812@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-7654""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":218982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218982,""status"":""settled""}"	desktop
C778757	2025-03-15T05:40:52Z	"{""email"":""park3113@example.kr"",""country"":""KR"",""phone"":""+82-10-5546-9214""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":196009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588027,""status"":""completed""}"	tablet
C780378	2025-03-15T15:50:06Z	"{""email"":""suzuki2236@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-4242""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":169472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508416,""status"":""settled""}"	mobile
C780403	2025-03-15T08:55:27Z	"{""email"":""park2612@example.kr"",""country"":""KR"",""phone"":""+82-10-7791-4435""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":194162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388324,""status"":""settled""}"	desktop
C772969	2025-03-15T18:15:14Z	"{""email"":""yamada5950@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-4892""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":25657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51314,""status"":""completed""}"	mobile
C773892	2025-03-15T06:05:26Z	"{""email"":""park9018@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-8265""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":17030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51090,""status"":""settled""}"	desktop
C772874	2025-03-15T08:20:13Z	"{""email"":""lee3617@example.jp"",""country"":""JP"",""phone"":""+81-90-1108-8472""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":8333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8333,""status"":""pending""}"	tablet
C772876	2025-03-15T16:55:21Z	"{""email"":""yamada2588@example.jp"",""country"":""JP"",""phone"":""+81-90-8671-3481""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":7610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30440,""status"":""settled""}"	tablet
C776620	2025-03-15T15:05:11Z	"{""email"":""tanaka8469@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-5287""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":25425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50850,""status"":""settled""}"	mobile
C772255	2025-03-15T19:20:10Z	"{""email"":""tanaka3334@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-6943""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":18864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75456,""status"":""completed""}"	mobile
