order_number	created_at	customer_info	line_items	payment_details	device_type
C712263	2025-03-09T19:50:09Z	"{""email"":""yamada8781@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-5416""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":8992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44960,""status"":""pending""}"	mobile
C716101	2025-03-09T14:20:32Z	"{""email"":""yamada6605@example.kr"",""country"":""KR"",""phone"":""+82-10-2586-9703""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":255481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510962,""status"":""settled""}"	desktop
C718080	2025-03-09T19:55:57Z	"{""email"":""tanaka6941@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-8588""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":2530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12650,""status"":""settled""}"	mobile
C716119	2025-03-09T11:05:40Z	"{""email"":""suzuki4317@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-5469""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":3962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3962,""status"":""settled""}"	mobile
C709942	2025-03-09T10:35:56Z	"{""email"":""tanaka7100@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-8620""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":21406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21406,""status"":""settled""}"	tablet
C712743	2025-03-09T01:00:45Z	"{""email"":""park506@example.jp"",""country"":""JP"",""phone"":""+81-90-3236-1473""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":11895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11895,""status"":""completed""}"	tablet
C717160	2025-03-09T23:05:28Z	"{""email"":""kim5938@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-4047""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":1310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3930,""status"":""settled""}"	mobile
C716681	2025-03-09T01:35:57Z	"{""email"":""park5982@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-5910""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":21075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63225,""status"":""settled""}"	desktop
C716546	2025-03-09T04:55:50Z	"{""email"":""kim4366@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-8675""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":214028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214028,""status"":""pending""}"	tablet
C708652	2025-03-09T02:25:01Z	"{""email"":""lee6999@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-9282""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":9168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45840,""status"":""pending""}"	desktop
C708107	2025-03-09T20:40:13Z	"{""email"":""kim834@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-3596""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":9386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18772,""status"":""settled""}"	mobile
C711809	2025-03-09T21:25:57Z	"{""email"":""yamada8987@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-2680""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":27554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27554,""status"":""settled""}"	mobile
C712704	2025-03-09T18:15:03Z	"{""email"":""park4008@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-2768""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":27049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81147,""status"":""settled""}"	desktop
C711913	2025-03-09T08:40:49Z	"{""email"":""tanaka3467@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-8713""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":176944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530832,""status"":""settled""}"	mobile
C712513	2025-03-09T19:35:33Z	"{""email"":""tanaka9352@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-7532""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":126715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253430,""status"":""settled""}"	mobile
C716159	2025-03-09T01:25:24Z	"{""email"":""tanaka7244@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-5350""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":2305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11525,""status"":""completed""}"	mobile
C716761	2025-03-09T01:00:47Z	"{""email"":""park1596@example.jp"",""country"":""JP"",""phone"":""+81-90-3150-4179""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":12228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12228,""status"":""settled""}"	desktop
C708795	2025-03-09T11:15:45Z	"{""email"":""park1097@example.jp"",""country"":""JP"",""phone"":""+81-90-2306-9841""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":2696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8088,""status"":""settled""}"	mobile
C717692	2025-03-09T16:20:28Z	"{""email"":""park2800@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-8385""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":145638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582552,""status"":""completed""}"	mobile
C715495	2025-03-09T20:30:46Z	"{""email"":""park2686@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-6347""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":21849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109245,""status"":""settled""}"	desktop
C713853	2025-03-09T18:35:03Z	"{""email"":""yamada4951@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":23787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47574,""status"":""settled""}"	desktop
C711949	2025-03-09T04:00:17Z	"{""email"":""lee6947@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-6652""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":152141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608564,""status"":""pending""}"	tablet
C713580	2025-03-09T01:30:50Z	"{""email"":""yamada9158@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-2994""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":1679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1679,""status"":""pending""}"	mobile
C712442	2025-03-09T17:55:54Z	"{""email"":""park1419@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-4168""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":58450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58450,""status"":""completed""}"	desktop
C711543	2025-03-09T03:20:57Z	"{""email"":""kim3621@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-5094""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":140049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280098,""status"":""completed""}"	desktop
C714959	2025-03-09T04:45:24Z	"{""email"":""park9337@example.kr"",""country"":""KR"",""phone"":""+82-10-4877-5580""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":57164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285820,""status"":""completed""}"	desktop
C714379	2025-03-09T02:45:43Z	"{""email"":""lee85@example.kr"",""country"":""KR"",""phone"":""+82-10-5457-4959""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":255305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510610,""status"":""pending""}"	desktop
C712844	2025-03-09T07:15:19Z	"{""email"":""park9602@example.kr"",""country"":""KR"",""phone"":""+82-10-8530-1904""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":34903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139612,""status"":""completed""}"	desktop
C709147	2025-03-09T05:30:18Z	"{""email"":""suzuki8992@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-7981""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":23748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71244,""status"":""settled""}"	desktop
C714519	2025-03-09T12:15:48Z	"{""email"":""kim9742@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-7537""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":7929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39645,""status"":""completed""}"	mobile
C716109	2025-03-09T04:00:32Z	"{""email"":""lee21@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-5180""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":198467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396934,""status"":""settled""}"	mobile
C717381	2025-03-09T10:20:13Z	"{""email"":""park7179@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-8685""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":21105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105525,""status"":""settled""}"	tablet
C714504	2025-03-09T00:05:54Z	"{""email"":""park7221@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-6083""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":100185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100185,""status"":""settled""}"	mobile
C714471	2025-03-09T21:10:36Z	"{""email"":""suzuki9004@example.kr"",""country"":""KR"",""phone"":""+82-10-2386-6600""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":169028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507084,""status"":""completed""}"	desktop
C715851	2025-03-09T01:30:06Z	"{""email"":""park4104@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-9702""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":138140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276280,""status"":""settled""}"	mobile
C714949	2025-03-09T11:30:06Z	"{""email"":""kim5691@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-3314""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":222782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":891128,""status"":""settled""}"	mobile
C717306	2025-03-09T14:25:46Z	"{""email"":""suzuki646@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-1075""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":13182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65910,""status"":""completed""}"	desktop
C711126	2025-03-09T00:10:10Z	"{""email"":""suzuki1336@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-2765""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":153802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769010,""status"":""settled""}"	mobile
C717910	2025-03-09T04:40:29Z	"{""email"":""park7912@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-5187""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":25859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77577,""status"":""settled""}"	mobile
C710467	2025-03-09T06:30:58Z	"{""email"":""suzuki7077@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-2663""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":188622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754488,""status"":""settled""}"	tablet
C716495	2025-03-09T07:15:45Z	"{""email"":""tanaka9877@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-9628""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":173322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":866610,""status"":""settled""}"	desktop
C717103	2025-03-09T18:00:10Z	"{""email"":""yamada6104@example.jp"",""country"":""JP"",""phone"":""+81-90-4642-2346""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":13504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54016,""status"":""completed""}"	mobile
C716700	2025-03-09T21:35:44Z	"{""email"":""kim2841@example.kr"",""country"":""KR"",""phone"":""+82-10-8497-1369""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":22737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113685,""status"":""settled""}"	mobile
C711574	2025-03-09T09:50:12Z	"{""email"":""kim575@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-1344""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":40395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161580,""status"":""completed""}"	desktop
C713613	2025-03-09T20:30:15Z	"{""email"":""lee7246@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-7649""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":75396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150792,""status"":""completed""}"	tablet
C707594	2025-03-09T20:35:39Z	"{""email"":""tanaka8973@example.jp"",""country"":""JP"",""phone"":""+81-90-2837-3737""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":13364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53456,""status"":""settled""}"	mobile
C710681	2025-03-09T01:25:21Z	"{""email"":""suzuki6489@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-1800""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":29658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118632,""status"":""completed""}"	tablet
C717964	2025-03-09T16:30:53Z	"{""email"":""tanaka3785@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-8994""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":9587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38348,""status"":""settled""}"	tablet
C708259	2025-03-09T11:50:14Z	"{""email"":""suzuki3384@example.jp"",""country"":""JP"",""phone"":""+81-90-2729-3736""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":14225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14225,""status"":""pending""}"	desktop
C709846	2025-03-09T09:10:09Z	"{""email"":""lee2333@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-6219""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":29678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59356,""status"":""completed""}"	desktop
C708861	2025-03-09T20:45:40Z	"{""email"":""suzuki4618@example.jp"",""country"":""JP"",""phone"":""+81-90-5274-1410""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":12339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61695,""status"":""pending""}"	tablet
C713803	2025-03-09T12:00:58Z	"{""email"":""tanaka1778@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-9868""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":242758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1213790,""status"":""completed""}"	tablet
C716043	2025-03-09T21:50:29Z	"{""email"":""yamada3303@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-8328""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":254008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508016,""status"":""settled""}"	desktop
C714173	2025-03-09T23:45:19Z	"{""email"":""suzuki5104@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-5404""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":83010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83010,""status"":""completed""}"	tablet
C708518	2025-03-09T04:45:23Z	"{""email"":""suzuki8196@example.jp"",""country"":""JP"",""phone"":""+81-90-2181-2742""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":15320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30640,""status"":""completed""}"	desktop
C716518	2025-03-09T01:55:14Z	"{""email"":""park1359@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-3565""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":23241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69723,""status"":""completed""}"	tablet
C710469	2025-03-09T20:50:23Z	"{""email"":""tanaka7214@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-8842""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":12223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48892,""status"":""settled""}"	tablet
C710784	2025-03-09T05:25:39Z	"{""email"":""tanaka5218@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-7605""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":12384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61920,""status"":""settled""}"	tablet
C709520	2025-03-09T13:50:12Z	"{""email"":""kim7297@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-7852""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":206780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033900,""status"":""completed""}"	tablet
C709182	2025-03-09T11:30:04Z	"{""email"":""tanaka4491@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-4902""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":17891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17891,""status"":""settled""}"	mobile
C713656	2025-03-09T23:55:03Z	"{""email"":""park707@example.jp"",""country"":""JP"",""phone"":""+81-90-2552-8396""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":1662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4986,""status"":""settled""}"	mobile
C714769	2025-03-09T23:30:31Z	"{""email"":""lee3525@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-7732""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":95271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190542,""status"":""settled""}"	desktop
C715334	2025-03-09T00:20:08Z	"{""email"":""kim2714@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-5893""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":100488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301464,""status"":""pending""}"	tablet
C707950	2025-03-09T16:35:25Z	"{""email"":""yamada1031@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-5929""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":28658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143290,""status"":""settled""}"	desktop
C713511	2025-03-09T01:00:43Z	"{""email"":""yamada8421@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-7132""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":194457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194457,""status"":""settled""}"	mobile
C712406	2025-03-09T10:05:34Z	"{""email"":""lee5932@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-6093""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":36658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183290,""status"":""pending""}"	mobile
C711757	2025-03-09T15:05:21Z	"{""email"":""yamada873@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-7494""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":4441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13323,""status"":""settled""}"	mobile
C710118	2025-03-09T09:05:22Z	"{""email"":""tanaka6684@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-4347""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":260904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521808,""status"":""completed""}"	tablet
C714829	2025-03-09T13:15:02Z	"{""email"":""yamada1892@example.kr"",""country"":""KR"",""phone"":""+82-10-5209-8543""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":95415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190830,""status"":""settled""}"	tablet
C711844	2025-03-09T10:35:08Z	"{""email"":""yamada5673@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-1568""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":13718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27436,""status"":""settled""}"	desktop
C713221	2025-03-09T22:55:53Z	"{""email"":""yamada7804@example.jp"",""country"":""JP"",""phone"":""+81-90-3842-4859""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":6383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12766,""status"":""settled""}"	mobile
