order_number	created_at	customer_info	line_items	payment_details	device_type
C686393	2025-03-06T14:35:24Z	"{""email"":""lee2008@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-2875""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":1260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2520,""status"":""settled""}"	tablet
C685020	2025-03-06T09:30:32Z	"{""email"":""yamada92@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-7347""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":121697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486788,""status"":""settled""}"	mobile
C677493	2025-03-06T04:50:24Z	"{""email"":""yamada8509@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-7383""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":14567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43701,""status"":""settled""}"	mobile
C682346	2025-03-06T08:30:50Z	"{""email"":""park5429@example.kr"",""country"":""KR"",""phone"":""+82-10-3210-1025""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":231897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1159485,""status"":""settled""}"	mobile
C680080	2025-03-06T06:55:03Z	"{""email"":""tanaka917@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-6581""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":17096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51288,""status"":""completed""}"	mobile
C676183	2025-03-06T10:25:23Z	"{""email"":""tanaka1254@example.kr"",""country"":""KR"",""phone"":""+82-10-8960-3993""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":202432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404864,""status"":""completed""}"	mobile
C681356	2025-03-06T03:20:17Z	"{""email"":""yamada3101@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-3309""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":21120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21120,""status"":""completed""}"	mobile
C683656	2025-03-06T02:55:12Z	"{""email"":""suzuki6582@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-2891""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":241672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241672,""status"":""settled""}"	mobile
C678358	2025-03-06T17:45:28Z	"{""email"":""suzuki7042@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-6488""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":139666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139666,""status"":""completed""}"	desktop
C682178	2025-03-06T08:35:19Z	"{""email"":""park1982@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-3037""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":7061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28244,""status"":""settled""}"	mobile
C681447	2025-03-06T20:35:15Z	"{""email"":""kim7892@example.kr"",""country"":""KR"",""phone"":""+82-10-1319-2255""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":83353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166706,""status"":""completed""}"	tablet
C685579	2025-03-06T09:00:48Z	"{""email"":""kim6494@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-4265""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":25942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103768,""status"":""completed""}"	desktop
C685798	2025-03-06T16:55:59Z	"{""email"":""suzuki578@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-6299""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":146242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146242,""status"":""settled""}"	tablet
C676833	2025-03-06T21:45:22Z	"{""email"":""park3330@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-5872""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":3210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9630,""status"":""completed""}"	tablet
C686354	2025-03-06T13:35:55Z	"{""email"":""suzuki7566@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-6861""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":21040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84160,""status"":""pending""}"	desktop
C676718	2025-03-06T04:25:55Z	"{""email"":""kim8734@example.jp"",""country"":""JP"",""phone"":""+81-90-4506-8187""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":12470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12470,""status"":""settled""}"	mobile
C681816	2025-03-06T23:10:43Z	"{""email"":""lee2460@example.kr"",""country"":""KR"",""phone"":""+82-10-9239-2014""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":34003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136012,""status"":""completed""}"	tablet
C678643	2025-03-06T13:05:48Z	"{""email"":""tanaka2775@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-2173""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":12412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37236,""status"":""completed""}"	desktop
C683242	2025-03-06T23:25:36Z	"{""email"":""yamada7379@example.kr"",""country"":""KR"",""phone"":""+82-10-9429-8301""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":221086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884344,""status"":""pending""}"	desktop
C684954	2025-03-06T22:25:36Z	"{""email"":""kim6238@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-7786""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":227130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681390,""status"":""completed""}"	tablet
C685528	2025-03-06T14:05:50Z	"{""email"":""yamada9946@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-2305""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":25489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25489,""status"":""settled""}"	tablet
C684888	2025-03-06T01:50:42Z	"{""email"":""suzuki528@example.jp"",""country"":""JP"",""phone"":""+81-90-8361-1184""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":14433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14433,""status"":""settled""}"	tablet
C680828	2025-03-06T21:45:12Z	"{""email"":""tanaka3276@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-1956""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":89028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445140,""status"":""pending""}"	tablet
C679741	2025-03-06T06:20:26Z	"{""email"":""suzuki8722@example.kr"",""country"":""KR"",""phone"":""+82-10-2232-3152""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":38680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38680,""status"":""settled""}"	tablet
C684349	2025-03-06T17:10:02Z	"{""email"":""suzuki3296@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-8693""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":25504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127520,""status"":""settled""}"	desktop
C684718	2025-03-06T03:35:57Z	"{""email"":""tanaka290@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-5207""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":13007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26014,""status"":""settled""}"	mobile
C676598	2025-03-06T15:50:25Z	"{""email"":""kim6573@example.kr"",""country"":""KR"",""phone"":""+82-10-4648-2798""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":201709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403418,""status"":""settled""}"	desktop
C681584	2025-03-06T03:00:17Z	"{""email"":""tanaka1096@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-4641""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":14913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14913,""status"":""settled""}"	mobile
C683143	2025-03-06T17:30:57Z	"{""email"":""suzuki7535@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-4150""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":69886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349430,""status"":""settled""}"	mobile
C686212	2025-03-06T06:25:59Z	"{""email"":""tanaka1576@example.kr"",""country"":""KR"",""phone"":""+82-10-2932-7122""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":261084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261084,""status"":""completed""}"	tablet
C685086	2025-03-06T21:00:24Z	"{""email"":""park1706@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-9451""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":27223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27223,""status"":""settled""}"	tablet
C681313	2025-03-06T07:20:39Z	"{""email"":""tanaka824@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-2339""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":29060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29060,""status"":""settled""}"	desktop
C685171	2025-03-06T20:20:50Z	"{""email"":""lee2124@example.jp"",""country"":""JP"",""phone"":""+81-90-1737-3722""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":20533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41066,""status"":""pending""}"	mobile
C677790	2025-03-06T02:40:53Z	"{""email"":""tanaka3675@example.kr"",""country"":""KR"",""phone"":""+82-10-7680-2581""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":35557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142228,""status"":""completed""}"	desktop
C685303	2025-03-06T14:35:23Z	"{""email"":""tanaka89@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-1541""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":213539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1067695,""status"":""settled""}"	mobile
C682142	2025-03-06T04:20:46Z	"{""email"":""tanaka7197@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-9853""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":7773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31092,""status"":""settled""}"	tablet
C679000	2025-03-06T19:05:01Z	"{""email"":""tanaka6944@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":15752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31504,""status"":""completed""}"	desktop
C682616	2025-03-06T15:15:58Z	"{""email"":""lee2740@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-9715""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":29228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146140,""status"":""completed""}"	mobile
C680357	2025-03-06T23:50:08Z	"{""email"":""park8236@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-2663""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":23539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70617,""status"":""completed""}"	mobile
C683914	2025-03-06T03:25:12Z	"{""email"":""park1292@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-7011""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":5128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15384,""status"":""completed""}"	mobile
C685070	2025-03-06T21:35:57Z	"{""email"":""yamada2798@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-4292""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":121252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242504,""status"":""completed""}"	desktop
C676748	2025-03-06T13:55:55Z	"{""email"":""kim461@example.jp"",""country"":""JP"",""phone"":""+81-90-2190-8899""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":5801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5801,""status"":""completed""}"	mobile
C676351	2025-03-06T01:10:19Z	"{""email"":""suzuki9066@example.jp"",""country"":""JP"",""phone"":""+81-90-9145-5142""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":27493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109972,""status"":""settled""}"	desktop
C678293	2025-03-06T02:20:23Z	"{""email"":""tanaka9516@example.jp"",""country"":""JP"",""phone"":""+81-90-2574-6024""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":25311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75933,""status"":""settled""}"	desktop
C686038	2025-03-06T13:35:59Z	"{""email"":""park758@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-7490""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":59208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296040,""status"":""pending""}"	mobile
C681164	2025-03-06T04:00:28Z	"{""email"":""yamada6097@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-3505""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":259941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779823,""status"":""settled""}"	tablet
C679195	2025-03-06T06:50:21Z	"{""email"":""kim1119@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-8264""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":56702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113404,""status"":""pending""}"	tablet
C676840	2025-03-06T08:10:49Z	"{""email"":""lee4066@example.jp"",""country"":""JP"",""phone"":""+81-90-1078-5444""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":6269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31345,""status"":""settled""}"	mobile
C682861	2025-03-06T03:45:59Z	"{""email"":""tanaka7409@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-6714""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":22577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112885,""status"":""settled""}"	tablet
C680257	2025-03-06T22:35:05Z	"{""email"":""yamada8093@example.jp"",""country"":""JP"",""phone"":""+81-90-7590-5616""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":28917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115668,""status"":""completed""}"	mobile
C679153	2025-03-06T04:25:39Z	"{""email"":""tanaka8638@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-8426""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":179835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719340,""status"":""completed""}"	desktop
C685707	2025-03-06T05:05:25Z	"{""email"":""lee101@example.kr"",""country"":""KR"",""phone"":""+82-10-6547-3314""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":93268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373072,""status"":""settled""}"	desktop
C683687	2025-03-06T19:45:15Z	"{""email"":""kim617@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-5408""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":9996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39984,""status"":""settled""}"	mobile
C680158	2025-03-06T20:50:20Z	"{""email"":""suzuki151@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-8129""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":22425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67275,""status"":""completed""}"	desktop
C679987	2025-03-06T05:10:01Z	"{""email"":""park6600@example.kr"",""country"":""KR"",""phone"":""+82-10-1226-7597""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":120599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482396,""status"":""completed""}"	desktop
C684920	2025-03-06T23:30:17Z	"{""email"":""suzuki6242@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-1058""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":143719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287438,""status"":""completed""}"	tablet
C684797	2025-03-06T17:30:52Z	"{""email"":""park339@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-6879""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":2359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9436,""status"":""settled""}"	desktop
C678753	2025-03-06T05:30:50Z	"{""email"":""tanaka1008@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-4881""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":7354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22062,""status"":""settled""}"	desktop
C684753	2025-03-06T14:10:15Z	"{""email"":""park8483@example.jp"",""country"":""JP"",""phone"":""+81-90-9420-4396""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":26183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130915,""status"":""settled""}"	mobile
C676301	2025-03-06T01:20:35Z	"{""email"":""yamada9534@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-1918""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":17964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53892,""status"":""completed""}"	mobile
C678264	2025-03-06T03:40:52Z	"{""email"":""tanaka44@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-5524""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":18736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37472,""status"":""settled""}"	tablet
C681713	2025-03-06T17:00:07Z	"{""email"":""suzuki301@example.kr"",""country"":""KR"",""phone"":""+82-10-1011-1861""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":231981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231981,""status"":""settled""}"	mobile
C682976	2025-03-06T23:20:03Z	"{""email"":""yamada1608@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-6739""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":74277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74277,""status"":""completed""}"	mobile
C676096	2025-03-06T07:05:35Z	"{""email"":""lee6466@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-9180""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":21920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87680,""status"":""completed""}"	desktop
C684198	2025-03-06T22:30:45Z	"{""email"":""tanaka1342@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-1422""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":12711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50844,""status"":""settled""}"	mobile
C685789	2025-03-06T14:15:52Z	"{""email"":""park356@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-5680""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":239299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717897,""status"":""settled""}"	mobile
C682170	2025-03-06T02:35:38Z	"{""email"":""park4569@example.kr"",""country"":""KR"",""phone"":""+82-10-1882-5553""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":43462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217310,""status"":""settled""}"	mobile
C681344	2025-03-06T05:05:27Z	"{""email"":""kim7019@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-3130""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":8059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40295,""status"":""settled""}"	desktop
C682108	2025-03-06T07:20:00Z	"{""email"":""lee3524@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-9477""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":14148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28296,""status"":""settled""}"	mobile
C683558	2025-03-06T14:50:57Z	"{""email"":""kim2654@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-1777""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":15035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60140,""status"":""settled""}"	desktop
C682428	2025-03-06T09:55:32Z	"{""email"":""tanaka1263@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-6274""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":23299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23299,""status"":""completed""}"	mobile
C682053	2025-03-06T17:35:42Z	"{""email"":""yamada9595@example.kr"",""country"":""KR"",""phone"":""+82-10-1343-9959""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":45027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90054,""status"":""settled""}"	tablet
C677315	2025-03-06T19:50:01Z	"{""email"":""lee3376@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-9212""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":5457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16371,""status"":""settled""}"	mobile
