order_number	created_at	customer_info	line_items	payment_details	device_type
C328747	2025-02-01T14:10:51Z	"{""email"":""kim6391@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-6548""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":3734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3734,""status"":""settled""}"	desktop
C334135	2025-02-01T17:25:22Z	"{""email"":""lee5110@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-5483""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":111345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111345,""status"":""settled""}"	tablet
C329980	2025-02-01T18:55:45Z	"{""email"":""lee351@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-4481""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":11127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22254,""status"":""settled""}"	desktop
C327909	2025-02-01T00:50:50Z	"{""email"":""kim7060@example.kr"",""country"":""KR"",""phone"":""+82-10-5178-1610""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":261371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1306855,""status"":""settled""}"	desktop
C332714	2025-02-01T12:05:32Z	"{""email"":""kim4957@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-2948""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":145012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725060,""status"":""settled""}"	mobile
C329625	2025-02-01T05:35:26Z	"{""email"":""suzuki9438@example.jp"",""country"":""JP"",""phone"":""+81-90-1234-5137""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":17975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35950,""status"":""settled""}"	desktop
C336888	2025-02-01T03:30:42Z	"{""email"":""kim1369@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-9457""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":18123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90615,""status"":""settled""}"	tablet
C335010	2025-02-01T23:05:05Z	"{""email"":""suzuki3764@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-5991""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":18020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36040,""status"":""completed""}"	desktop
C328314	2025-02-01T13:10:33Z	"{""email"":""yamada6325@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-4993""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":12628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12628,""status"":""settled""}"	desktop
C333378	2025-02-01T15:25:30Z	"{""email"":""suzuki4433@example.jp"",""country"":""JP"",""phone"":""+81-90-3409-1134""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":11344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22688,""status"":""settled""}"	mobile
C332133	2025-02-01T20:35:42Z	"{""email"":""yamada8007@example.jp"",""country"":""JP"",""phone"":""+81-90-6387-4936""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":16324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16324,""status"":""settled""}"	desktop
C329508	2025-02-01T00:40:17Z	"{""email"":""tanaka3613@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-5884""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":53506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53506,""status"":""settled""}"	mobile
C330281	2025-02-01T19:40:03Z	"{""email"":""tanaka5744@example.jp"",""country"":""JP"",""phone"":""+81-90-9441-3985""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":21345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85380,""status"":""pending""}"	tablet
C336615	2025-02-01T20:15:47Z	"{""email"":""yamada4400@example.kr"",""country"":""KR"",""phone"":""+82-10-5790-6989""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":178162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534486,""status"":""completed""}"	tablet
C335570	2025-02-01T06:45:16Z	"{""email"":""park5361@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-9801""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":222041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222041,""status"":""completed""}"	mobile
C327853	2025-02-01T02:25:08Z	"{""email"":""suzuki7699@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-9881""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":3260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16300,""status"":""settled""}"	tablet
C332021	2025-02-01T12:50:25Z	"{""email"":""kim147@example.jp"",""country"":""JP"",""phone"":""+81-90-4749-4207""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":4580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22900,""status"":""completed""}"	tablet
C327520	2025-02-01T08:55:58Z	"{""email"":""kim6937@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-6780""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":150087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450261,""status"":""settled""}"	desktop
C328215	2025-02-01T11:20:27Z	"{""email"":""lee5595@example.kr"",""country"":""KR"",""phone"":""+82-10-8877-5108""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":103385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516925,""status"":""completed""}"	tablet
C327842	2025-02-01T19:00:07Z	"{""email"":""yamada5448@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-9093""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":130261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260522,""status"":""settled""}"	mobile
C330808	2025-02-01T11:50:27Z	"{""email"":""kim1194@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-1024""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":2727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2727,""status"":""settled""}"	tablet
C332028	2025-02-01T07:40:26Z	"{""email"":""kim1528@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-7421""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":14817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44451,""status"":""settled""}"	tablet
C334270	2025-02-01T19:45:46Z	"{""email"":""park2148@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-4349""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":26481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52962,""status"":""settled""}"	desktop
C335129	2025-02-01T08:00:06Z	"{""email"":""lee2379@example.kr"",""country"":""KR"",""phone"":""+82-10-1120-8874""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":179618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538854,""status"":""settled""}"	desktop
C328024	2025-02-01T16:35:39Z	"{""email"":""park3839@example.jp"",""country"":""JP"",""phone"":""+81-90-7532-5262""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":21620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86480,""status"":""pending""}"	tablet
C332186	2025-02-01T05:05:48Z	"{""email"":""park9524@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-8454""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":107738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323214,""status"":""settled""}"	desktop
C329832	2025-02-01T23:25:01Z	"{""email"":""yamada6007@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-1460""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":45398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90796,""status"":""settled""}"	desktop
C330129	2025-02-01T07:50:51Z	"{""email"":""park2888@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-8608""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":21655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64965,""status"":""settled""}"	tablet
C332288	2025-02-01T14:30:33Z	"{""email"":""suzuki9980@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-1048""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":20273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20273,""status"":""settled""}"	mobile
C337345	2025-02-01T04:55:32Z	"{""email"":""park9283@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-8987""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":218082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1090410,""status"":""settled""}"	desktop
C329834	2025-02-01T02:05:45Z	"{""email"":""yamada8767@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-3198""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":14833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59332,""status"":""settled""}"	desktop
C329437	2025-02-01T13:10:10Z	"{""email"":""lee7514@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-4102""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":26869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107476,""status"":""settled""}"	mobile
C327521	2025-02-01T02:35:19Z	"{""email"":""suzuki6837@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-3163""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":7922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31688,""status"":""settled""}"	mobile
C335031	2025-02-01T16:50:05Z	"{""email"":""park2150@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-5119""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":1986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5958,""status"":""settled""}"	tablet
C335749	2025-02-01T15:25:42Z	"{""email"":""lee4209@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-2592""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":9977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29931,""status"":""completed""}"	desktop
C329895	2025-02-01T16:00:52Z	"{""email"":""lee7276@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-8569""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":136806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547224,""status"":""completed""}"	desktop
C327568	2025-02-01T11:25:23Z	"{""email"":""kim1222@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-2458""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":15677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47031,""status"":""completed""}"	desktop
