order_number	created_at	customer_info	line_items	payment_details	device_type
C59049	2025-01-06T16:30:41Z	"{""email"":""kim9611@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-2350""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":108736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108736,""status"":""completed""}"	desktop
C58517	2025-01-06T17:05:14Z	"{""email"":""park3909@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-5785""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":21896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87584,""status"":""pending""}"	desktop
C57200	2025-01-06T18:20:32Z	"{""email"":""suzuki4959@example.jp"",""country"":""JP"",""phone"":""+81-90-2224-3217""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":11540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23080,""status"":""settled""}"	tablet
C60847	2025-01-06T01:45:05Z	"{""email"":""kim1371@example.jp"",""country"":""JP"",""phone"":""+81-90-8427-2729""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":26936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53872,""status"":""settled""}"	desktop
C62872	2025-01-06T07:15:01Z	"{""email"":""park4366@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-8738""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":3016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12064,""status"":""completed""}"	tablet
C54414	2025-01-06T22:05:53Z	"{""email"":""suzuki3505@example.kr"",""country"":""KR"",""phone"":""+82-10-6337-8592""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":218130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1090650,""status"":""completed""}"	mobile
C61827	2025-01-06T21:50:32Z	"{""email"":""suzuki595@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-9052""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":76258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381290,""status"":""pending""}"	mobile
C54094	2025-01-06T23:35:36Z	"{""email"":""park724@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-4483""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":22425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67275,""status"":""settled""}"	mobile
C59618	2025-01-06T11:10:55Z	"{""email"":""tanaka8735@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-8811""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":8396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41980,""status"":""settled""}"	tablet
C60678	2025-01-06T06:15:10Z	"{""email"":""park1457@example.jp"",""country"":""JP"",""phone"":""+81-90-9145-1221""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":6273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18819,""status"":""completed""}"	mobile
C57491	2025-01-06T04:50:47Z	"{""email"":""suzuki4112@example.jp"",""country"":""JP"",""phone"":""+81-90-3624-4372""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":17522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70088,""status"":""settled""}"	mobile
C56824	2025-01-06T02:55:32Z	"{""email"":""yamada7270@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-3438""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":12392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61960,""status"":""settled""}"	tablet
C56881	2025-01-06T19:05:45Z	"{""email"":""lee5029@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-8407""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":227122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454244,""status"":""settled""}"	mobile
C58709	2025-01-06T19:30:25Z	"{""email"":""tanaka8046@example.kr"",""country"":""KR"",""phone"":""+82-10-3274-5959""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":256921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1284605,""status"":""settled""}"	mobile
C57026	2025-01-06T00:15:51Z	"{""email"":""tanaka112@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-6450""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":248202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496404,""status"":""settled""}"	tablet
C55502	2025-01-06T14:20:51Z	"{""email"":""park5719@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-4756""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":205767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411534,""status"":""completed""}"	mobile
C56911	2025-01-06T08:15:34Z	"{""email"":""lee5612@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-8359""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":220969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883876,""status"":""settled""}"	tablet
C57073	2025-01-06T23:00:01Z	"{""email"":""yamada1953@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-1286""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":139675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419025,""status"":""settled""}"	tablet
C58513	2025-01-06T03:55:49Z	"{""email"":""tanaka2902@example.kr"",""country"":""KR"",""phone"":""+82-10-8446-8721""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":244641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1223205,""status"":""settled""}"	mobile
C55756	2025-01-06T02:40:59Z	"{""email"":""suzuki4655@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-8716""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":2369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11845,""status"":""settled""}"	desktop
C54902	2025-01-06T05:40:09Z	"{""email"":""yamada4589@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-2621""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":194887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389774,""status"":""pending""}"	tablet
C59176	2025-01-06T05:40:54Z	"{""email"":""park4453@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-1284""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":20169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60507,""status"":""completed""}"	mobile
C62846	2025-01-06T16:35:46Z	"{""email"":""park4720@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-6188""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":236010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180050,""status"":""completed""}"	tablet
C53406	2025-01-06T10:15:13Z	"{""email"":""kim1687@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-3572""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":5620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22480,""status"":""settled""}"	mobile
C58614	2025-01-06T14:00:21Z	"{""email"":""tanaka1190@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-4039""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":141451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141451,""status"":""settled""}"	desktop
C54901	2025-01-06T07:20:06Z	"{""email"":""park6522@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-3644""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":127212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636060,""status"":""settled""}"	tablet
C62084	2025-01-06T20:50:55Z	"{""email"":""tanaka6239@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-5708""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":9461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18922,""status"":""settled""}"	tablet
C55295	2025-01-06T17:05:02Z	"{""email"":""kim6411@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-6529""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":56104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168312,""status"":""completed""}"	desktop
C59552	2025-01-06T05:20:58Z	"{""email"":""tanaka1764@example.jp"",""country"":""JP"",""phone"":""+81-90-9553-9247""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":22167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22167,""status"":""settled""}"	tablet
C61754	2025-01-06T09:30:55Z	"{""email"":""yamada2868@example.jp"",""country"":""JP"",""phone"":""+81-90-5983-6649""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":25472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127360,""status"":""settled""}"	mobile
C53285	2025-01-06T09:50:49Z	"{""email"":""kim3940@example.jp"",""country"":""JP"",""phone"":""+81-90-2121-3835""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":14120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56480,""status"":""settled""}"	tablet
C54311	2025-01-06T02:30:59Z	"{""email"":""lee8795@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-3864""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":178243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178243,""status"":""settled""}"	tablet
C61487	2025-01-06T14:05:45Z	"{""email"":""tanaka1020@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-4200""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":102681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102681,""status"":""settled""}"	mobile
C63151	2025-01-06T05:05:11Z	"{""email"":""suzuki7806@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-8682""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":100956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100956,""status"":""settled""}"	mobile
C61535	2025-01-06T11:45:25Z	"{""email"":""yamada7599@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-8048""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":181700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545100,""status"":""settled""}"	tablet
C53840	2025-01-06T04:20:28Z	"{""email"":""suzuki9209@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-7654""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":24123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120615,""status"":""completed""}"	mobile
C54596	2025-01-06T21:10:17Z	"{""email"":""kim6904@example.kr"",""country"":""KR"",""phone"":""+82-10-2458-1262""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":204802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409604,""status"":""completed""}"	tablet
C56757	2025-01-06T19:55:18Z	"{""email"":""suzuki1100@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-8159""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":11936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23872,""status"":""settled""}"	tablet
C57864	2025-01-06T13:55:21Z	"{""email"":""lee8802@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":3917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19585,""status"":""settled""}"	mobile
C58624	2025-01-06T17:45:43Z	"{""email"":""park9942@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-5846""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":85104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425520,""status"":""completed""}"	mobile
C55668	2025-01-06T12:40:32Z	"{""email"":""kim8494@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-7753""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":20170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100850,""status"":""settled""}"	mobile
C59669	2025-01-06T09:55:06Z	"{""email"":""kim6930@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-4925""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":21708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108540,""status"":""settled""}"	tablet
C61538	2025-01-06T10:45:41Z	"{""email"":""yamada2001@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-2781""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":11331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56655,""status"":""settled""}"	desktop
C54227	2025-01-06T16:05:44Z	"{""email"":""lee1929@example.jp"",""country"":""JP"",""phone"":""+81-90-8895-4216""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":4066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16264,""status"":""pending""}"	tablet
C59401	2025-01-06T22:10:58Z	"{""email"":""yamada7587@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-2653""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":14705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44115,""status"":""settled""}"	tablet
C54936	2025-01-06T20:40:40Z	"{""email"":""yamada7656@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-2851""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":26899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53798,""status"":""settled""}"	tablet
C53706	2025-01-06T03:35:42Z	"{""email"":""yamada4162@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-6986""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":23565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94260,""status"":""settled""}"	tablet
C62685	2025-01-06T23:00:23Z	"{""email"":""lee2750@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-5667""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":69510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69510,""status"":""settled""}"	tablet
C55078	2025-01-06T06:15:49Z	"{""email"":""tanaka1458@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-1759""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":133955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133955,""status"":""settled""}"	mobile
C62404	2025-01-06T12:25:57Z	"{""email"":""kim654@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-4142""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":19677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59031,""status"":""settled""}"	desktop
C61486	2025-01-06T12:55:42Z	"{""email"":""yamada4258@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-1129""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":1670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5010,""status"":""completed""}"	mobile
C58475	2025-01-06T15:45:42Z	"{""email"":""yamada568@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-3247""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":224700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674100,""status"":""settled""}"	desktop
C57809	2025-01-06T06:25:11Z	"{""email"":""lee657@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-4366""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":6707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26828,""status"":""settled""}"	desktop
C53101	2025-01-06T06:50:56Z	"{""email"":""suzuki2023@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-7029""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":2318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4636,""status"":""settled""}"	desktop
C57748	2025-01-06T00:40:36Z	"{""email"":""suzuki4450@example.kr"",""country"":""KR"",""phone"":""+82-10-2126-6808""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":249191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747573,""status"":""settled""}"	desktop
C56657	2025-01-06T01:30:16Z	"{""email"":""yamada3288@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-3320""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":22985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22985,""status"":""completed""}"	tablet
C60173	2025-01-06T19:15:31Z	"{""email"":""lee9791@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-4545""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":12651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50604,""status"":""settled""}"	mobile
C56593	2025-01-06T13:45:18Z	"{""email"":""park4602@example.kr"",""country"":""KR"",""phone"":""+82-10-5923-1219""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":214669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858676,""status"":""settled""}"	tablet
C57613	2025-01-06T16:20:52Z	"{""email"":""park297@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-3982""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":36962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36962,""status"":""completed""}"	tablet
C55796	2025-01-06T21:45:07Z	"{""email"":""park2396@example.jp"",""country"":""JP"",""phone"":""+81-90-2837-6352""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":17551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17551,""status"":""settled""}"	desktop
C56290	2025-01-06T08:35:09Z	"{""email"":""park4091@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-6427""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":28764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28764,""status"":""pending""}"	tablet
C60960	2025-01-06T10:55:01Z	"{""email"":""kim4900@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-6128""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":28721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86163,""status"":""settled""}"	desktop
C55747	2025-01-06T07:10:49Z	"{""email"":""suzuki5939@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-7570""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":20799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103995,""status"":""settled""}"	tablet
C58908	2025-01-06T18:50:36Z	"{""email"":""kim6497@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-3616""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":27498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27498,""status"":""settled""}"	mobile
C54852	2025-01-06T04:30:05Z	"{""email"":""suzuki3104@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-8270""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":113968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341904,""status"":""settled""}"	mobile
C60732	2025-01-06T05:15:43Z	"{""email"":""suzuki415@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-2257""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":142433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712165,""status"":""completed""}"	desktop
C61959	2025-01-06T11:45:01Z	"{""email"":""tanaka8536@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-9309""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":20086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20086,""status"":""completed""}"	desktop
C56957	2025-01-06T23:15:45Z	"{""email"":""yamada7238@example.jp"",""country"":""JP"",""phone"":""+81-90-4816-3637""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":26861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134305,""status"":""settled""}"	desktop
C57005	2025-01-06T16:05:32Z	"{""email"":""lee7726@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-9681""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":16685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50055,""status"":""settled""}"	tablet
C60511	2025-01-06T05:20:47Z	"{""email"":""kim6330@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-8185""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":8385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33540,""status"":""completed""}"	desktop
C62888	2025-01-06T21:20:59Z	"{""email"":""suzuki6898@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-4308""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":5977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23908,""status"":""settled""}"	tablet
C55467	2025-01-06T19:40:35Z	"{""email"":""tanaka7404@example.jp"",""country"":""JP"",""phone"":""+81-90-5658-3620""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":1433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7165,""status"":""settled""}"	tablet
C59030	2025-01-06T12:05:53Z	"{""email"":""park2495@example.kr"",""country"":""KR"",""phone"":""+82-10-4243-5468""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":73857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73857,""status"":""completed""}"	tablet
C62017	2025-01-06T12:55:38Z	"{""email"":""suzuki8364@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-6964""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":13524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40572,""status"":""completed""}"	mobile
C62265	2025-01-06T11:30:35Z	"{""email"":""suzuki7552@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-7904""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":178138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":712552,""status"":""completed""}"	tablet
C58538	2025-01-06T15:50:58Z	"{""email"":""yamada7659@example.kr"",""country"":""KR"",""phone"":""+82-10-1888-2145""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":128441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385323,""status"":""settled""}"	mobile
C58491	2025-01-06T08:20:39Z	"{""email"":""lee4509@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-1229""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":22815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114075,""status"":""pending""}"	mobile
