order_number	created_at	customer_info	line_items	payment_details	device_type
C147421	2025-01-14T11:30:03Z	"{""email"":""kim5630@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-9930""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":26438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26438,""status"":""completed""}"	tablet
C137906	2025-01-14T18:45:29Z	"{""email"":""tanaka7613@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-6129""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":11415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34245,""status"":""pending""}"	tablet
C140758	2025-01-14T04:15:42Z	"{""email"":""lee2198@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-1585""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":165627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":828135,""status"":""settled""}"	mobile
C146757	2025-01-14T17:20:41Z	"{""email"":""kim9774@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-9352""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":10757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53785,""status"":""settled""}"	mobile
C141976	2025-01-14T07:40:26Z	"{""email"":""suzuki9826@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-3381""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":30939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30939,""status"":""settled""}"	tablet
C146511	2025-01-14T14:15:49Z	"{""email"":""yamada4600@example.kr"",""country"":""KR"",""phone"":""+82-10-5115-4582""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":136412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136412,""status"":""settled""}"	desktop
C146094	2025-01-14T04:30:23Z	"{""email"":""tanaka6416@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-3626""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":99170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495850,""status"":""settled""}"	tablet
C142070	2025-01-14T05:25:15Z	"{""email"":""tanaka2609@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-5975""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":122005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366015,""status"":""settled""}"	tablet
C144439	2025-01-14T19:00:28Z	"{""email"":""lee1335@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-8627""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":20754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62262,""status"":""completed""}"	mobile
C146989	2025-01-14T08:20:23Z	"{""email"":""yamada4560@example.kr"",""country"":""KR"",""phone"":""+82-10-5567-8448""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":99079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99079,""status"":""pending""}"	desktop
C147676	2025-01-14T07:45:10Z	"{""email"":""yamada6615@example.jp"",""country"":""JP"",""phone"":""+81-90-6467-1100""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":24931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124655,""status"":""completed""}"	desktop
C145409	2025-01-14T11:40:31Z	"{""email"":""lee1847@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-6162""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":5519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22076,""status"":""settled""}"	mobile
C139310	2025-01-14T05:50:58Z	"{""email"":""tanaka1085@example.kr"",""country"":""KR"",""phone"":""+82-10-3368-8631""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":231945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1159725,""status"":""settled""}"	tablet
C142120	2025-01-14T14:45:15Z	"{""email"":""tanaka5990@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-5596""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":6579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26316,""status"":""settled""}"	mobile
C145895	2025-01-14T21:05:58Z	"{""email"":""yamada1327@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-6539""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":5286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15858,""status"":""settled""}"	desktop
C142318	2025-01-14T08:25:25Z	"{""email"":""tanaka4572@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-4833""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":11836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59180,""status"":""settled""}"	mobile
C139419	2025-01-14T12:05:56Z	"{""email"":""yamada1729@example.jp"",""country"":""JP"",""phone"":""+81-90-5898-2574""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":10628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21256,""status"":""settled""}"	mobile
C139472	2025-01-14T15:35:42Z	"{""email"":""tanaka7015@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":2182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2182,""status"":""settled""}"	tablet
C137566	2025-01-14T06:20:30Z	"{""email"":""kim1046@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-6345""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":24233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121165,""status"":""completed""}"	mobile
C142885	2025-01-14T13:40:44Z	"{""email"":""kim3701@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-8120""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":27560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137800,""status"":""settled""}"	desktop
C146515	2025-01-14T21:50:19Z	"{""email"":""suzuki3432@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-3151""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":70145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350725,""status"":""settled""}"	desktop
C139255	2025-01-14T21:25:49Z	"{""email"":""lee7799@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-3499""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":200159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000795,""status"":""settled""}"	tablet
C137702	2025-01-14T16:25:42Z	"{""email"":""tanaka835@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-7165""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":29089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116356,""status"":""settled""}"	tablet
C145255	2025-01-14T15:40:47Z	"{""email"":""kim2785@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-4241""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":27656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138280,""status"":""completed""}"	tablet
C147419	2025-01-14T19:20:36Z	"{""email"":""tanaka5745@example.jp"",""country"":""JP"",""phone"":""+81-90-6909-8886""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":13183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13183,""status"":""settled""}"	mobile
C139423	2025-01-14T05:25:15Z	"{""email"":""tanaka3110@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-5343""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":142600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570400,""status"":""settled""}"	tablet
C147107	2025-01-14T05:25:29Z	"{""email"":""park5203@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-3271""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":181337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181337,""status"":""settled""}"	tablet
C147133	2025-01-14T11:30:06Z	"{""email"":""kim7323@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-6367""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":16482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16482,""status"":""settled""}"	tablet
C146360	2025-01-14T07:45:14Z	"{""email"":""tanaka7633@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":28434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28434,""status"":""settled""}"	tablet
C143438	2025-01-14T21:45:16Z	"{""email"":""kim5175@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-4294""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":6948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34740,""status"":""completed""}"	desktop
C142289	2025-01-14T08:00:03Z	"{""email"":""suzuki6382@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-5932""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":211752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211752,""status"":""pending""}"	desktop
C139982	2025-01-14T10:10:20Z	"{""email"":""yamada3694@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-8132""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":6205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24820,""status"":""settled""}"	tablet
C138898	2025-01-14T09:40:33Z	"{""email"":""yamada5769@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-9609""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":158101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158101,""status"":""settled""}"	desktop
C142715	2025-01-14T07:05:46Z	"{""email"":""park508@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-8382""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":9650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19300,""status"":""settled""}"	tablet
C142709	2025-01-14T05:55:30Z	"{""email"":""lee5500@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-9192""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":112785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225570,""status"":""completed""}"	desktop
C137289	2025-01-14T14:25:57Z	"{""email"":""park8396@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-7882""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":56612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226448,""status"":""settled""}"	tablet
C144968	2025-01-14T17:15:00Z	"{""email"":""park2930@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-3670""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":27581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27581,""status"":""settled""}"	desktop
C144515	2025-01-14T17:15:50Z	"{""email"":""yamada8998@example.kr"",""country"":""KR"",""phone"":""+82-10-3535-7945""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":64197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128394,""status"":""settled""}"	mobile
C139770	2025-01-14T10:40:16Z	"{""email"":""yamada6168@example.jp"",""country"":""JP"",""phone"":""+81-90-8679-5096""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":13969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27938,""status"":""completed""}"	tablet
C138050	2025-01-14T00:00:43Z	"{""email"":""kim3406@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-9210""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":57243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57243,""status"":""settled""}"	tablet
C143606	2025-01-14T06:50:25Z	"{""email"":""lee749@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-2916""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":233763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467526,""status"":""settled""}"	desktop
C140014	2025-01-14T02:10:21Z	"{""email"":""lee9204@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-7574""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":93366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373464,""status"":""settled""}"	desktop
C142696	2025-01-14T08:20:03Z	"{""email"":""yamada320@example.kr"",""country"":""KR"",""phone"":""+82-10-5397-1663""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":89476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268428,""status"":""settled""}"	desktop
C138194	2025-01-14T20:10:14Z	"{""email"":""kim8672@example.jp"",""country"":""JP"",""phone"":""+81-90-5432-7896""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":10891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32673,""status"":""completed""}"	desktop
C146783	2025-01-14T00:45:56Z	"{""email"":""tanaka8205@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-3639""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":200688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802752,""status"":""settled""}"	tablet
C145544	2025-01-14T10:55:25Z	"{""email"":""yamada5820@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-6890""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":227836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911344,""status"":""completed""}"	desktop
