order_number	created_at	customer_info	line_items	payment_details	device_type
C685436	2025-03-06T09:00:35Z	"{""email"":""tanaka7035@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-8416""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":14057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42171,""status"":""settled""}"	mobile
C679333	2025-03-06T12:50:00Z	"{""email"":""kim1822@example.jp"",""country"":""JP"",""phone"":""+81-90-7130-6688""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":15831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15831,""status"":""settled""}"	tablet
C683833	2025-03-06T06:25:06Z	"{""email"":""tanaka1344@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-8722""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":117809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471236,""status"":""settled""}"	mobile
C680455	2025-03-06T06:10:38Z	"{""email"":""suzuki6137@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-7828""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":25319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50638,""status"":""pending""}"	mobile
C678037	2025-03-06T02:15:19Z	"{""email"":""kim6563@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-4665""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":21626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64878,""status"":""settled""}"	mobile
C676045	2025-03-06T02:50:56Z	"{""email"":""park2364@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-4339""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":212794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212794,""status"":""completed""}"	desktop
C680149	2025-03-06T21:15:32Z	"{""email"":""kim8192@example.jp"",""country"":""JP"",""phone"":""+81-90-3392-8467""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":22068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44136,""status"":""settled""}"	desktop
C680100	2025-03-06T01:10:03Z	"{""email"":""suzuki4867@example.jp"",""country"":""JP"",""phone"":""+81-90-9721-5118""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":13309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13309,""status"":""completed""}"	tablet
C680226	2025-03-06T16:15:39Z	"{""email"":""kim5683@example.jp"",""country"":""JP"",""phone"":""+81-90-1955-3051""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":19553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39106,""status"":""completed""}"	desktop
C684431	2025-03-06T13:35:28Z	"{""email"":""suzuki7150@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-4456""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":19637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78548,""status"":""pending""}"	desktop
C681708	2025-03-06T21:00:49Z	"{""email"":""kim124@example.kr"",""country"":""KR"",""phone"":""+82-10-7766-7242""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":63643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127286,""status"":""pending""}"	tablet
C682482	2025-03-06T03:35:21Z	"{""email"":""yamada4250@example.jp"",""country"":""JP"",""phone"":""+81-90-6762-4028""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":9663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9663,""status"":""settled""}"	mobile
C680126	2025-03-06T22:45:52Z	"{""email"":""suzuki192@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-5545""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":22638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22638,""status"":""completed""}"	mobile
C684143	2025-03-06T07:55:11Z	"{""email"":""yamada5266@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-3493""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":24446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97784,""status"":""settled""}"	desktop
C682708	2025-03-06T18:00:11Z	"{""email"":""park4631@example.jp"",""country"":""JP"",""phone"":""+81-90-2829-8828""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":27835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139175,""status"":""settled""}"	tablet
C683293	2025-03-06T07:00:09Z	"{""email"":""lee12@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-4880""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":138626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554504,""status"":""settled""}"	mobile
C676717	2025-03-06T11:10:57Z	"{""email"":""park4918@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-2556""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":248713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248713,""status"":""completed""}"	desktop
C684740	2025-03-06T04:05:49Z	"{""email"":""suzuki375@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-8449""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":12719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63595,""status"":""pending""}"	desktop
C680545	2025-03-06T03:10:02Z	"{""email"":""lee6220@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-2541""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":29991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29991,""status"":""settled""}"	mobile
C679121	2025-03-06T07:45:06Z	"{""email"":""lee9782@example.jp"",""country"":""JP"",""phone"":""+81-90-2887-7801""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":28515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57030,""status"":""settled""}"	tablet
C679326	2025-03-06T03:20:41Z	"{""email"":""tanaka6749@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-1566""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":109390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218780,""status"":""completed""}"	desktop
C677885	2025-03-06T13:00:23Z	"{""email"":""lee8121@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-6094""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":200599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002995,""status"":""completed""}"	tablet
C675943	2025-03-06T15:15:38Z	"{""email"":""suzuki5598@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-8031""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":186858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373716,""status"":""settled""}"	mobile
C682751	2025-03-06T14:50:42Z	"{""email"":""kim5328@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-6858""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":61872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247488,""status"":""settled""}"	mobile
C676331	2025-03-06T11:55:21Z	"{""email"":""suzuki6547@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-1335""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":6881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13762,""status"":""pending""}"	desktop
C685756	2025-03-06T01:15:33Z	"{""email"":""lee9203@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-1242""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":29346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88038,""status"":""pending""}"	mobile
C684320	2025-03-06T03:05:57Z	"{""email"":""lee473@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-1764""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":77464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387320,""status"":""completed""}"	tablet
C683384	2025-03-06T20:45:46Z	"{""email"":""yamada3963@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-6139""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":28105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140525,""status"":""settled""}"	desktop
C683633	2025-03-06T14:00:47Z	"{""email"":""park3896@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-1040""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":18778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93890,""status"":""settled""}"	tablet
C677742	2025-03-06T18:05:15Z	"{""email"":""lee7189@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-5781""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":77962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77962,""status"":""settled""}"	tablet
C684459	2025-03-06T15:25:15Z	"{""email"":""kim1918@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-4518""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":74941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149882,""status"":""settled""}"	tablet
C683341	2025-03-06T21:40:36Z	"{""email"":""suzuki3054@example.jp"",""country"":""JP"",""phone"":""+81-90-9918-1612""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":6355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25420,""status"":""settled""}"	desktop
C678112	2025-03-06T08:45:30Z	"{""email"":""park3177@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-6328""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":253923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253923,""status"":""settled""}"	mobile
C675988	2025-03-06T04:20:35Z	"{""email"":""tanaka6731@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-5821""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":7493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7493,""status"":""settled""}"	desktop
C680346	2025-03-06T15:20:00Z	"{""email"":""suzuki5392@example.jp"",""country"":""JP"",""phone"":""+81-90-8550-8395""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":18166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36332,""status"":""settled""}"	desktop
C684433	2025-03-06T03:25:48Z	"{""email"":""lee32@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-4584""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":13772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27544,""status"":""pending""}"	tablet
C676979	2025-03-06T10:55:51Z	"{""email"":""yamada9419@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-9028""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":81957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163914,""status"":""pending""}"	desktop
C685098	2025-03-06T18:05:29Z	"{""email"":""kim964@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-9197""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":22555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90220,""status"":""completed""}"	desktop
C682041	2025-03-06T18:45:41Z	"{""email"":""suzuki9612@example.kr"",""country"":""KR"",""phone"":""+82-10-4061-1828""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":109339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546695,""status"":""completed""}"	tablet
C681312	2025-03-06T18:25:16Z	"{""email"":""lee9980@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-5169""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24279,""status"":""settled""}"	desktop
C680436	2025-03-06T06:55:53Z	"{""email"":""tanaka232@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-4975""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":8211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16422,""status"":""pending""}"	mobile
C675962	2025-03-06T14:00:56Z	"{""email"":""kim5875@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-3594""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":8635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34540,""status"":""settled""}"	tablet
C685214	2025-03-06T08:50:22Z	"{""email"":""kim7131@example.jp"",""country"":""JP"",""phone"":""+81-90-8257-2807""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":1345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2690,""status"":""settled""}"	desktop
C676218	2025-03-06T12:45:13Z	"{""email"":""kim3138@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-5052""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":28212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56424,""status"":""completed""}"	tablet
C679336	2025-03-06T19:45:03Z	"{""email"":""kim2173@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-6578""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":52174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52174,""status"":""settled""}"	tablet
C677275	2025-03-06T15:45:20Z	"{""email"":""suzuki3288@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-5947""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":106133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530665,""status"":""completed""}"	mobile
C679419	2025-03-06T14:20:45Z	"{""email"":""park7494@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-6044""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":24595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73785,""status"":""completed""}"	desktop
C686359	2025-03-06T13:15:17Z	"{""email"":""lee931@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-3541""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":74920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224760,""status"":""settled""}"	tablet
C678133	2025-03-06T07:55:46Z	"{""email"":""yamada90@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-7466""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":29721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148605,""status"":""settled""}"	tablet
C685604	2025-03-06T07:05:52Z	"{""email"":""kim9170@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-4638""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":8459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25377,""status"":""settled""}"	tablet
C683381	2025-03-06T02:45:27Z	"{""email"":""suzuki1587@example.kr"",""country"":""KR"",""phone"":""+82-10-1596-9329""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":158682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476046,""status"":""settled""}"	tablet
C684067	2025-03-06T01:40:43Z	"{""email"":""kim1528@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-6438""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":94470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377880,""status"":""settled""}"	tablet
C682597	2025-03-06T15:25:57Z	"{""email"":""yamada4514@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-4749""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":170743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682972,""status"":""settled""}"	desktop
C683186	2025-03-06T20:15:53Z	"{""email"":""lee6627@example.kr"",""country"":""KR"",""phone"":""+82-10-3300-9362""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":121356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121356,""status"":""pending""}"	desktop
C677229	2025-03-06T13:20:30Z	"{""email"":""yamada7286@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-3217""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":105208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526040,""status"":""settled""}"	tablet
C681741	2025-03-06T19:45:34Z	"{""email"":""kim1804@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-9500""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":7589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7589,""status"":""completed""}"	mobile
C683808	2025-03-06T19:00:10Z	"{""email"":""park6512@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-1361""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":14619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58476,""status"":""settled""}"	desktop
C683827	2025-03-06T23:50:02Z	"{""email"":""lee9007@example.kr"",""country"":""KR"",""phone"":""+82-10-2435-7939""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":69213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138426,""status"":""settled""}"	tablet
C684664	2025-03-06T03:00:06Z	"{""email"":""yamada495@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-1612""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":9205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36820,""status"":""completed""}"	mobile
C683619	2025-03-06T21:35:36Z	"{""email"":""yamada6813@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-4880""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":17701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88505,""status"":""completed""}"	desktop
C683011	2025-03-06T02:05:57Z	"{""email"":""lee1256@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-2764""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":234227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468454,""status"":""settled""}"	tablet
C683701	2025-03-06T07:10:07Z	"{""email"":""kim7115@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-5390""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":186422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186422,""status"":""settled""}"	desktop
C680602	2025-03-06T20:15:09Z	"{""email"":""kim7273@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-1067""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":2328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11640,""status"":""settled""}"	mobile
C677843	2025-03-06T20:35:54Z	"{""email"":""tanaka91@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-8341""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":22786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113930,""status"":""settled""}"	desktop
