order_number	created_at	customer_info	line_items	payment_details	device_type
C626020	2025-03-01T22:50:33Z	"{""email"":""tanaka6013@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-5364""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":152659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763295,""status"":""completed""}"	tablet
C624624	2025-03-01T08:55:16Z	"{""email"":""yamada3310@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-5260""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":17130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34260,""status"":""completed""}"	tablet
C625850	2025-03-01T23:15:42Z	"{""email"":""lee8300@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-3491""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":194033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388066,""status"":""settled""}"	mobile
C632621	2025-03-01T00:35:14Z	"{""email"":""yamada4687@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-4942""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":37035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37035,""status"":""settled""}"	desktop
C629622	2025-03-01T22:10:48Z	"{""email"":""park7004@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-4144""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":153231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459693,""status"":""settled""}"	tablet
C631668	2025-03-01T20:40:48Z	"{""email"":""park7823@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-8662""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":25012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100048,""status"":""settled""}"	desktop
C627124	2025-03-01T05:10:54Z	"{""email"":""kim4097@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-6831""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":237159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948636,""status"":""settled""}"	tablet
C629608	2025-03-01T14:35:26Z	"{""email"":""suzuki2872@example.jp"",""country"":""JP"",""phone"":""+81-90-8682-8989""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":19526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78104,""status"":""completed""}"	desktop
C629442	2025-03-01T06:35:52Z	"{""email"":""yamada2053@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-7269""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":23362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116810,""status"":""pending""}"	mobile
C625465	2025-03-01T06:40:03Z	"{""email"":""yamada151@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-8854""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":101392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202784,""status"":""settled""}"	desktop
C629207	2025-03-01T15:20:08Z	"{""email"":""yamada8528@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-3853""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":186626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186626,""status"":""settled""}"	desktop
C626244	2025-03-01T15:50:52Z	"{""email"":""park3112@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":115590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115590,""status"":""pending""}"	desktop
C629962	2025-03-01T08:20:50Z	"{""email"":""park7547@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-2299""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":117461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234922,""status"":""settled""}"	tablet
C627842	2025-03-01T04:35:08Z	"{""email"":""lee8593@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-3972""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":263564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790692,""status"":""settled""}"	desktop
C626639	2025-03-01T13:20:28Z	"{""email"":""tanaka8583@example.kr"",""country"":""KR"",""phone"":""+82-10-3272-8867""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":262953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1051812,""status"":""completed""}"	tablet
C625862	2025-03-01T13:50:26Z	"{""email"":""lee7607@example.jp"",""country"":""JP"",""phone"":""+81-90-8025-6904""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":15993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15993,""status"":""settled""}"	mobile
C629858	2025-03-01T02:50:44Z	"{""email"":""suzuki4164@example.kr"",""country"":""KR"",""phone"":""+82-10-1500-1192""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":174932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174932,""status"":""completed""}"	mobile
C632354	2025-03-01T08:45:02Z	"{""email"":""yamada5066@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-6833""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":7546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22638,""status"":""settled""}"	mobile
C625614	2025-03-01T12:50:25Z	"{""email"":""park1668@example.kr"",""country"":""KR"",""phone"":""+82-10-1414-6036""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":69674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348370,""status"":""pending""}"	tablet
C629116	2025-03-01T16:20:16Z	"{""email"":""suzuki6710@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-5844""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":12344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24688,""status"":""completed""}"	mobile
C632251	2025-03-01T00:05:07Z	"{""email"":""lee571@example.kr"",""country"":""KR"",""phone"":""+82-10-1244-2634""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":246919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1234595,""status"":""settled""}"	tablet
C623060	2025-03-01T06:15:31Z	"{""email"":""lee8170@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-9989""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":233498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466996,""status"":""settled""}"	mobile
C627091	2025-03-01T05:00:24Z	"{""email"":""suzuki5015@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-8250""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":35125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140500,""status"":""settled""}"	mobile
C625934	2025-03-01T12:25:58Z	"{""email"":""lee5517@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-6082""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":10574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52870,""status"":""settled""}"	desktop
C630994	2025-03-01T05:05:05Z	"{""email"":""park3157@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-8087""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":1728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5184,""status"":""completed""}"	tablet
C623686	2025-03-01T12:45:22Z	"{""email"":""kim7410@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-5695""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":7141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28564,""status"":""completed""}"	desktop
C629898	2025-03-01T18:35:24Z	"{""email"":""lee4031@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-2435""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":15368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61472,""status"":""settled""}"	mobile
C632333	2025-03-01T16:05:12Z	"{""email"":""yamada3772@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-9148""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":128201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641005,""status"":""completed""}"	mobile
C629576	2025-03-01T10:45:40Z	"{""email"":""kim1594@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-2257""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":20790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83160,""status"":""completed""}"	mobile
C631984	2025-03-01T00:25:21Z	"{""email"":""lee9268@example.jp"",""country"":""JP"",""phone"":""+81-90-2876-6488""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":1067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5335,""status"":""settled""}"	mobile
C628641	2025-03-01T07:10:36Z	"{""email"":""tanaka3873@example.kr"",""country"":""KR"",""phone"":""+82-10-5314-3827""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":28941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86823,""status"":""settled""}"	desktop
C629569	2025-03-01T20:45:44Z	"{""email"":""lee8382@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-5746""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":10025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20050,""status"":""settled""}"	desktop
C629591	2025-03-01T04:30:31Z	"{""email"":""lee8025@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-9361""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":258175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032700,""status"":""completed""}"	mobile
C627936	2025-03-01T07:20:26Z	"{""email"":""lee601@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-6540""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":151038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604152,""status"":""completed""}"	mobile
C626926	2025-03-01T05:20:32Z	"{""email"":""suzuki4294@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-2922""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":28689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143445,""status"":""completed""}"	mobile
C625008	2025-03-01T21:55:53Z	"{""email"":""suzuki2119@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-6073""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":27156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54312,""status"":""settled""}"	desktop
C628030	2025-03-01T13:40:26Z	"{""email"":""tanaka2295@example.jp"",""country"":""JP"",""phone"":""+81-90-2446-8337""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":9143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45715,""status"":""settled""}"	desktop
C626375	2025-03-01T23:20:34Z	"{""email"":""lee7121@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-2176""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":5540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5540,""status"":""completed""}"	desktop
C625685	2025-03-01T10:40:39Z	"{""email"":""kim9840@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-3664""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":12405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37215,""status"":""settled""}"	tablet
C624784	2025-03-01T22:00:22Z	"{""email"":""park7996@example.jp"",""country"":""JP"",""phone"":""+81-90-2444-2853""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":4570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18280,""status"":""settled""}"	tablet
C623164	2025-03-01T21:30:02Z	"{""email"":""park7699@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-2916""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":40823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204115,""status"":""pending""}"	desktop
C628054	2025-03-01T07:25:18Z	"{""email"":""tanaka6951@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-8440""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":9098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9098,""status"":""settled""}"	tablet
C624654	2025-03-01T16:05:03Z	"{""email"":""kim3014@example.kr"",""country"":""KR"",""phone"":""+82-10-2590-4169""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":69452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138904,""status"":""completed""}"	mobile
C628292	2025-03-01T22:15:37Z	"{""email"":""kim4161@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-7028""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":4655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18620,""status"":""settled""}"	mobile
C633466	2025-03-01T11:25:28Z	"{""email"":""suzuki9441@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-6876""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":146759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587036,""status"":""pending""}"	desktop
C632017	2025-03-01T17:05:30Z	"{""email"":""kim1109@example.kr"",""country"":""KR"",""phone"":""+82-10-2065-4123""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":210805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210805,""status"":""settled""}"	mobile
C628883	2025-03-01T23:20:13Z	"{""email"":""kim1142@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-4203""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":11341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45364,""status"":""settled""}"	desktop
C626407	2025-03-01T13:00:58Z	"{""email"":""yamada176@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-8617""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":26807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134035,""status"":""settled""}"	mobile
C626410	2025-03-01T09:25:02Z	"{""email"":""suzuki6808@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-1999""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":210280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630840,""status"":""settled""}"	desktop
C628615	2025-03-01T15:25:44Z	"{""email"":""kim8218@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-1175""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":17894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53682,""status"":""completed""}"	tablet
C629118	2025-03-01T16:30:22Z	"{""email"":""kim3445@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-4827""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":116582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582910,""status"":""settled""}"	tablet
C625942	2025-03-01T10:05:28Z	"{""email"":""yamada106@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-4225""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":12452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12452,""status"":""settled""}"	tablet
C631048	2025-03-01T04:40:47Z	"{""email"":""lee3266@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-2879""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":258501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517002,""status"":""completed""}"	desktop
C623161	2025-03-01T10:00:44Z	"{""email"":""suzuki8691@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-6668""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":67240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336200,""status"":""completed""}"	tablet
C628132	2025-03-01T23:00:13Z	"{""email"":""park2371@example.kr"",""country"":""KR"",""phone"":""+82-10-5037-2758""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":20273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81092,""status"":""completed""}"	desktop
C631682	2025-03-01T06:30:58Z	"{""email"":""yamada8318@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-4303""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":25155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125775,""status"":""completed""}"	mobile
