order_number	created_at	customer_info	line_items	payment_details	device_type
C469763	2025-02-14T02:15:58Z	"{""email"":""park357@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-8316""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":11110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55550,""status"":""settled""}"	mobile
C465604	2025-02-14T09:30:08Z	"{""email"":""tanaka4864@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-1392""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":213241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639723,""status"":""settled""}"	desktop
C471481	2025-02-14T18:10:36Z	"{""email"":""lee7935@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-2688""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":144923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579692,""status"":""completed""}"	mobile
C474483	2025-02-14T03:35:02Z	"{""email"":""lee4776@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-3111""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":247213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236065,""status"":""settled""}"	desktop
C467774	2025-02-14T14:55:32Z	"{""email"":""suzuki5644@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-4783""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":29972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89916,""status"":""completed""}"	mobile
C465772	2025-02-14T17:50:39Z	"{""email"":""yamada422@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-1059""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":14353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28706,""status"":""settled""}"	mobile
C474502	2025-02-14T02:10:00Z	"{""email"":""kim3164@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-7570""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":242962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242962,""status"":""settled""}"	tablet
C465478	2025-02-14T08:35:33Z	"{""email"":""tanaka8507@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-5431""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":96700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386800,""status"":""settled""}"	mobile
C474834	2025-02-14T05:15:40Z	"{""email"":""park3979@example.jp"",""country"":""JP"",""phone"":""+81-90-4407-7234""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":11420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11420,""status"":""completed""}"	tablet
C468772	2025-02-14T13:20:24Z	"{""email"":""yamada2277@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-6806""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":25562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25562,""status"":""completed""}"	desktop
C475150	2025-02-14T13:05:25Z	"{""email"":""yamada8638@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-6346""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":21361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106805,""status"":""settled""}"	desktop
C468972	2025-02-14T22:05:05Z	"{""email"":""yamada2533@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-8857""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":11644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11644,""status"":""settled""}"	tablet
C469890	2025-02-14T07:05:43Z	"{""email"":""park8734@example.jp"",""country"":""JP"",""phone"":""+81-90-3900-6697""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":24234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96936,""status"":""completed""}"	tablet
C473726	2025-02-14T07:25:38Z	"{""email"":""park5021@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-6116""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":19957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19957,""status"":""completed""}"	mobile
C470662	2025-02-14T02:10:10Z	"{""email"":""suzuki4062@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-2736""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":33103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165515,""status"":""settled""}"	mobile
C465724	2025-02-14T21:20:44Z	"{""email"":""lee951@example.jp"",""country"":""JP"",""phone"":""+81-90-3819-7295""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":25158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75474,""status"":""settled""}"	tablet
C464827	2025-02-14T01:20:09Z	"{""email"":""kim2054@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":174939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699756,""status"":""settled""}"	desktop
C474193	2025-02-14T08:05:38Z	"{""email"":""suzuki3562@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-1239""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":3280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6560,""status"":""settled""}"	tablet
C464832	2025-02-14T12:20:13Z	"{""email"":""park9638@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-2288""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":16241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81205,""status"":""completed""}"	mobile
C470580	2025-02-14T14:00:58Z	"{""email"":""kim8853@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-8450""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":2610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5220,""status"":""settled""}"	mobile
C467500	2025-02-14T20:00:04Z	"{""email"":""yamada5111@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-8768""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":250417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250417,""status"":""settled""}"	mobile
C471218	2025-02-14T17:30:02Z	"{""email"":""kim3966@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-8344""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":64513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193539,""status"":""pending""}"	desktop
C473440	2025-02-14T21:25:59Z	"{""email"":""lee9652@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-6715""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":174158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870790,""status"":""settled""}"	desktop
C465578	2025-02-14T13:35:34Z	"{""email"":""park8207@example.jp"",""country"":""JP"",""phone"":""+81-90-3114-6744""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":6934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13868,""status"":""pending""}"	tablet
C469506	2025-02-14T03:00:01Z	"{""email"":""lee2062@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-5616""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":143152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572608,""status"":""settled""}"	tablet
C472732	2025-02-14T09:30:32Z	"{""email"":""tanaka5860@example.jp"",""country"":""JP"",""phone"":""+81-90-5864-6434""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":23679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47358,""status"":""completed""}"	tablet
C468095	2025-02-14T20:30:13Z	"{""email"":""suzuki320@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-1162""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":72007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144014,""status"":""settled""}"	mobile
C470407	2025-02-14T03:20:44Z	"{""email"":""park4340@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-5523""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":199015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597045,""status"":""settled""}"	tablet
C472093	2025-02-14T13:55:20Z	"{""email"":""tanaka4321@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-7673""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":127942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383826,""status"":""settled""}"	mobile
C465293	2025-02-14T12:25:44Z	"{""email"":""yamada5017@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-9891""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":22933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114665,""status"":""completed""}"	tablet
C472027	2025-02-14T20:35:39Z	"{""email"":""tanaka8460@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-5773""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":4536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4536,""status"":""settled""}"	mobile
C469550	2025-02-14T14:35:25Z	"{""email"":""tanaka9615@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-6987""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":107213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214426,""status"":""completed""}"	desktop
C468173	2025-02-14T11:35:17Z	"{""email"":""tanaka1627@example.kr"",""country"":""KR"",""phone"":""+82-10-5321-9401""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":99430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497150,""status"":""settled""}"	tablet
C474620	2025-02-14T08:45:13Z	"{""email"":""yamada9219@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-9414""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":18363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55089,""status"":""settled""}"	mobile
C467712	2025-02-14T16:10:25Z	"{""email"":""park5103@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-1398""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":15682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62728,""status"":""settled""}"	desktop
C469708	2025-02-14T06:25:19Z	"{""email"":""suzuki1181@example.kr"",""country"":""KR"",""phone"":""+82-10-5570-4316""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":25910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25910,""status"":""settled""}"	mobile
C473636	2025-02-14T06:55:44Z	"{""email"":""park2034@example.jp"",""country"":""JP"",""phone"":""+81-90-2358-6328""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":15221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45663,""status"":""pending""}"	mobile
C464762	2025-02-14T14:00:30Z	"{""email"":""suzuki3531@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-5661""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":12379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49516,""status"":""settled""}"	tablet
C469723	2025-02-14T01:20:41Z	"{""email"":""kim3658@example.kr"",""country"":""KR"",""phone"":""+82-10-1331-2854""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":195600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782400,""status"":""completed""}"	desktop
