order_number	created_at	customer_info	line_items	payment_details	device_type
C794933	2025-03-17T21:30:05Z	"{""email"":""yamada3407@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-5057""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":9328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46640,""status"":""settled""}"	mobile
C797801	2025-03-17T02:20:16Z	"{""email"":""tanaka5906@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-3438""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":29644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88932,""status"":""settled""}"	mobile
C800305	2025-03-17T10:45:43Z	"{""email"":""yamada2836@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-8528""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":8382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16764,""status"":""settled""}"	desktop
C795443	2025-03-17T00:05:52Z	"{""email"":""kim7366@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-3427""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":45815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183260,""status"":""settled""}"	mobile
C801906	2025-03-17T11:55:21Z	"{""email"":""lee2892@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-4008""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":23335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116675,""status"":""settled""}"	tablet
C800730	2025-03-17T22:30:00Z	"{""email"":""park2844@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-9293""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":112294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561470,""status"":""settled""}"	tablet
C801123	2025-03-17T07:25:47Z	"{""email"":""kim1448@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-6887""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":17944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17944,""status"":""settled""}"	tablet
C798599	2025-03-17T17:30:01Z	"{""email"":""kim9848@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-5233""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":149125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596500,""status"":""settled""}"	mobile
C795937	2025-03-17T01:25:40Z	"{""email"":""park8207@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-8695""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":3191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3191,""status"":""completed""}"	tablet
C800404	2025-03-17T17:05:49Z	"{""email"":""yamada2360@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-5572""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":6944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13888,""status"":""completed""}"	mobile
C793467	2025-03-17T14:40:02Z	"{""email"":""yamada3511@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-5515""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":13051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39153,""status"":""completed""}"	tablet
C799511	2025-03-17T07:15:29Z	"{""email"":""park5788@example.jp"",""country"":""JP"",""phone"":""+81-90-6823-3794""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":6767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27068,""status"":""settled""}"	mobile
C802534	2025-03-17T03:05:02Z	"{""email"":""yamada6242@example.kr"",""country"":""KR"",""phone"":""+82-10-7854-5663""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":116403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582015,""status"":""settled""}"	tablet
C798665	2025-03-17T13:35:25Z	"{""email"":""suzuki1155@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-3921""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":25666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76998,""status"":""settled""}"	tablet
C795307	2025-03-17T05:30:36Z	"{""email"":""kim1052@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-2334""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":137623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275246,""status"":""settled""}"	tablet
C798202	2025-03-17T20:40:07Z	"{""email"":""lee1175@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-6547""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":13825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13825,""status"":""completed""}"	desktop
C793230	2025-03-17T06:05:28Z	"{""email"":""yamada8696@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-5156""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":3707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14828,""status"":""settled""}"	mobile
C795881	2025-03-17T07:05:12Z	"{""email"":""kim7133@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-4140""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":20311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101555,""status"":""settled""}"	desktop
C798589	2025-03-17T23:40:18Z	"{""email"":""lee7974@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-1687""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":10344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31032,""status"":""settled""}"	tablet
C801994	2025-03-17T14:10:46Z	"{""email"":""lee7293@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-4087""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":78616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235848,""status"":""completed""}"	desktop
C797192	2025-03-17T18:50:55Z	"{""email"":""lee4850@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-2585""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":104780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523900,""status"":""completed""}"	mobile
C793076	2025-03-17T01:35:45Z	"{""email"":""tanaka8370@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-5878""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":23000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115000,""status"":""settled""}"	desktop
C797016	2025-03-17T12:00:30Z	"{""email"":""park4308@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-5417""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":3717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11151,""status"":""completed""}"	desktop
C795190	2025-03-17T01:30:15Z	"{""email"":""kim4478@example.jp"",""country"":""JP"",""phone"":""+81-90-6092-4555""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":9328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9328,""status"":""settled""}"	tablet
C792773	2025-03-17T11:10:21Z	"{""email"":""kim2400@example.jp"",""country"":""JP"",""phone"":""+81-90-4855-8200""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":5507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11014,""status"":""settled""}"	mobile
C797671	2025-03-17T06:35:24Z	"{""email"":""kim9759@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-2736""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":7252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14504,""status"":""pending""}"	mobile
C796942	2025-03-17T02:15:06Z	"{""email"":""lee2828@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-2923""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":22327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44654,""status"":""settled""}"	desktop
C799498	2025-03-17T04:25:00Z	"{""email"":""park431@example.jp"",""country"":""JP"",""phone"":""+81-90-3602-6363""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":21849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21849,""status"":""completed""}"	tablet
C802248	2025-03-17T21:35:03Z	"{""email"":""lee1027@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-3047""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":27012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108048,""status"":""settled""}"	desktop
C799682	2025-03-17T07:55:18Z	"{""email"":""lee2474@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-4950""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":3425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10275,""status"":""completed""}"	mobile
C792989	2025-03-17T09:20:19Z	"{""email"":""park4390@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-7085""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":252936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505872,""status"":""completed""}"	mobile
C792594	2025-03-17T23:10:16Z	"{""email"":""kim2079@example.kr"",""country"":""KR"",""phone"":""+82-10-1023-4447""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":81257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162514,""status"":""settled""}"	tablet
C800211	2025-03-17T07:25:44Z	"{""email"":""suzuki198@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-3447""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":193525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193525,""status"":""settled""}"	desktop
C796721	2025-03-17T14:00:15Z	"{""email"":""tanaka6015@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-4852""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":114406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457624,""status"":""completed""}"	mobile
C801177	2025-03-17T00:55:24Z	"{""email"":""lee9294@example.kr"",""country"":""KR"",""phone"":""+82-10-7990-1170""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":87454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262362,""status"":""completed""}"	desktop
C800720	2025-03-17T12:20:14Z	"{""email"":""tanaka9745@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-7736""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":137335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137335,""status"":""completed""}"	tablet
C802011	2025-03-17T14:00:59Z	"{""email"":""tanaka2393@example.jp"",""country"":""JP"",""phone"":""+81-90-8753-6942""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":12474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49896,""status"":""settled""}"	tablet
C799786	2025-03-17T19:25:03Z	"{""email"":""lee6879@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-5419""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":77333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231999,""status"":""pending""}"	desktop
C801621	2025-03-17T02:40:39Z	"{""email"":""park4450@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-5952""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":20833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104165,""status"":""settled""}"	mobile
C802267	2025-03-17T02:00:14Z	"{""email"":""kim6622@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-7746""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":63720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127440,""status"":""settled""}"	tablet
