order_number	created_at	customer_info	line_items	payment_details	device_type
C259352	2025-01-25T21:25:39Z	"{""email"":""park7319@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-3013""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":36076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180380,""status"":""settled""}"	mobile
C258159	2025-01-25T06:50:32Z	"{""email"":""kim3077@example.jp"",""country"":""JP"",""phone"":""+81-90-6084-1568""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":7378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14756,""status"":""settled""}"	tablet
C263751	2025-01-25T18:35:11Z	"{""email"":""yamada453@example.kr"",""country"":""KR"",""phone"":""+82-10-1559-5758""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":118573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355719,""status"":""settled""}"	desktop
C257268	2025-01-25T18:20:04Z	"{""email"":""lee8956@example.jp"",""country"":""JP"",""phone"":""+81-90-3282-1599""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":23424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117120,""status"":""completed""}"	tablet
C259183	2025-01-25T09:15:02Z	"{""email"":""tanaka4052@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-9428""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":29402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117608,""status"":""settled""}"	desktop
C260750	2025-01-25T12:30:57Z	"{""email"":""yamada2784@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-4009""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":14086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42258,""status"":""settled""}"	tablet
C263767	2025-01-25T19:05:11Z	"{""email"":""lee2510@example.jp"",""country"":""JP"",""phone"":""+81-90-8002-8334""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":10975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32925,""status"":""settled""}"	mobile
C262323	2025-01-25T15:05:36Z	"{""email"":""kim811@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-8687""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":67217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336085,""status"":""settled""}"	desktop
C260198	2025-01-25T19:15:48Z	"{""email"":""tanaka7610@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-9574""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":29557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59114,""status"":""settled""}"	tablet
C254990	2025-01-25T16:45:37Z	"{""email"":""park1462@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-2006""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":180186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360372,""status"":""settled""}"	mobile
C263559	2025-01-25T01:15:43Z	"{""email"":""park369@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-8154""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":21468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107340,""status"":""settled""}"	desktop
C254466	2025-01-25T13:15:47Z	"{""email"":""kim5867@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-6730""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":218895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1094475,""status"":""settled""}"	mobile
C256050	2025-01-25T09:15:15Z	"{""email"":""park7848@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-5879""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":167245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501735,""status"":""completed""}"	desktop
C257365	2025-01-25T17:55:42Z	"{""email"":""suzuki301@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-5588""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":149627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448881,""status"":""settled""}"	mobile
C258340	2025-01-25T13:35:29Z	"{""email"":""suzuki6669@example.jp"",""country"":""JP"",""phone"":""+81-90-8185-6682""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":16753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16753,""status"":""completed""}"	desktop
C254901	2025-01-25T02:10:14Z	"{""email"":""kim6614@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-9478""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":175907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527721,""status"":""pending""}"	tablet
C254929	2025-01-25T07:05:57Z	"{""email"":""tanaka9591@example.kr"",""country"":""KR"",""phone"":""+82-10-2110-9246""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":192782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192782,""status"":""pending""}"	mobile
C255189	2025-01-25T01:45:58Z	"{""email"":""park3310@example.kr"",""country"":""KR"",""phone"":""+82-10-9787-8203""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":102013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510065,""status"":""settled""}"	mobile
C259597	2025-01-25T21:55:38Z	"{""email"":""lee7425@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-4281""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":43697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131091,""status"":""settled""}"	mobile
C260676	2025-01-25T13:10:15Z	"{""email"":""suzuki274@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-2905""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":160512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481536,""status"":""pending""}"	tablet
C253936	2025-01-25T11:10:36Z	"{""email"":""tanaka8569@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-5438""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":246160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738480,""status"":""pending""}"	desktop
C260995	2025-01-25T16:30:38Z	"{""email"":""kim4153@example.jp"",""country"":""JP"",""phone"":""+81-90-9979-1002""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":18327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54981,""status"":""completed""}"	mobile
C254028	2025-01-25T01:10:30Z	"{""email"":""suzuki4877@example.kr"",""country"":""KR"",""phone"":""+82-10-4606-2381""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":131044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131044,""status"":""settled""}"	tablet
C256423	2025-01-25T09:55:33Z	"{""email"":""tanaka2920@example.kr"",""country"":""KR"",""phone"":""+82-10-8490-5543""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":260398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1041592,""status"":""completed""}"	desktop
C262053	2025-01-25T05:20:49Z	"{""email"":""kim1757@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-3120""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":14898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14898,""status"":""completed""}"	mobile
C262455	2025-01-25T20:55:14Z	"{""email"":""tanaka6006@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-7811""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":224758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674274,""status"":""settled""}"	tablet
C254077	2025-01-25T12:25:00Z	"{""email"":""suzuki1296@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-6843""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":177772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355544,""status"":""settled""}"	desktop
C254384	2025-01-25T05:30:17Z	"{""email"":""lee2390@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":14974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14974,""status"":""completed""}"	mobile
C258460	2025-01-25T01:40:19Z	"{""email"":""suzuki7644@example.kr"",""country"":""KR"",""phone"":""+82-10-4723-2933""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":80400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160800,""status"":""completed""}"	mobile
C254104	2025-01-25T02:55:42Z	"{""email"":""park2697@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-9079""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":14884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29768,""status"":""settled""}"	tablet
C259032	2025-01-25T06:25:02Z	"{""email"":""park8023@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-6979""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":25256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75768,""status"":""settled""}"	tablet
C257360	2025-01-25T10:30:46Z	"{""email"":""park6478@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-3179""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":212341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212341,""status"":""settled""}"	tablet
C258857	2025-01-25T00:10:09Z	"{""email"":""yamada3713@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-6003""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":48547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194188,""status"":""pending""}"	mobile
C262094	2025-01-25T05:35:15Z	"{""email"":""yamada9048@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-2818""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":1281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6405,""status"":""settled""}"	mobile
C261043	2025-01-25T20:30:43Z	"{""email"":""suzuki6140@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-3589""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":14970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44910,""status"":""completed""}"	desktop
C259414	2025-01-25T17:05:15Z	"{""email"":""park3116@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-9436""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":26502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53004,""status"":""pending""}"	mobile
C255022	2025-01-25T08:35:24Z	"{""email"":""lee7121@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":15678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62712,""status"":""completed""}"	mobile
C259101	2025-01-25T19:30:24Z	"{""email"":""suzuki4234@example.kr"",""country"":""KR"",""phone"":""+82-10-3924-1418""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":36803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110409,""status"":""settled""}"	desktop
C256593	2025-01-25T19:00:27Z	"{""email"":""lee5050@example.jp"",""country"":""JP"",""phone"":""+81-90-4104-2325""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":3688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3688,""status"":""settled""}"	desktop
C260355	2025-01-25T07:55:16Z	"{""email"":""tanaka479@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-5037""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":247811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743433,""status"":""settled""}"	desktop
C262630	2025-01-25T01:50:26Z	"{""email"":""lee9194@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-2851""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":9234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9234,""status"":""completed""}"	desktop
C263556	2025-01-25T06:05:34Z	"{""email"":""yamada4840@example.kr"",""country"":""KR"",""phone"":""+82-10-7934-6582""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":80807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242421,""status"":""settled""}"	tablet
C254626	2025-01-25T17:10:00Z	"{""email"":""kim5472@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-2464""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":132060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132060,""status"":""completed""}"	desktop
C260131	2025-01-25T06:15:17Z	"{""email"":""park4263@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-1943""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":171146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513438,""status"":""settled""}"	mobile
C261875	2025-01-25T19:25:55Z	"{""email"":""park7933@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-9290""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":11196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33588,""status"":""settled""}"	desktop
C261798	2025-01-25T23:05:54Z	"{""email"":""kim8574@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-8395""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":27312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81936,""status"":""completed""}"	mobile
C261552	2025-01-25T00:25:38Z	"{""email"":""yamada1445@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-4660""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":220674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882696,""status"":""settled""}"	mobile
C262846	2025-01-25T05:00:33Z	"{""email"":""suzuki6001@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-4134""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":18052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54156,""status"":""settled""}"	tablet
C256229	2025-01-25T03:50:40Z	"{""email"":""park9969@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-9022""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":23597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70791,""status"":""settled""}"	desktop
C263740	2025-01-25T16:20:22Z	"{""email"":""tanaka9026@example.kr"",""country"":""KR"",""phone"":""+82-10-2685-1396""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":37935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113805,""status"":""settled""}"	mobile
C255163	2025-01-25T14:15:17Z	"{""email"":""tanaka8013@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-4294""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":144660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289320,""status"":""settled""}"	mobile
C253964	2025-01-25T20:55:27Z	"{""email"":""tanaka5341@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-6649""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":228246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684738,""status"":""completed""}"	desktop
C257314	2025-01-25T17:45:09Z	"{""email"":""lee7886@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-1692""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":234084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":936336,""status"":""pending""}"	tablet
C259080	2025-01-25T17:00:14Z	"{""email"":""lee8949@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-1593""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":6228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24912,""status"":""settled""}"	desktop
C263411	2025-01-25T13:40:35Z	"{""email"":""park236@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-6915""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":8128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40640,""status"":""settled""}"	tablet
C260099	2025-01-25T05:30:51Z	"{""email"":""lee8413@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-8809""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":211364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211364,""status"":""settled""}"	desktop
C259334	2025-01-25T01:00:33Z	"{""email"":""suzuki5930@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-1184""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":4125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16500,""status"":""settled""}"	tablet
C255850	2025-01-25T05:15:06Z	"{""email"":""lee1479@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-5123""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":138366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138366,""status"":""settled""}"	tablet
C253853	2025-01-25T17:35:36Z	"{""email"":""suzuki4441@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-5604""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":6896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27584,""status"":""completed""}"	tablet
C257852	2025-01-25T08:10:40Z	"{""email"":""lee9048@example.jp"",""country"":""JP"",""phone"":""+81-90-5890-2947""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":21816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43632,""status"":""pending""}"	desktop
C263655	2025-01-25T23:15:17Z	"{""email"":""kim6485@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-6129""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":7236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14472,""status"":""settled""}"	mobile
C257748	2025-01-25T16:10:05Z	"{""email"":""kim5895@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-1053""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":8003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32012,""status"":""completed""}"	tablet
C256127	2025-01-25T02:10:34Z	"{""email"":""kim5921@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-9358""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":5236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5236,""status"":""completed""}"	tablet
C261362	2025-01-25T21:05:55Z	"{""email"":""yamada1919@example.jp"",""country"":""JP"",""phone"":""+81-90-7399-9105""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":27740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138700,""status"":""completed""}"	desktop
C254691	2025-01-25T02:25:28Z	"{""email"":""lee4780@example.kr"",""country"":""KR"",""phone"":""+82-10-3931-3650""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":66730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66730,""status"":""settled""}"	desktop
C258439	2025-01-25T00:10:00Z	"{""email"":""lee1387@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-5657""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":152944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611776,""status"":""settled""}"	tablet
C261778	2025-01-25T06:50:21Z	"{""email"":""kim2362@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-4377""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":2382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9528,""status"":""settled""}"	mobile
C261604	2025-01-25T02:50:27Z	"{""email"":""suzuki8495@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-4205""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":8449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33796,""status"":""settled""}"	mobile
C262663	2025-01-25T22:45:10Z	"{""email"":""lee8794@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-5710""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":25538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51076,""status"":""settled""}"	desktop
C257498	2025-01-25T07:05:02Z	"{""email"":""suzuki2678@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-8490""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":3370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13480,""status"":""settled""}"	mobile
C259008	2025-01-25T16:15:01Z	"{""email"":""tanaka6408@example.kr"",""country"":""KR"",""phone"":""+82-10-7457-4666""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":118812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118812,""status"":""settled""}"	mobile
C258958	2025-01-25T08:00:37Z	"{""email"":""tanaka9750@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-5071""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":92557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185114,""status"":""pending""}"	tablet
C263960	2025-01-25T15:20:05Z	"{""email"":""suzuki7356@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-7235""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":8982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44910,""status"":""settled""}"	mobile
C253513	2025-01-25T03:25:26Z	"{""email"":""kim3165@example.jp"",""country"":""JP"",""phone"":""+81-90-6664-8412""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":26276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52552,""status"":""settled""}"	tablet
C260891	2025-01-25T22:30:48Z	"{""email"":""park8381@example.kr"",""country"":""KR"",""phone"":""+82-10-9298-4474""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":40447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40447,""status"":""settled""}"	tablet
C263622	2025-01-25T00:25:26Z	"{""email"":""kim5314@example.jp"",""country"":""JP"",""phone"":""+81-90-2066-3944""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":25870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51740,""status"":""completed""}"	desktop
C263921	2025-01-25T09:20:24Z	"{""email"":""lee2099@example.jp"",""country"":""JP"",""phone"":""+81-90-9536-7277""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":2329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2329,""status"":""completed""}"	desktop
C260775	2025-01-25T04:35:50Z	"{""email"":""park3613@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-7385""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":20887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62661,""status"":""settled""}"	mobile
C253730	2025-01-25T22:45:17Z	"{""email"":""tanaka2014@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-8027""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":29578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147890,""status"":""completed""}"	mobile
C261635	2025-01-25T08:40:00Z	"{""email"":""tanaka4801@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-3806""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":181159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181159,""status"":""completed""}"	mobile
C263187	2025-01-25T06:50:05Z	"{""email"":""suzuki8505@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-7100""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":4052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16208,""status"":""completed""}"	mobile
C259918	2025-01-25T03:20:51Z	"{""email"":""park3976@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-4259""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":91800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459000,""status"":""completed""}"	mobile
C257017	2025-01-25T06:05:23Z	"{""email"":""lee1575@example.kr"",""country"":""KR"",""phone"":""+82-10-5727-1129""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":78522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392610,""status"":""settled""}"	tablet
