order_number	created_at	customer_info	line_items	payment_details	device_type
C764050	2025-03-14T07:50:59Z	"{""email"":""park3090@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-7815""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":5256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15768,""status"":""completed""}"	desktop
C769464	2025-03-14T02:35:24Z	"{""email"":""park9627@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-7276""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":215505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862020,""status"":""settled""}"	tablet
C765907	2025-03-14T03:40:42Z	"{""email"":""suzuki8492@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-2609""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":13418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40254,""status"":""settled""}"	desktop
C760715	2025-03-14T11:40:27Z	"{""email"":""suzuki9868@example.jp"",""country"":""JP"",""phone"":""+81-90-4779-6938""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":11339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34017,""status"":""settled""}"	tablet
C761654	2025-03-14T14:30:39Z	"{""email"":""tanaka1002@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-2029""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":90168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180336,""status"":""settled""}"	desktop
C765933	2025-03-14T05:50:42Z	"{""email"":""suzuki7379@example.jp"",""country"":""JP"",""phone"":""+81-90-7957-7570""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":5828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23312,""status"":""settled""}"	desktop
C765395	2025-03-14T15:20:32Z	"{""email"":""park903@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-6116""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":3780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18900,""status"":""settled""}"	mobile
C768243	2025-03-14T08:15:44Z	"{""email"":""suzuki9477@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-9514""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":167630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167630,""status"":""settled""}"	tablet
C765430	2025-03-14T15:55:35Z	"{""email"":""tanaka4916@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-7391""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":52881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52881,""status"":""settled""}"	tablet
C766410	2025-03-14T11:25:50Z	"{""email"":""park882@example.kr"",""country"":""KR"",""phone"":""+82-10-7934-1648""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":17255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17255,""status"":""completed""}"	mobile
C768383	2025-03-14T16:50:39Z	"{""email"":""tanaka185@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-4155""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4750,""status"":""settled""}"	desktop
C770591	2025-03-14T19:00:30Z	"{""email"":""tanaka4416@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-6192""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":21275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106375,""status"":""settled""}"	mobile
C767006	2025-03-14T21:55:06Z	"{""email"":""suzuki5601@example.kr"",""country"":""KR"",""phone"":""+82-10-1034-5147""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":135398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406194,""status"":""completed""}"	desktop
C766336	2025-03-14T23:00:10Z	"{""email"":""yamada3898@example.jp"",""country"":""JP"",""phone"":""+81-90-4528-2106""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":2203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8812,""status"":""completed""}"	desktop
C763246	2025-03-14T15:20:34Z	"{""email"":""yamada8786@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-7359""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":23070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92280,""status"":""settled""}"	desktop
C762562	2025-03-14T21:50:36Z	"{""email"":""lee4287@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-2059""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":231754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695262,""status"":""settled""}"	desktop
C764937	2025-03-14T02:05:37Z	"{""email"":""tanaka9676@example.kr"",""country"":""KR"",""phone"":""+82-10-4479-6094""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":178756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536268,""status"":""settled""}"	tablet
C764321	2025-03-14T07:05:25Z	"{""email"":""lee6720@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-9000""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":147695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590780,""status"":""completed""}"	desktop
C764962	2025-03-14T15:00:10Z	"{""email"":""yamada7965@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-8087""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":28033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84099,""status"":""settled""}"	mobile
C765351	2025-03-14T17:55:52Z	"{""email"":""tanaka8685@example.jp"",""country"":""JP"",""phone"":""+81-90-9251-9147""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":11898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59490,""status"":""settled""}"	mobile
C760967	2025-03-14T19:50:15Z	"{""email"":""suzuki1305@example.jp"",""country"":""JP"",""phone"":""+81-90-3631-2891""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":24188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120940,""status"":""settled""}"	desktop
C769634	2025-03-14T10:45:50Z	"{""email"":""yamada3535@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-3754""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":254324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1017296,""status"":""settled""}"	tablet
C761900	2025-03-14T11:55:55Z	"{""email"":""yamada275@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-7975""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":142232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284464,""status"":""completed""}"	mobile
C763688	2025-03-14T16:25:29Z	"{""email"":""suzuki9260@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-9906""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":97860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489300,""status"":""settled""}"	tablet
C766171	2025-03-14T22:00:58Z	"{""email"":""suzuki4685@example.kr"",""country"":""KR"",""phone"":""+82-10-2672-7877""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":233166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1165830,""status"":""settled""}"	mobile
C761060	2025-03-14T20:15:53Z	"{""email"":""park5037@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-2409""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":19920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79680,""status"":""settled""}"	mobile
C767661	2025-03-14T07:05:16Z	"{""email"":""kim911@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-1483""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":8022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24066,""status"":""settled""}"	tablet
C767063	2025-03-14T05:20:54Z	"{""email"":""kim9694@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-3974""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":197144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788576,""status"":""completed""}"	tablet
C764658	2025-03-14T04:25:29Z	"{""email"":""suzuki2547@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-6746""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":122817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614085,""status"":""pending""}"	tablet
C767505	2025-03-14T12:25:13Z	"{""email"":""suzuki3675@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-6063""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":29358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117432,""status"":""settled""}"	tablet
C768637	2025-03-14T16:35:20Z	"{""email"":""park477@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-6480""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":222801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668403,""status"":""completed""}"	tablet
C761256	2025-03-14T20:10:07Z	"{""email"":""yamada1857@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":250900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752700,""status"":""settled""}"	desktop
C769669	2025-03-14T16:20:27Z	"{""email"":""park2824@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-5077""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":20667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41334,""status"":""completed""}"	desktop
C760810	2025-03-14T10:00:47Z	"{""email"":""yamada332@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-9951""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":258856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517712,""status"":""pending""}"	desktop
C763363	2025-03-14T11:10:28Z	"{""email"":""suzuki6793@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-9010""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":8400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8400,""status"":""settled""}"	mobile
C766721	2025-03-14T10:10:49Z	"{""email"":""park4973@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-8550""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":7244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14488,""status"":""settled""}"	tablet
C765689	2025-03-14T00:15:33Z	"{""email"":""yamada16@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-5560""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":207199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207199,""status"":""settled""}"	desktop
C768953	2025-03-14T06:15:13Z	"{""email"":""park9317@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-5548""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":127376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254752,""status"":""completed""}"	mobile
C761844	2025-03-14T09:00:51Z	"{""email"":""kim8069@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-7177""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":78151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156302,""status"":""settled""}"	desktop
C760857	2025-03-14T02:15:29Z	"{""email"":""yamada877@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-7853""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":19841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39682,""status"":""completed""}"	tablet
C766991	2025-03-14T06:25:21Z	"{""email"":""yamada4714@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-2817""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":20730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82920,""status"":""settled""}"	mobile
C770656	2025-03-14T15:20:48Z	"{""email"":""suzuki2250@example.jp"",""country"":""JP"",""phone"":""+81-90-7605-9100""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":6873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34365,""status"":""completed""}"	desktop
C766752	2025-03-14T19:20:19Z	"{""email"":""kim5982@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-3252""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":6330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6330,""status"":""settled""}"	tablet
C764030	2025-03-14T00:45:54Z	"{""email"":""park4397@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-9713""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":152591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305182,""status"":""settled""}"	mobile
C762340	2025-03-14T19:45:28Z	"{""email"":""yamada7007@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-5066""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":23260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69780,""status"":""settled""}"	mobile
C767821	2025-03-14T20:35:51Z	"{""email"":""suzuki70@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-1704""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":6024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12048,""status"":""settled""}"	desktop
C763625	2025-03-14T07:50:18Z	"{""email"":""kim1760@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-1643""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":243028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243028,""status"":""completed""}"	tablet
C769554	2025-03-14T12:05:36Z	"{""email"":""lee5683@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-5845""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":21576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43152,""status"":""settled""}"	desktop
C767349	2025-03-14T09:15:53Z	"{""email"":""lee3407@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-5068""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":230706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461412,""status"":""pending""}"	tablet
C769376	2025-03-14T18:45:11Z	"{""email"":""tanaka9215@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-7168""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":135188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675940,""status"":""completed""}"	desktop
C765145	2025-03-14T21:35:10Z	"{""email"":""kim6827@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-6689""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":17617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52851,""status"":""settled""}"	tablet
C764908	2025-03-14T05:25:49Z	"{""email"":""suzuki5461@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-9156""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":50061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50061,""status"":""settled""}"	mobile
C763261	2025-03-14T16:55:42Z	"{""email"":""yamada4294@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-8058""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":18292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36584,""status"":""settled""}"	mobile
C763353	2025-03-14T18:10:03Z	"{""email"":""park7648@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-5542""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":23087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23087,""status"":""completed""}"	desktop
C768680	2025-03-14T05:15:42Z	"{""email"":""kim6646@example.jp"",""country"":""JP"",""phone"":""+81-90-6801-8869""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":14259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71295,""status"":""completed""}"	mobile
C763025	2025-03-14T20:10:17Z	"{""email"":""yamada7675@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-4122""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":7192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7192,""status"":""completed""}"	desktop
C761833	2025-03-14T17:20:09Z	"{""email"":""yamada2905@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-5929""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":259513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1297565,""status"":""settled""}"	tablet
C766088	2025-03-14T05:40:57Z	"{""email"":""kim5637@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-8156""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":208411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042055,""status"":""settled""}"	mobile
C764175	2025-03-14T22:15:22Z	"{""email"":""park498@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-2915""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":174298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697192,""status"":""completed""}"	mobile
C767330	2025-03-14T03:15:46Z	"{""email"":""tanaka4605@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-9800""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":93552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93552,""status"":""pending""}"	mobile
C766334	2025-03-14T04:15:04Z	"{""email"":""kim141@example.kr"",""country"":""KR"",""phone"":""+82-10-4779-8884""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":176090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176090,""status"":""settled""}"	mobile
C765326	2025-03-14T21:05:40Z	"{""email"":""tanaka7858@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-8795""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":192739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192739,""status"":""settled""}"	desktop
C768254	2025-03-14T11:10:00Z	"{""email"":""yamada2907@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-9278""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":28041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28041,""status"":""settled""}"	mobile
C760733	2025-03-14T02:35:16Z	"{""email"":""tanaka9297@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-3900""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":239701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1198505,""status"":""completed""}"	tablet
C761064	2025-03-14T07:00:34Z	"{""email"":""park9382@example.kr"",""country"":""KR"",""phone"":""+82-10-9459-5541""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":65012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195036,""status"":""pending""}"	tablet
C763860	2025-03-14T15:30:21Z	"{""email"":""yamada2397@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-3751""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":21752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65256,""status"":""completed""}"	mobile
C766288	2025-03-14T01:45:20Z	"{""email"":""park936@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-4553""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":170315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170315,""status"":""settled""}"	desktop
C770557	2025-03-14T22:45:27Z	"{""email"":""park5158@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":254347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1017388,""status"":""settled""}"	mobile
C767715	2025-03-14T01:40:24Z	"{""email"":""park3304@example.jp"",""country"":""JP"",""phone"":""+81-90-8849-1964""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":25270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126350,""status"":""settled""}"	mobile
C770290	2025-03-14T22:00:01Z	"{""email"":""kim3057@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-8586""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1950,""status"":""settled""}"	tablet
C760804	2025-03-14T20:35:46Z	"{""email"":""kim6233@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-6300""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":28135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140675,""status"":""settled""}"	tablet
C769340	2025-03-14T08:05:25Z	"{""email"":""kim131@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-2655""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":166459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665836,""status"":""settled""}"	mobile
C761419	2025-03-14T15:10:12Z	"{""email"":""lee9861@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-5099""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":16665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83325,""status"":""completed""}"	tablet
C765239	2025-03-14T13:45:20Z	"{""email"":""park2811@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-2839""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":209915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209915,""status"":""settled""}"	desktop
C766657	2025-03-14T07:30:50Z	"{""email"":""park1996@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-6365""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":8135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32540,""status"":""completed""}"	tablet
C766421	2025-03-14T11:55:45Z	"{""email"":""yamada4984@example.kr"",""country"":""KR"",""phone"":""+82-10-3257-6755""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":168989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337978,""status"":""completed""}"	tablet
