order_number	created_at	customer_info	line_items	payment_details	device_type
C116463	2025-01-12T14:20:46Z	"{""email"":""suzuki3197@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-6448""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":6570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6570,""status"":""settled""}"	desktop
C116758	2025-01-12T06:15:54Z	"{""email"":""tanaka1240@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-3822""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":1878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3756,""status"":""completed""}"	mobile
C118229	2025-01-12T18:30:11Z	"{""email"":""park9873@example.kr"",""country"":""KR"",""phone"":""+82-10-8443-9249""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":204882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819528,""status"":""settled""}"	desktop
C119063	2025-01-12T20:00:05Z	"{""email"":""lee9042@example.jp"",""country"":""JP"",""phone"":""+81-90-4831-7763""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":28652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114608,""status"":""settled""}"	mobile
C125927	2025-01-12T08:15:42Z	"{""email"":""yamada7957@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-6408""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":92165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460825,""status"":""pending""}"	mobile
C120390	2025-01-12T08:50:44Z	"{""email"":""kim8512@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-7777""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":24950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49900,""status"":""settled""}"	tablet
C123573	2025-01-12T03:55:24Z	"{""email"":""kim2878@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-6396""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":19065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38130,""status"":""completed""}"	desktop
C122046	2025-01-12T09:15:09Z	"{""email"":""yamada1310@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-6628""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":13243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52972,""status"":""settled""}"	tablet
C119642	2025-01-12T20:00:57Z	"{""email"":""kim9650@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-6756""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":209697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629091,""status"":""completed""}"	mobile
C117092	2025-01-12T05:50:24Z	"{""email"":""park7011@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-3848""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":158753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635012,""status"":""settled""}"	mobile
C124825	2025-01-12T05:55:27Z	"{""email"":""kim7970@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-6908""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":166868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166868,""status"":""settled""}"	tablet
C123540	2025-01-12T01:35:19Z	"{""email"":""park9871@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-2834""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":4289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12867,""status"":""settled""}"	tablet
C125123	2025-01-12T06:40:26Z	"{""email"":""tanaka490@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-8037""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":24560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49120,""status"":""completed""}"	desktop
C124464	2025-01-12T00:35:45Z	"{""email"":""yamada1187@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-7312""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":23704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94816,""status"":""settled""}"	tablet
C123742	2025-01-12T12:10:30Z	"{""email"":""park4887@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-1910""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":204663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613989,""status"":""completed""}"	tablet
C122884	2025-01-12T16:00:10Z	"{""email"":""suzuki1257@example.jp"",""country"":""JP"",""phone"":""+81-90-5348-5993""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":19292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57876,""status"":""settled""}"	desktop
C116498	2025-01-12T22:30:13Z	"{""email"":""park2164@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-1279""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":180553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180553,""status"":""settled""}"	desktop
C120214	2025-01-12T14:20:21Z	"{""email"":""tanaka3818@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-2888""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":12958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25916,""status"":""pending""}"	mobile
C121090	2025-01-12T16:15:18Z	"{""email"":""yamada1898@example.kr"",""country"":""KR"",""phone"":""+82-10-6693-1622""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":219743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1098715,""status"":""completed""}"	tablet
C122295	2025-01-12T09:00:41Z	"{""email"":""suzuki8273@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":53405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267025,""status"":""pending""}"	tablet
C117854	2025-01-12T17:20:42Z	"{""email"":""suzuki9593@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-9695""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":10952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10952,""status"":""settled""}"	mobile
C116873	2025-01-12T18:40:35Z	"{""email"":""tanaka8302@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-4039""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":202313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202313,""status"":""settled""}"	tablet
C123048	2025-01-12T07:35:50Z	"{""email"":""lee7548@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-4726""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":229098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229098,""status"":""settled""}"	mobile
C124020	2025-01-12T04:30:12Z	"{""email"":""kim4109@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-5112""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":22556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90224,""status"":""settled""}"	mobile
C124495	2025-01-12T18:25:56Z	"{""email"":""park741@example.jp"",""country"":""JP"",""phone"":""+81-90-5176-5401""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":10565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21130,""status"":""settled""}"	tablet
C126240	2025-01-12T21:45:10Z	"{""email"":""park2150@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-6411""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":20853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20853,""status"":""settled""}"	desktop
C123493	2025-01-12T07:05:00Z	"{""email"":""suzuki167@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-3489""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":11624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23248,""status"":""settled""}"	desktop
C118885	2025-01-12T17:20:51Z	"{""email"":""lee5691@example.jp"",""country"":""JP"",""phone"":""+81-90-7867-4870""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":2855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14275,""status"":""pending""}"	mobile
C122605	2025-01-12T15:50:34Z	"{""email"":""tanaka1252@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-3855""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":27371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109484,""status"":""completed""}"	tablet
C123728	2025-01-12T09:15:32Z	"{""email"":""kim452@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-2098""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":154818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309636,""status"":""completed""}"	tablet
C118579	2025-01-12T19:15:28Z	"{""email"":""kim366@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-3002""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":97813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489065,""status"":""pending""}"	mobile
C125013	2025-01-12T21:30:06Z	"{""email"":""yamada9363@example.jp"",""country"":""JP"",""phone"":""+81-90-7575-9968""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":17181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85905,""status"":""settled""}"	desktop
C124583	2025-01-12T00:40:28Z	"{""email"":""tanaka5768@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":26759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53518,""status"":""settled""}"	tablet
C120531	2025-01-12T00:35:15Z	"{""email"":""park5983@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-5516""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":25411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101644,""status"":""completed""}"	mobile
C118310	2025-01-12T09:10:52Z	"{""email"":""tanaka4203@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-4992""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":86094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258282,""status"":""settled""}"	desktop
C118900	2025-01-12T16:05:21Z	"{""email"":""tanaka3824@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-3322""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":83859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251577,""status"":""settled""}"	desktop
C125830	2025-01-12T10:25:03Z	"{""email"":""lee409@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-3010""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":214655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858620,""status"":""pending""}"	desktop
C121108	2025-01-12T15:30:31Z	"{""email"":""park6867@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-7289""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":12258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12258,""status"":""completed""}"	tablet
C121861	2025-01-12T16:20:19Z	"{""email"":""park4921@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-7989""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":88379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88379,""status"":""settled""}"	desktop
C124197	2025-01-12T07:25:33Z	"{""email"":""lee6016@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-1756""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":22868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22868,""status"":""completed""}"	desktop
C122971	2025-01-12T06:45:03Z	"{""email"":""suzuki9782@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-3830""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":5102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5102,""status"":""settled""}"	desktop
C125437	2025-01-12T10:40:34Z	"{""email"":""park1673@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-7118""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":26681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133405,""status"":""settled""}"	tablet
C117037	2025-01-12T11:55:49Z	"{""email"":""lee6612@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-2973""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":178945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894725,""status"":""completed""}"	desktop
C122186	2025-01-12T07:50:05Z	"{""email"":""tanaka9000@example.jp"",""country"":""JP"",""phone"":""+81-90-7439-8676""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":12961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51844,""status"":""settled""}"	desktop
C116365	2025-01-12T20:20:05Z	"{""email"":""tanaka1444@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-1501""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":10575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52875,""status"":""settled""}"	mobile
C124349	2025-01-12T03:30:36Z	"{""email"":""park2395@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-8838""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":12113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36339,""status"":""settled""}"	mobile
C117159	2025-01-12T19:25:42Z	"{""email"":""kim8831@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-8781""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":86295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345180,""status"":""settled""}"	tablet
C119509	2025-01-12T06:30:03Z	"{""email"":""lee4080@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-3174""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":10424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52120,""status"":""settled""}"	desktop
C116972	2025-01-12T14:55:32Z	"{""email"":""tanaka3411@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-3672""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":9779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29337,""status"":""completed""}"	desktop
C119530	2025-01-12T04:20:42Z	"{""email"":""suzuki1990@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-8669""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":27757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27757,""status"":""pending""}"	desktop
C122276	2025-01-12T04:00:04Z	"{""email"":""park5423@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-8340""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":48749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194996,""status"":""pending""}"	mobile
C119727	2025-01-12T20:55:29Z	"{""email"":""tanaka5013@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-6668""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":200698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003490,""status"":""completed""}"	mobile
C125387	2025-01-12T18:30:38Z	"{""email"":""park9143@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-5155""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":99327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297981,""status"":""settled""}"	mobile
C122195	2025-01-12T19:05:31Z	"{""email"":""tanaka6736@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-4130""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":38174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152696,""status"":""settled""}"	mobile
C125129	2025-01-12T12:35:00Z	"{""email"":""suzuki3832@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-3754""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":8698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34792,""status"":""settled""}"	mobile
C118889	2025-01-12T18:50:36Z	"{""email"":""kim8920@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-9742""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":254093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1270465,""status"":""completed""}"	mobile
C121445	2025-01-12T22:30:00Z	"{""email"":""lee1172@example.kr"",""country"":""KR"",""phone"":""+82-10-8756-5210""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":133267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266534,""status"":""pending""}"	desktop
C123446	2025-01-12T02:20:59Z	"{""email"":""lee5337@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-3889""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":29373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88119,""status"":""settled""}"	tablet
C124374	2025-01-12T19:45:04Z	"{""email"":""park7466@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-5134""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":144846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144846,""status"":""settled""}"	tablet
C118334	2025-01-12T08:25:03Z	"{""email"":""park6259@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-8263""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":12956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64780,""status"":""settled""}"	tablet
C116252	2025-01-12T10:05:49Z	"{""email"":""tanaka5228@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-1042""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":41815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41815,""status"":""settled""}"	tablet
C122892	2025-01-12T13:45:43Z	"{""email"":""park4630@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-3576""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":94758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379032,""status"":""settled""}"	desktop
C121627	2025-01-12T04:20:49Z	"{""email"":""kim9132@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-8989""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":215526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862104,""status"":""settled""}"	mobile
C120316	2025-01-12T09:25:35Z	"{""email"":""kim2892@example.jp"",""country"":""JP"",""phone"":""+81-90-4937-2128""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":4660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23300,""status"":""settled""}"	tablet
C125837	2025-01-12T11:55:50Z	"{""email"":""yamada200@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-4795""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":10455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52275,""status"":""settled""}"	tablet
C121766	2025-01-12T10:15:12Z	"{""email"":""tanaka1880@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-5941""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":8908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44540,""status"":""settled""}"	mobile
C121785	2025-01-12T23:25:35Z	"{""email"":""suzuki9889@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-2463""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":29937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29937,""status"":""settled""}"	tablet
C124077	2025-01-12T07:15:48Z	"{""email"":""suzuki5506@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-6903""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":25893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25893,""status"":""completed""}"	mobile
C116440	2025-01-12T02:50:21Z	"{""email"":""yamada665@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-9875""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":17787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88935,""status"":""settled""}"	tablet
C122183	2025-01-12T12:35:05Z	"{""email"":""yamada3670@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-8885""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":132621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663105,""status"":""completed""}"	mobile
