order_number	created_at	customer_info	line_items	payment_details	device_type
C692586	2025-03-07T07:40:26Z	"{""email"":""lee8719@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-4398""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":174984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874920,""status"":""settled""}"	desktop
C690793	2025-03-07T00:15:33Z	"{""email"":""park5358@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-1951""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":127288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127288,""status"":""settled""}"	desktop
C689358	2025-03-07T23:25:00Z	"{""email"":""kim2952@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-7331""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":87188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435940,""status"":""settled""}"	desktop
C695505	2025-03-07T15:10:58Z	"{""email"":""suzuki5423@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-5773""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":17357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86785,""status"":""completed""}"	mobile
C687635	2025-03-07T15:30:02Z	"{""email"":""park6325@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-4113""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":16163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32326,""status"":""settled""}"	desktop
C696215	2025-03-07T15:00:21Z	"{""email"":""yamada2187@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-4670""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":8615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17230,""status"":""settled""}"	mobile
C695015	2025-03-07T22:00:26Z	"{""email"":""kim1765@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-7261""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":6254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6254,""status"":""completed""}"	desktop
C690307	2025-03-07T01:50:11Z	"{""email"":""suzuki5281@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-6056""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":102072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510360,""status"":""settled""}"	mobile
C690560	2025-03-07T06:50:25Z	"{""email"":""kim2862@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-1709""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":3163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3163,""status"":""settled""}"	tablet
C694920	2025-03-07T11:30:18Z	"{""email"":""suzuki3988@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-7053""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":248960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248960,""status"":""pending""}"	tablet
C687963	2025-03-07T00:50:13Z	"{""email"":""lee5722@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-3359""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":29001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87003,""status"":""settled""}"	mobile
C688733	2025-03-07T03:45:10Z	"{""email"":""suzuki7945@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-5028""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":102566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512830,""status"":""completed""}"	mobile
C689654	2025-03-07T05:35:24Z	"{""email"":""tanaka8127@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-9742""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":29704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148520,""status"":""pending""}"	tablet
C692035	2025-03-07T05:00:57Z	"{""email"":""park2976@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-4718""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":15787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31574,""status"":""settled""}"	desktop
C687569	2025-03-07T18:25:19Z	"{""email"":""suzuki9154@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-2243""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":24840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49680,""status"":""completed""}"	tablet
C689731	2025-03-07T11:30:32Z	"{""email"":""lee4814@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-5904""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":224557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224557,""status"":""pending""}"	desktop
C688519	2025-03-07T20:40:16Z	"{""email"":""yamada1601@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-6149""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":4990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4990,""status"":""settled""}"	mobile
C689199	2025-03-07T15:00:47Z	"{""email"":""suzuki3983@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-3138""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":3907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19535,""status"":""pending""}"	mobile
C688450	2025-03-07T11:25:15Z	"{""email"":""lee1432@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-8256""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":47423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47423,""status"":""settled""}"	tablet
C692026	2025-03-07T11:40:08Z	"{""email"":""park698@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-9386""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":248464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1242320,""status"":""settled""}"	mobile
C696410	2025-03-07T13:35:17Z	"{""email"":""suzuki9459@example.kr"",""country"":""KR"",""phone"":""+82-10-7654-5641""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":232430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1162150,""status"":""completed""}"	tablet
C689577	2025-03-07T04:55:58Z	"{""email"":""park6402@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-5897""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":24352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97408,""status"":""pending""}"	tablet
C694955	2025-03-07T00:15:45Z	"{""email"":""suzuki5120@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-7992""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":16037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16037,""status"":""pending""}"	desktop
C696912	2025-03-07T10:55:10Z	"{""email"":""tanaka8542@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-8952""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":4534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4534,""status"":""settled""}"	tablet
C688652	2025-03-07T16:05:32Z	"{""email"":""tanaka7840@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-1279""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":18864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18864,""status"":""settled""}"	tablet
C690858	2025-03-07T19:30:32Z	"{""email"":""lee9109@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-9522""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":23762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95048,""status"":""settled""}"	desktop
C696185	2025-03-07T12:55:14Z	"{""email"":""tanaka274@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-8338""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":18673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18673,""status"":""settled""}"	mobile
C691251	2025-03-07T09:55:01Z	"{""email"":""yamada6237@example.kr"",""country"":""KR"",""phone"":""+82-10-1865-3915""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":55528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111056,""status"":""settled""}"	tablet
C690081	2025-03-07T18:30:14Z	"{""email"":""park976@example.jp"",""country"":""JP"",""phone"":""+81-90-6848-3413""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":22054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110270,""status"":""completed""}"	desktop
C689179	2025-03-07T16:05:20Z	"{""email"":""yamada1041@example.kr"",""country"":""KR"",""phone"":""+82-10-7016-8961""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":85299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255897,""status"":""settled""}"	tablet
C693662	2025-03-07T01:55:32Z	"{""email"":""yamada1582@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-9426""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":139632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558528,""status"":""completed""}"	mobile
C694805	2025-03-07T00:10:50Z	"{""email"":""yamada6872@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":4917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14751,""status"":""settled""}"	desktop
C695290	2025-03-07T01:25:09Z	"{""email"":""yamada22@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-4712""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":243233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243233,""status"":""settled""}"	desktop
C687606	2025-03-07T12:10:08Z	"{""email"":""yamada588@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-9342""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":11275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56375,""status"":""settled""}"	mobile
C691058	2025-03-07T00:55:59Z	"{""email"":""kim6543@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-9356""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":179052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537156,""status"":""settled""}"	desktop
C688589	2025-03-07T01:55:45Z	"{""email"":""suzuki6286@example.jp"",""country"":""JP"",""phone"":""+81-90-1693-3985""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":12989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12989,""status"":""completed""}"	mobile
C695423	2025-03-07T21:15:37Z	"{""email"":""park6064@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-9146""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":111170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222340,""status"":""completed""}"	mobile
C687008	2025-03-07T05:50:13Z	"{""email"":""lee8746@example.jp"",""country"":""JP"",""phone"":""+81-90-7881-3176""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":4972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9944,""status"":""settled""}"	tablet
C695370	2025-03-07T14:15:14Z	"{""email"":""tanaka5442@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-5330""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":12053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12053,""status"":""completed""}"	mobile
C689817	2025-03-07T22:20:55Z	"{""email"":""tanaka1529@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-2804""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":16047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64188,""status"":""settled""}"	mobile
C689849	2025-03-07T16:25:58Z	"{""email"":""tanaka7955@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-5695""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":7593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37965,""status"":""settled""}"	desktop
C694454	2025-03-07T19:00:12Z	"{""email"":""tanaka3555@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-3951""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":56103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224412,""status"":""pending""}"	tablet
C696908	2025-03-07T14:20:16Z	"{""email"":""lee5630@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-4494""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":10148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30444,""status"":""completed""}"	tablet
C689337	2025-03-07T23:15:59Z	"{""email"":""yamada3785@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-6447""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":22112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22112,""status"":""settled""}"	desktop
C691474	2025-03-07T04:45:47Z	"{""email"":""suzuki4031@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-1968""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":181835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181835,""status"":""completed""}"	tablet
C695546	2025-03-07T13:25:08Z	"{""email"":""park7627@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-8767""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":28567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114268,""status"":""pending""}"	mobile
C689193	2025-03-07T02:05:19Z	"{""email"":""kim396@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-5768""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":23820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119100,""status"":""completed""}"	tablet
C690237	2025-03-07T04:50:02Z	"{""email"":""yamada4580@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-2765""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":4609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9218,""status"":""settled""}"	desktop
C689483	2025-03-07T23:50:23Z	"{""email"":""kim7247@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-1389""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":23166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92664,""status"":""settled""}"	desktop
C691909	2025-03-07T22:30:26Z	"{""email"":""lee6301@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-7435""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":13127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39381,""status"":""settled""}"	tablet
C686622	2025-03-07T18:35:46Z	"{""email"":""kim9470@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-9313""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":179481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538443,""status"":""settled""}"	desktop
C687196	2025-03-07T00:15:00Z	"{""email"":""tanaka594@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-5380""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":23885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95540,""status"":""completed""}"	desktop
C690938	2025-03-07T08:30:36Z	"{""email"":""yamada4998@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-2930""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":122718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613590,""status"":""settled""}"	tablet
C695173	2025-03-07T11:40:03Z	"{""email"":""suzuki4694@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-4844""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":18111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36222,""status"":""completed""}"	tablet
C688920	2025-03-07T16:10:17Z	"{""email"":""tanaka9501@example.kr"",""country"":""KR"",""phone"":""+82-10-4278-1051""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":169967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849835,""status"":""completed""}"	tablet
C696829	2025-03-07T04:00:35Z	"{""email"":""tanaka3287@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-9225""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":52065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52065,""status"":""completed""}"	mobile
C692804	2025-03-07T10:10:56Z	"{""email"":""suzuki7708@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-4514""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":18683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74732,""status"":""settled""}"	tablet
C689204	2025-03-07T02:55:17Z	"{""email"":""tanaka4125@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-1006""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":6703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20109,""status"":""settled""}"	mobile
C690371	2025-03-07T10:00:07Z	"{""email"":""park6106@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-8118""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":85388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256164,""status"":""pending""}"	tablet
C687522	2025-03-07T13:40:37Z	"{""email"":""tanaka8057@example.kr"",""country"":""KR"",""phone"":""+82-10-1020-3622""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":59995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179985,""status"":""settled""}"	desktop
C691790	2025-03-07T07:45:08Z	"{""email"":""park5827@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-4126""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":106428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425712,""status"":""completed""}"	desktop
C694420	2025-03-07T18:20:35Z	"{""email"":""tanaka9834@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-7618""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":126000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252000,""status"":""pending""}"	desktop
C693411	2025-03-07T05:10:19Z	"{""email"":""park5658@example.jp"",""country"":""JP"",""phone"":""+81-90-9150-6309""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":7589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15178,""status"":""settled""}"	desktop
C695982	2025-03-07T02:50:29Z	"{""email"":""yamada7014@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-7943""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":173621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520863,""status"":""settled""}"	desktop
C694588	2025-03-07T10:10:31Z	"{""email"":""park8699@example.kr"",""country"":""KR"",""phone"":""+82-10-6620-8449""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":64592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258368,""status"":""completed""}"	desktop
C695007	2025-03-07T14:55:58Z	"{""email"":""kim7162@example.jp"",""country"":""JP"",""phone"":""+81-90-2972-3267""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":8522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34088,""status"":""completed""}"	tablet
C687872	2025-03-07T19:55:01Z	"{""email"":""lee4613@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-7962""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":16626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66504,""status"":""settled""}"	mobile
C693562	2025-03-07T17:00:50Z	"{""email"":""park3008@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":216457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649371,""status"":""settled""}"	mobile
C696235	2025-03-07T20:10:13Z	"{""email"":""yamada6398@example.jp"",""country"":""JP"",""phone"":""+81-90-6613-2342""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":29453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29453,""status"":""completed""}"	tablet
C691437	2025-03-07T07:55:01Z	"{""email"":""suzuki1273@example.jp"",""country"":""JP"",""phone"":""+81-90-1988-7088""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":15429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15429,""status"":""settled""}"	desktop
C691388	2025-03-07T14:50:28Z	"{""email"":""kim4799@example.kr"",""country"":""KR"",""phone"":""+82-10-3434-6221""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":58472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233888,""status"":""settled""}"	desktop
C691608	2025-03-07T02:50:50Z	"{""email"":""park5038@example.kr"",""country"":""KR"",""phone"":""+82-10-5336-9231""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":26201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104804,""status"":""settled""}"	tablet
C693511	2025-03-07T10:05:42Z	"{""email"":""lee2911@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-3833""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":18461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36922,""status"":""settled""}"	tablet
C689400	2025-03-07T15:15:32Z	"{""email"":""yamada7496@example.kr"",""country"":""KR"",""phone"":""+82-10-2766-3980""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":258606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258606,""status"":""settled""}"	tablet
C691619	2025-03-07T05:10:01Z	"{""email"":""kim1608@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-1023""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":23769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118845,""status"":""completed""}"	mobile
C692677	2025-03-07T13:15:42Z	"{""email"":""kim5416@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-1971""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":13298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26596,""status"":""settled""}"	mobile
C689279	2025-03-07T19:10:01Z	"{""email"":""kim1640@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-5827""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":17600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88000,""status"":""settled""}"	desktop
C686521	2025-03-07T10:30:03Z	"{""email"":""yamada4669@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-9339""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":16282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81410,""status"":""settled""}"	tablet
C695179	2025-03-07T00:40:27Z	"{""email"":""lee3304@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":212696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1063480,""status"":""completed""}"	mobile
C694499	2025-03-07T15:40:05Z	"{""email"":""park4637@example.jp"",""country"":""JP"",""phone"":""+81-90-1164-3350""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":7972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7972,""status"":""settled""}"	mobile
C695830	2025-03-07T01:00:54Z	"{""email"":""kim9916@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-2490""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":11196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44784,""status"":""pending""}"	desktop
C690831	2025-03-07T00:05:41Z	"{""email"":""suzuki104@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-3705""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":139502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418506,""status"":""settled""}"	tablet
