order_number	created_at	customer_info	line_items	payment_details	device_type
C600245	2025-02-26T14:00:49Z	"{""email"":""kim6141@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-2483""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":15787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63148,""status"":""pending""}"	tablet
C595935	2025-02-26T05:35:33Z	"{""email"":""yamada5445@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-4166""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":28072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28072,""status"":""settled""}"	mobile
C593554	2025-02-26T06:15:51Z	"{""email"":""suzuki4897@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-6996""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":64156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128312,""status"":""settled""}"	mobile
C593500	2025-02-26T18:15:17Z	"{""email"":""kim8484@example.kr"",""country"":""KR"",""phone"":""+82-10-9116-4350""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":24206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72618,""status"":""settled""}"	desktop
C594911	2025-02-26T04:10:02Z	"{""email"":""lee4268@example.kr"",""country"":""KR"",""phone"":""+82-10-4780-2936""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":133341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266682,""status"":""completed""}"	desktop
C599568	2025-02-26T07:30:44Z	"{""email"":""suzuki7707@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-8281""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":173735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694940,""status"":""completed""}"	mobile
C597378	2025-02-26T01:40:23Z	"{""email"":""tanaka1153@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-6637""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":32368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32368,""status"":""pending""}"	desktop
C593546	2025-02-26T06:50:58Z	"{""email"":""park3157@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-7048""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":17003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51009,""status"":""settled""}"	desktop
C600184	2025-02-26T08:45:03Z	"{""email"":""lee6587@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-6450""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":12912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51648,""status"":""settled""}"	desktop
C595335	2025-02-26T05:50:25Z	"{""email"":""lee4286@example.jp"",""country"":""JP"",""phone"":""+81-90-6879-6288""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":16091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80455,""status"":""settled""}"	mobile
C600198	2025-02-26T00:30:52Z	"{""email"":""tanaka1470@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-6987""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":1098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1098,""status"":""settled""}"	mobile
C600739	2025-02-26T08:10:41Z	"{""email"":""park7698@example.jp"",""country"":""JP"",""phone"":""+81-90-8179-3792""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":1018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2036,""status"":""settled""}"	desktop
C594183	2025-02-26T19:50:24Z	"{""email"":""suzuki3828@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-8247""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":9075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27225,""status"":""settled""}"	desktop
C597595	2025-02-26T22:30:58Z	"{""email"":""suzuki4721@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-5508""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":19497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58491,""status"":""completed""}"	mobile
C592924	2025-02-26T07:30:55Z	"{""email"":""lee8878@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-6328""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":167870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671480,""status"":""completed""}"	desktop
C599044	2025-02-26T23:30:24Z	"{""email"":""yamada8686@example.jp"",""country"":""JP"",""phone"":""+81-90-1705-2635""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":18147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36294,""status"":""completed""}"	tablet
C601359	2025-02-26T04:25:30Z	"{""email"":""yamada1110@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-9593""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":201469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402938,""status"":""completed""}"	desktop
C596806	2025-02-26T20:45:26Z	"{""email"":""suzuki1632@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-4527""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":121456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607280,""status"":""settled""}"	mobile
C595022	2025-02-26T20:35:08Z	"{""email"":""park5182@example.kr"",""country"":""KR"",""phone"":""+82-10-3144-7207""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":82183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410915,""status"":""settled""}"	mobile
C594300	2025-02-26T19:45:20Z	"{""email"":""suzuki9851@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-8892""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":1823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3646,""status"":""pending""}"	mobile
C598430	2025-02-26T02:00:04Z	"{""email"":""suzuki4000@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-1602""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":26013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26013,""status"":""completed""}"	tablet
C599338	2025-02-26T09:55:34Z	"{""email"":""kim8250@example.jp"",""country"":""JP"",""phone"":""+81-90-9852-9384""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":9424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9424,""status"":""pending""}"	mobile
C591712	2025-02-26T00:40:48Z	"{""email"":""tanaka2633@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-6453""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":228748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457496,""status"":""settled""}"	mobile
C592125	2025-02-26T08:20:35Z	"{""email"":""tanaka4085@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-6423""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":49033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196132,""status"":""settled""}"	desktop
C599816	2025-02-26T02:00:45Z	"{""email"":""kim7307@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-4958""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":2804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5608,""status"":""settled""}"	tablet
C598924	2025-02-26T15:20:18Z	"{""email"":""kim571@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-2549""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":79023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158046,""status"":""settled""}"	tablet
C592076	2025-02-26T05:25:20Z	"{""email"":""lee4735@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-6964""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":3740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3740,""status"":""settled""}"	desktop
C598906	2025-02-26T05:55:24Z	"{""email"":""lee4133@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-1927""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":29160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29160,""status"":""completed""}"	mobile
C596176	2025-02-26T05:00:52Z	"{""email"":""yamada4836@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-2766""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":61624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61624,""status"":""settled""}"	tablet
C597580	2025-02-26T19:25:12Z	"{""email"":""yamada8364@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-4764""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":64797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194391,""status"":""settled""}"	desktop
C592283	2025-02-26T03:20:14Z	"{""email"":""tanaka1642@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-4432""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":26833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53666,""status"":""settled""}"	tablet
C596022	2025-02-26T06:40:50Z	"{""email"":""tanaka9220@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-9145""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":15611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46833,""status"":""completed""}"	desktop
C601280	2025-02-26T06:30:40Z	"{""email"":""yamada1213@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-7777""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":229079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145395,""status"":""settled""}"	tablet
C596165	2025-02-26T11:20:26Z	"{""email"":""yamada8299@example.jp"",""country"":""JP"",""phone"":""+81-90-5900-1671""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":28755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115020,""status"":""settled""}"	desktop
C599893	2025-02-26T06:40:25Z	"{""email"":""kim6334@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-2684""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":16777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16777,""status"":""settled""}"	tablet
C597314	2025-02-26T15:20:49Z	"{""email"":""yamada430@example.jp"",""country"":""JP"",""phone"":""+81-90-1364-4630""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":4656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4656,""status"":""settled""}"	mobile
C594110	2025-02-26T01:15:40Z	"{""email"":""kim1310@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-9884""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":1982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3964,""status"":""completed""}"	tablet
C596813	2025-02-26T01:45:00Z	"{""email"":""park5033@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-1241""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":22276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89104,""status"":""settled""}"	tablet
C601685	2025-02-26T18:40:03Z	"{""email"":""park8080@example.kr"",""country"":""KR"",""phone"":""+82-10-6303-4343""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":72558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362790,""status"":""settled""}"	desktop
C597170	2025-02-26T05:45:03Z	"{""email"":""yamada3522@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":121348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242696,""status"":""settled""}"	mobile
C601556	2025-02-26T13:40:30Z	"{""email"":""tanaka1955@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-7317""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":190972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572916,""status"":""settled""}"	tablet
C597437	2025-02-26T14:55:44Z	"{""email"":""kim533@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-3846""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":228583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228583,""status"":""completed""}"	mobile
C594265	2025-02-26T00:45:49Z	"{""email"":""suzuki8324@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-8015""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":20505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102525,""status"":""settled""}"	mobile
C592215	2025-02-26T05:35:03Z	"{""email"":""tanaka4777@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-5427""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":28090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140450,""status"":""settled""}"	tablet
C600282	2025-02-26T04:35:10Z	"{""email"":""tanaka9717@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-8642""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":20852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62556,""status"":""settled""}"	desktop
C598520	2025-02-26T14:05:20Z	"{""email"":""park9123@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-3148""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":45149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90298,""status"":""settled""}"	tablet
C601080	2025-02-26T06:55:52Z	"{""email"":""suzuki9610@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-3551""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":197072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197072,""status"":""settled""}"	tablet
C601763	2025-02-26T05:50:33Z	"{""email"":""yamada1090@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-2208""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":20881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62643,""status"":""completed""}"	desktop
C599311	2025-02-26T20:55:32Z	"{""email"":""yamada6025@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-3917""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":20239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80956,""status"":""completed""}"	tablet
C593781	2025-02-26T08:35:36Z	"{""email"":""yamada4926@example.kr"",""country"":""KR"",""phone"":""+82-10-8863-4616""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":223051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669153,""status"":""settled""}"	mobile
C597316	2025-02-26T16:10:27Z	"{""email"":""park7112@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-9689""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":3680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11040,""status"":""completed""}"	desktop
C594707	2025-02-26T01:30:20Z	"{""email"":""park215@example.jp"",""country"":""JP"",""phone"":""+81-90-8317-3747""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":14575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58300,""status"":""settled""}"	desktop
C593209	2025-02-26T00:30:12Z	"{""email"":""suzuki6838@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-9524""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":96393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481965,""status"":""settled""}"	tablet
C596231	2025-02-26T18:15:14Z	"{""email"":""park4235@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-3944""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":98346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393384,""status"":""settled""}"	mobile
C597003	2025-02-26T09:45:15Z	"{""email"":""park4194@example.jp"",""country"":""JP"",""phone"":""+81-90-7175-2113""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":2149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8596,""status"":""settled""}"	desktop
C593817	2025-02-26T15:25:29Z	"{""email"":""park7192@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-7363""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":82923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82923,""status"":""completed""}"	tablet
C598976	2025-02-26T22:30:07Z	"{""email"":""kim5615@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-5634""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":22668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90672,""status"":""settled""}"	desktop
C593314	2025-02-26T21:15:21Z	"{""email"":""lee6324@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-5869""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":2559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2559,""status"":""settled""}"	tablet
C595868	2025-02-26T13:15:10Z	"{""email"":""kim4426@example.kr"",""country"":""KR"",""phone"":""+82-10-3230-9882""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":160411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641644,""status"":""completed""}"	tablet
C597645	2025-02-26T12:50:52Z	"{""email"":""lee4032@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-2006""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":96803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387212,""status"":""settled""}"	tablet
C591933	2025-02-26T05:25:10Z	"{""email"":""park4547@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-2259""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":152902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611608,""status"":""settled""}"	tablet
C592153	2025-02-26T07:20:41Z	"{""email"":""suzuki1954@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-1248""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":112222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336666,""status"":""pending""}"	tablet
C593462	2025-02-26T12:10:25Z	"{""email"":""lee7288@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-7404""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":29680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29680,""status"":""pending""}"	desktop
C597253	2025-02-26T19:35:37Z	"{""email"":""lee1204@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-2615""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":51917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103834,""status"":""settled""}"	mobile
