order_number	created_at	customer_info	line_items	payment_details	device_type
C519657	2025-02-19T12:15:59Z	"{""email"":""park9056@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-1791""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":199714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":798856,""status"":""completed""}"	tablet
C527253	2025-02-19T16:35:12Z	"{""email"":""suzuki9568@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-5451""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":16197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64788,""status"":""settled""}"	desktop
C521573	2025-02-19T17:35:02Z	"{""email"":""tanaka1094@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-2014""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":238033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714099,""status"":""settled""}"	mobile
C525786	2025-02-19T05:10:22Z	"{""email"":""park3930@example.kr"",""country"":""KR"",""phone"":""+82-10-5767-9591""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":102482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204964,""status"":""settled""}"	tablet
C526018	2025-02-19T05:45:48Z	"{""email"":""suzuki3578@example.jp"",""country"":""JP"",""phone"":""+81-90-4188-1985""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":29218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29218,""status"":""settled""}"	mobile
C523481	2025-02-19T07:10:14Z	"{""email"":""suzuki6377@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-3601""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":250309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750927,""status"":""pending""}"	mobile
C522195	2025-02-19T02:35:15Z	"{""email"":""kim823@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-8905""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":3175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12700,""status"":""settled""}"	mobile
C525502	2025-02-19T07:25:13Z	"{""email"":""park3881@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-4869""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":121219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242438,""status"":""completed""}"	tablet
C519522	2025-02-19T18:20:07Z	"{""email"":""yamada2189@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-4092""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":12843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25686,""status"":""settled""}"	tablet
C519209	2025-02-19T11:15:52Z	"{""email"":""tanaka8720@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-2131""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":7391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22173,""status"":""completed""}"	mobile
C522955	2025-02-19T18:40:36Z	"{""email"":""kim9671@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-3041""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":14914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44742,""status"":""settled""}"	tablet
C517659	2025-02-19T13:00:34Z	"{""email"":""park4950@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-5001""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":201474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604422,""status"":""settled""}"	desktop
C527979	2025-02-19T22:20:29Z	"{""email"":""suzuki7314@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-2084""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":4216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4216,""status"":""pending""}"	mobile
C519586	2025-02-19T21:25:35Z	"{""email"":""suzuki3695@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-1990""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":73160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292640,""status"":""settled""}"	tablet
C518726	2025-02-19T15:35:14Z	"{""email"":""lee3627@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-2806""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":2134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10670,""status"":""completed""}"	desktop
C526425	2025-02-19T00:40:37Z	"{""email"":""yamada1385@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-5213""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":12372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49488,""status"":""settled""}"	desktop
C519212	2025-02-19T09:55:28Z	"{""email"":""lee9581@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-8432""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":7071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35355,""status"":""settled""}"	tablet
C523258	2025-02-19T05:55:16Z	"{""email"":""yamada2666@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-9187""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":181465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725860,""status"":""settled""}"	desktop
C520220	2025-02-19T10:55:34Z	"{""email"":""suzuki1452@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-9589""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":88918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444590,""status"":""settled""}"	tablet
C527078	2025-02-19T00:00:19Z	"{""email"":""park3372@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-5424""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":25985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51970,""status"":""settled""}"	tablet
C520825	2025-02-19T17:20:19Z	"{""email"":""suzuki7894@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-6789""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":115802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347406,""status"":""settled""}"	desktop
C521061	2025-02-19T15:15:54Z	"{""email"":""tanaka1179@example.jp"",""country"":""JP"",""phone"":""+81-90-5375-3187""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":11019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33057,""status"":""pending""}"	mobile
C519903	2025-02-19T08:45:12Z	"{""email"":""suzuki798@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-3195""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":124905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124905,""status"":""completed""}"	tablet
C524089	2025-02-19T01:55:02Z	"{""email"":""park6161@example.kr"",""country"":""KR"",""phone"":""+82-10-2805-9332""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":121367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121367,""status"":""pending""}"	desktop
