order_number	created_at	customer_info	line_items	payment_details	device_type
C46442	2025-01-05T18:05:03Z	"{""email"":""tanaka9318@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-2338""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":28953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144765,""status"":""settled""}"	desktop
C42697	2025-01-05T13:10:55Z	"{""email"":""yamada6496@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-3687""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":111175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555875,""status"":""settled""}"	desktop
C52473	2025-01-05T07:10:13Z	"{""email"":""tanaka1949@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-3471""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":24952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49904,""status"":""completed""}"	tablet
C43355	2025-01-05T14:15:06Z	"{""email"":""suzuki5534@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-2923""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":7537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22611,""status"":""settled""}"	tablet
C43793	2025-01-05T15:45:14Z	"{""email"":""park6296@example.kr"",""country"":""KR"",""phone"":""+82-10-5646-8727""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":222235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666705,""status"":""completed""}"	tablet
C46445	2025-01-05T00:00:52Z	"{""email"":""lee5826@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-9889""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":238863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238863,""status"":""settled""}"	desktop
C42648	2025-01-05T20:45:19Z	"{""email"":""yamada5353@example.jp"",""country"":""JP"",""phone"":""+81-90-8256-6761""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":19623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98115,""status"":""completed""}"	tablet
C48826	2025-01-05T08:35:46Z	"{""email"":""suzuki4398@example.jp"",""country"":""JP"",""phone"":""+81-90-5829-1109""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":6564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13128,""status"":""settled""}"	tablet
C52114	2025-01-05T18:00:39Z	"{""email"":""suzuki6391@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-1416""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":15725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15725,""status"":""completed""}"	tablet
C47135	2025-01-05T04:25:05Z	"{""email"":""tanaka9324@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-5847""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":6344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12688,""status"":""completed""}"	desktop
C50619	2025-01-05T19:50:30Z	"{""email"":""lee1807@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-1467""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":232625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697875,""status"":""settled""}"	mobile
C42851	2025-01-05T04:50:31Z	"{""email"":""kim5858@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-5639""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":5970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11940,""status"":""settled""}"	tablet
C44977	2025-01-05T01:15:20Z	"{""email"":""lee4116@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-3635""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":14599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14599,""status"":""settled""}"	tablet
C47207	2025-01-05T02:35:49Z	"{""email"":""yamada4834@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-2389""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":17110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17110,""status"":""completed""}"	desktop
C50138	2025-01-05T20:55:20Z	"{""email"":""tanaka1392@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-5870""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":161983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323966,""status"":""completed""}"	mobile
C43582	2025-01-05T01:20:52Z	"{""email"":""yamada4582@example.kr"",""country"":""KR"",""phone"":""+82-10-5583-1348""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":210987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054935,""status"":""settled""}"	desktop
C47534	2025-01-05T16:50:03Z	"{""email"":""park560@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-9095""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":1126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4504,""status"":""settled""}"	mobile
C45266	2025-01-05T21:45:37Z	"{""email"":""kim2494@example.jp"",""country"":""JP"",""phone"":""+81-90-9460-1135""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":7449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22347,""status"":""pending""}"	mobile
C46265	2025-01-05T18:10:02Z	"{""email"":""suzuki4873@example.kr"",""country"":""KR"",""phone"":""+82-10-4913-5303""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":220702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":882808,""status"":""completed""}"	mobile
C49060	2025-01-05T14:10:30Z	"{""email"":""suzuki5104@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":9332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18664,""status"":""settled""}"	mobile
C51367	2025-01-05T21:40:29Z	"{""email"":""tanaka7787@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-2815""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":29700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59400,""status"":""completed""}"	mobile
C47219	2025-01-05T08:10:36Z	"{""email"":""lee7599@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-5680""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":57633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115266,""status"":""settled""}"	tablet
C43103	2025-01-05T17:30:47Z	"{""email"":""lee4657@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-3598""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":18600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55800,""status"":""settled""}"	mobile
C46885	2025-01-05T06:20:34Z	"{""email"":""kim68@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-9483""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":20192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100960,""status"":""settled""}"	tablet
C50919	2025-01-05T01:10:59Z	"{""email"":""suzuki4371@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-7777""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":27545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110180,""status"":""settled""}"	tablet
C43211	2025-01-05T14:00:03Z	"{""email"":""park421@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-3808""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":17284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51852,""status"":""completed""}"	desktop
C45296	2025-01-05T23:05:10Z	"{""email"":""park984@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-1800""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106035,""status"":""settled""}"	tablet
C46760	2025-01-05T21:25:58Z	"{""email"":""suzuki3826@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-5597""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":1683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6732,""status"":""completed""}"	tablet
C44166	2025-01-05T16:50:27Z	"{""email"":""tanaka7653@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-4680""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":87828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87828,""status"":""settled""}"	desktop
C49983	2025-01-05T21:40:14Z	"{""email"":""yamada4756@example.jp"",""country"":""JP"",""phone"":""+81-90-4685-2257""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":11136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44544,""status"":""settled""}"	tablet
C48599	2025-01-05T01:50:18Z	"{""email"":""lee1803@example.kr"",""country"":""KR"",""phone"":""+82-10-5500-3407""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":155102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465306,""status"":""pending""}"	tablet
C42845	2025-01-05T22:30:29Z	"{""email"":""suzuki8087@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-8160""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3536,""status"":""settled""}"	desktop
C48100	2025-01-05T11:20:12Z	"{""email"":""suzuki75@example.kr"",""country"":""KR"",""phone"":""+82-10-1642-9029""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":117103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585515,""status"":""completed""}"	desktop
C46299	2025-01-05T02:35:44Z	"{""email"":""tanaka4495@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-5400""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1846,""status"":""settled""}"	desktop
C42880	2025-01-05T15:55:35Z	"{""email"":""tanaka9775@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-1747""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":21530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21530,""status"":""completed""}"	tablet
C45590	2025-01-05T22:50:58Z	"{""email"":""kim8329@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-1767""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":222963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891852,""status"":""settled""}"	tablet
C43232	2025-01-05T22:10:22Z	"{""email"":""kim9213@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-1412""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":11954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59770,""status"":""settled""}"	tablet
C50561	2025-01-05T00:35:13Z	"{""email"":""park3723@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-5174""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":3416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13664,""status"":""pending""}"	tablet
C48719	2025-01-05T07:55:15Z	"{""email"":""kim3750@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-6823""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":12507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62535,""status"":""settled""}"	tablet
C46646	2025-01-05T05:45:58Z	"{""email"":""yamada2052@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-9138""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":262224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1311120,""status"":""settled""}"	desktop
C52164	2025-01-05T06:15:03Z	"{""email"":""lee8150@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-9437""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":19784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59352,""status"":""completed""}"	mobile
C49834	2025-01-05T18:45:08Z	"{""email"":""yamada711@example.jp"",""country"":""JP"",""phone"":""+81-90-2095-4635""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":17623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70492,""status"":""settled""}"	mobile
C49414	2025-01-05T17:05:06Z	"{""email"":""park1695@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-8358""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":254086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508172,""status"":""completed""}"	mobile
C51056	2025-01-05T07:50:46Z	"{""email"":""kim5821@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-1943""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":74303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222909,""status"":""settled""}"	mobile
C46982	2025-01-05T19:50:30Z	"{""email"":""lee5929@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":4675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9350,""status"":""settled""}"	tablet
C46933	2025-01-05T19:20:39Z	"{""email"":""park8878@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-9514""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":55461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277305,""status"":""settled""}"	tablet
C45709	2025-01-05T22:45:37Z	"{""email"":""tanaka4844@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-7525""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":183949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183949,""status"":""pending""}"	tablet
C47114	2025-01-05T05:25:55Z	"{""email"":""lee9393@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-2458""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":11575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57875,""status"":""completed""}"	mobile
C50904	2025-01-05T20:45:05Z	"{""email"":""tanaka4668@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-1900""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":1719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1719,""status"":""settled""}"	tablet
C46332	2025-01-05T09:40:11Z	"{""email"":""tanaka9767@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-9447""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":57424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114848,""status"":""settled""}"	desktop
C46855	2025-01-05T12:10:16Z	"{""email"":""tanaka7888@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-9808""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":5372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10744,""status"":""pending""}"	tablet
