order_number	created_at	customer_info	line_items	payment_details	device_type
C566181	2025-02-23T14:00:14Z	"{""email"":""park1776@example.jp"",""country"":""JP"",""phone"":""+81-90-2629-1398""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":15059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45177,""status"":""completed""}"	desktop
C563147	2025-02-23T09:25:07Z	"{""email"":""kim6776@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":5599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11198,""status"":""settled""}"	tablet
C565971	2025-02-23T18:50:07Z	"{""email"":""kim3886@example.jp"",""country"":""JP"",""phone"":""+81-90-3051-1512""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":10708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21416,""status"":""pending""}"	tablet
C563204	2025-02-23T01:30:34Z	"{""email"":""park2986@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-6656""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":196070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588210,""status"":""settled""}"	desktop
C567189	2025-02-23T00:20:44Z	"{""email"":""park1005@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-3905""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":18848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37696,""status"":""settled""}"	mobile
C568053	2025-02-23T13:35:05Z	"{""email"":""park8768@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-9797""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":79201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79201,""status"":""pending""}"	mobile
C569050	2025-02-23T08:35:52Z	"{""email"":""park2358@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-7523""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":26544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132720,""status"":""pending""}"	mobile
C560571	2025-02-23T16:05:09Z	"{""email"":""suzuki2942@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":6495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6495,""status"":""settled""}"	desktop
C563338	2025-02-23T01:40:08Z	"{""email"":""suzuki9680@example.kr"",""country"":""KR"",""phone"":""+82-10-8263-4244""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":236204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1181020,""status"":""completed""}"	desktop
C565014	2025-02-23T03:35:55Z	"{""email"":""kim4552@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-5047""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":170201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340402,""status"":""completed""}"	mobile
C564411	2025-02-23T05:15:05Z	"{""email"":""kim6849@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-1739""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":11321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45284,""status"":""completed""}"	desktop
C566342	2025-02-23T18:15:23Z	"{""email"":""tanaka9350@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-9194""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":24452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24452,""status"":""settled""}"	tablet
C569714	2025-02-23T13:15:22Z	"{""email"":""tanaka6994@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-2228""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":11944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59720,""status"":""settled""}"	tablet
C569119	2025-02-23T10:30:03Z	"{""email"":""park4756@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-8523""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":25992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51984,""status"":""settled""}"	mobile
C567780	2025-02-23T08:30:06Z	"{""email"":""suzuki7670@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-1178""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":27069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135345,""status"":""settled""}"	tablet
C565636	2025-02-23T18:40:36Z	"{""email"":""tanaka2793@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-4770""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":17983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17983,""status"":""settled""}"	desktop
C569469	2025-02-23T08:45:42Z	"{""email"":""suzuki3658@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-8747""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":7638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38190,""status"":""settled""}"	tablet
C569924	2025-02-23T20:25:10Z	"{""email"":""tanaka3709@example.kr"",""country"":""KR"",""phone"":""+82-10-1457-9196""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":228636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1143180,""status"":""completed""}"	tablet
C569174	2025-02-23T05:45:24Z	"{""email"":""yamada4077@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-2582""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":23962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119810,""status"":""settled""}"	tablet
C567824	2025-02-23T09:20:15Z	"{""email"":""yamada8979@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-9927""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":65644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131288,""status"":""pending""}"	mobile
C569757	2025-02-23T16:55:28Z	"{""email"":""kim6959@example.kr"",""country"":""KR"",""phone"":""+82-10-7373-5760""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":207396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036980,""status"":""pending""}"	tablet
C562554	2025-02-23T20:15:03Z	"{""email"":""park4579@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-7365""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":23258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69774,""status"":""settled""}"	tablet
C561111	2025-02-23T01:00:04Z	"{""email"":""kim260@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-3955""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":131881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395643,""status"":""pending""}"	desktop
C567456	2025-02-23T14:40:09Z	"{""email"":""yamada216@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-2263""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":235609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942436,""status"":""completed""}"	mobile
C566788	2025-02-23T08:45:48Z	"{""email"":""suzuki9116@example.kr"",""country"":""KR"",""phone"":""+82-10-9805-5121""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":70328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70328,""status"":""settled""}"	mobile
C567335	2025-02-23T07:00:02Z	"{""email"":""park5355@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-8492""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":18952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37904,""status"":""completed""}"	mobile
C566490	2025-02-23T19:45:33Z	"{""email"":""tanaka6409@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-4904""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":171460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171460,""status"":""settled""}"	mobile
C562450	2025-02-23T20:00:08Z	"{""email"":""lee4259@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-7833""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":213148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426296,""status"":""settled""}"	mobile
C566454	2025-02-23T06:25:27Z	"{""email"":""tanaka5113@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-8735""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":206287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031435,""status"":""settled""}"	tablet
C567495	2025-02-23T23:30:44Z	"{""email"":""suzuki9033@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-6247""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":2757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13785,""status"":""settled""}"	mobile
C568098	2025-02-23T11:45:31Z	"{""email"":""park8040@example.kr"",""country"":""KR"",""phone"":""+82-10-7733-2720""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":77746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310984,""status"":""completed""}"	mobile
C568094	2025-02-23T21:00:00Z	"{""email"":""park9802@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-9020""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":139718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419154,""status"":""settled""}"	mobile
C567351	2025-02-23T21:10:24Z	"{""email"":""yamada276@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-9472""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":33128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33128,""status"":""completed""}"	desktop
C566625	2025-02-23T19:15:41Z	"{""email"":""suzuki9476@example.jp"",""country"":""JP"",""phone"":""+81-90-8640-1246""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":19037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76148,""status"":""pending""}"	tablet
C561345	2025-02-23T20:30:12Z	"{""email"":""lee3108@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-4046""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":74636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149272,""status"":""completed""}"	mobile
C564834	2025-02-23T17:20:40Z	"{""email"":""tanaka8758@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-9748""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":28994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86982,""status"":""settled""}"	tablet
C563184	2025-02-23T02:15:39Z	"{""email"":""tanaka8945@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-9820""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":251883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503766,""status"":""completed""}"	tablet
C566124	2025-02-23T15:35:24Z	"{""email"":""lee8703@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-2089""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":29167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145835,""status"":""settled""}"	desktop
C562377	2025-02-23T01:25:36Z	"{""email"":""suzuki2538@example.kr"",""country"":""KR"",""phone"":""+82-10-5144-2793""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":17038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85190,""status"":""settled""}"	mobile
C567689	2025-02-23T02:00:44Z	"{""email"":""lee4644@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-3857""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":63373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63373,""status"":""pending""}"	tablet
C568864	2025-02-23T12:40:25Z	"{""email"":""kim2674@example.jp"",""country"":""JP"",""phone"":""+81-90-7087-9020""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":15118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60472,""status"":""completed""}"	desktop
C564696	2025-02-23T18:10:38Z	"{""email"":""kim7388@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-8989""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":17237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86185,""status"":""settled""}"	tablet
C559891	2025-02-23T05:05:57Z	"{""email"":""tanaka363@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-2687""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":12065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24130,""status"":""completed""}"	mobile
C560225	2025-02-23T18:15:15Z	"{""email"":""park8721@example.kr"",""country"":""KR"",""phone"":""+82-10-3055-9324""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":250613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002452,""status"":""pending""}"	desktop
C560130	2025-02-23T08:15:46Z	"{""email"":""suzuki4231@example.kr"",""country"":""KR"",""phone"":""+82-10-5905-1551""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":257875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515750,""status"":""completed""}"	desktop
C570194	2025-02-23T13:10:34Z	"{""email"":""lee2817@example.kr"",""country"":""KR"",""phone"":""+82-10-3884-3370""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":103450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103450,""status"":""completed""}"	tablet
C562205	2025-02-23T06:40:57Z	"{""email"":""kim8651@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-9937""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":26217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26217,""status"":""settled""}"	mobile
C563481	2025-02-23T08:45:55Z	"{""email"":""tanaka3480@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-4975""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":24821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99284,""status"":""completed""}"	mobile
C564165	2025-02-23T02:10:54Z	"{""email"":""lee39@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-2853""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":103350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413400,""status"":""completed""}"	mobile
C561763	2025-02-23T14:50:55Z	"{""email"":""kim2459@example.jp"",""country"":""JP"",""phone"":""+81-90-8989-9594""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":25926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129630,""status"":""settled""}"	mobile
C569108	2025-02-23T06:55:58Z	"{""email"":""kim2478@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-7473""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":7357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14714,""status"":""settled""}"	desktop
C562053	2025-02-23T10:10:04Z	"{""email"":""yamada8261@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-5153""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":9250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27750,""status"":""pending""}"	desktop
C562041	2025-02-23T17:35:36Z	"{""email"":""yamada5470@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-3927""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":218527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655581,""status"":""completed""}"	tablet
C569521	2025-02-23T17:30:21Z	"{""email"":""park3086@example.kr"",""country"":""KR"",""phone"":""+82-10-4461-1240""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":235497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235497,""status"":""completed""}"	desktop
C567938	2025-02-23T09:35:25Z	"{""email"":""park4500@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-5122""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":162820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162820,""status"":""settled""}"	tablet
C562239	2025-02-23T02:55:31Z	"{""email"":""yamada7287@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-9164""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":154831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774155,""status"":""settled""}"	mobile
C561981	2025-02-23T13:35:47Z	"{""email"":""suzuki7934@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-7322""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":146726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586904,""status"":""settled""}"	tablet
C567436	2025-02-23T11:45:59Z	"{""email"":""tanaka437@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-7470""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":84621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423105,""status"":""settled""}"	mobile
C560166	2025-02-23T13:35:36Z	"{""email"":""lee346@example.jp"",""country"":""JP"",""phone"":""+81-90-8176-4837""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":1950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7800,""status"":""pending""}"	mobile
C560836	2025-02-23T03:55:59Z	"{""email"":""kim7458@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-7944""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":7514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22542,""status"":""settled""}"	tablet
