order_number	created_at	customer_info	line_items	payment_details	device_type
C579681	2025-02-24T23:20:10Z	"{""email"":""yamada5640@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-9884""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":51263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256315,""status"":""settled""}"	tablet
C579222	2025-02-24T02:45:58Z	"{""email"":""lee6283@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-8048""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":114520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343560,""status"":""settled""}"	desktop
C580162	2025-02-24T18:05:18Z	"{""email"":""kim8337@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-8448""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":124750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623750,""status"":""pending""}"	desktop
C579267	2025-02-24T06:30:11Z	"{""email"":""park6910@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-9438""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":218110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218110,""status"":""settled""}"	mobile
C578997	2025-02-24T01:15:06Z	"{""email"":""tanaka4445@example.kr"",""country"":""KR"",""phone"":""+82-10-5607-8084""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":115309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576545,""status"":""settled""}"	mobile
C572292	2025-02-24T05:20:00Z	"{""email"":""kim4100@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-3646""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":12224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36672,""status"":""settled""}"	mobile
C577472	2025-02-24T13:50:29Z	"{""email"":""yamada7294@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-3801""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":124379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621895,""status"":""settled""}"	tablet
C572523	2025-02-24T00:55:04Z	"{""email"":""yamada1484@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-3476""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":228318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1141590,""status"":""settled""}"	tablet
C577748	2025-02-24T11:35:23Z	"{""email"":""lee5701@example.jp"",""country"":""JP"",""phone"":""+81-90-4817-1579""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":9214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9214,""status"":""settled""}"	desktop
C570838	2025-02-24T11:00:43Z	"{""email"":""kim3805@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-3974""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":22470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67410,""status"":""settled""}"	tablet
C578926	2025-02-24T13:05:45Z	"{""email"":""tanaka6217@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-2287""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":144045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288090,""status"":""settled""}"	tablet
C577865	2025-02-24T00:35:49Z	"{""email"":""lee2897@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-7268""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":24251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72753,""status"":""completed""}"	tablet
C572256	2025-02-24T10:00:54Z	"{""email"":""yamada6885@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-8446""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":11423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11423,""status"":""settled""}"	desktop
C572195	2025-02-24T04:55:08Z	"{""email"":""park7058@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":42124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42124,""status"":""pending""}"	mobile
C570550	2025-02-24T13:00:20Z	"{""email"":""tanaka8347@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-9985""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":179521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718084,""status"":""completed""}"	desktop
C573722	2025-02-24T02:25:54Z	"{""email"":""suzuki2932@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-7519""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":25189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25189,""status"":""completed""}"	desktop
C579270	2025-02-24T04:10:39Z	"{""email"":""kim1906@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-3301""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":223432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1117160,""status"":""completed""}"	mobile
C577508	2025-02-24T15:25:04Z	"{""email"":""lee6950@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-8118""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":141647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283294,""status"":""pending""}"	tablet
C572310	2025-02-24T10:50:39Z	"{""email"":""park4205@example.jp"",""country"":""JP"",""phone"":""+81-90-2325-3352""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":27335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54670,""status"":""pending""}"	tablet
C572186	2025-02-24T11:20:43Z	"{""email"":""kim4120@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-9545""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":1920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5760,""status"":""settled""}"	desktop
C572637	2025-02-24T06:30:42Z	"{""email"":""suzuki1323@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-6421""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":193062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772248,""status"":""settled""}"	mobile
C579966	2025-02-24T04:25:38Z	"{""email"":""kim7716@example.kr"",""country"":""KR"",""phone"":""+82-10-7276-5142""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":203240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812960,""status"":""settled""}"	desktop
C579721	2025-02-24T18:30:03Z	"{""email"":""kim7234@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-6609""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":19200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38400,""status"":""settled""}"	desktop
C578839	2025-02-24T03:10:15Z	"{""email"":""tanaka1263@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-4114""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":22224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22224,""status"":""settled""}"	desktop
C577277	2025-02-24T04:30:57Z	"{""email"":""tanaka674@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-5331""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":26900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26900,""status"":""completed""}"	mobile
C578450	2025-02-24T02:15:14Z	"{""email"":""kim7330@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-4409""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":25638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76914,""status"":""completed""}"	tablet
C571497	2025-02-24T07:50:45Z	"{""email"":""kim8455@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-2193""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":29868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59736,""status"":""settled""}"	desktop
C577109	2025-02-24T22:55:00Z	"{""email"":""tanaka2735@example.kr"",""country"":""KR"",""phone"":""+82-10-2331-9101""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":136245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681225,""status"":""settled""}"	mobile
C578621	2025-02-24T04:00:52Z	"{""email"":""lee1849@example.kr"",""country"":""KR"",""phone"":""+82-10-4726-4148""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":31076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62152,""status"":""settled""}"	tablet
C574951	2025-02-24T21:30:58Z	"{""email"":""tanaka4200@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-3055""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":27195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135975,""status"":""completed""}"	desktop
C574260	2025-02-24T04:50:02Z	"{""email"":""yamada2285@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-2782""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":7297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29188,""status"":""completed""}"	mobile
C575737	2025-02-24T18:25:58Z	"{""email"":""lee6252@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-9140""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":180573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541719,""status"":""settled""}"	tablet
C572073	2025-02-24T21:35:15Z	"{""email"":""lee3533@example.jp"",""country"":""JP"",""phone"":""+81-90-6840-1702""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":21411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107055,""status"":""completed""}"	desktop
C579147	2025-02-24T08:10:36Z	"{""email"":""lee9907@example.jp"",""country"":""JP"",""phone"":""+81-90-3311-1513""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":22854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45708,""status"":""completed""}"	desktop
C571606	2025-02-24T06:05:26Z	"{""email"":""yamada5970@example.kr"",""country"":""KR"",""phone"":""+82-10-9224-9879""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":42178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84356,""status"":""settled""}"	desktop
C571281	2025-02-24T10:50:17Z	"{""email"":""yamada2715@example.jp"",""country"":""JP"",""phone"":""+81-90-2500-3456""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":29875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119500,""status"":""settled""}"	mobile
C578237	2025-02-24T08:30:24Z	"{""email"":""tanaka4556@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-5282""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":75108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300432,""status"":""settled""}"	mobile
C576784	2025-02-24T06:00:02Z	"{""email"":""park2868@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-5957""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":9216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27648,""status"":""settled""}"	desktop
C579714	2025-02-24T20:15:01Z	"{""email"":""kim7898@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":28597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28597,""status"":""settled""}"	mobile
C577398	2025-02-24T19:00:56Z	"{""email"":""tanaka7836@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-1583""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":171407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857035,""status"":""settled""}"	tablet
C575581	2025-02-24T13:40:12Z	"{""email"":""tanaka7585@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-5173""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":22779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113895,""status"":""completed""}"	desktop
C571113	2025-02-24T01:40:48Z	"{""email"":""yamada5047@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-8272""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":186858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560574,""status"":""settled""}"	desktop
C580679	2025-02-24T20:05:40Z	"{""email"":""park566@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-6575""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":166671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666684,""status"":""completed""}"	tablet
C570657	2025-02-24T22:50:48Z	"{""email"":""lee953@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-5786""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":118971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594855,""status"":""settled""}"	mobile
C572069	2025-02-24T18:55:05Z	"{""email"":""lee2289@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-2084""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":23405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117025,""status"":""settled""}"	desktop
C574015	2025-02-24T10:50:12Z	"{""email"":""kim6433@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-8613""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":24944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124720,""status"":""settled""}"	mobile
C579953	2025-02-24T17:35:02Z	"{""email"":""kim7325@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-2529""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":20307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60921,""status"":""completed""}"	mobile
C577158	2025-02-24T05:50:47Z	"{""email"":""suzuki8718@example.jp"",""country"":""JP"",""phone"":""+81-90-7388-4760""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":28319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56638,""status"":""settled""}"	desktop
C573119	2025-02-24T15:10:15Z	"{""email"":""tanaka7951@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-8782""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":9644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38576,""status"":""completed""}"	tablet
C580621	2025-02-24T14:10:59Z	"{""email"":""suzuki3450@example.kr"",""country"":""KR"",""phone"":""+82-10-2089-7744""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":213596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427192,""status"":""pending""}"	mobile
C580567	2025-02-24T18:05:57Z	"{""email"":""suzuki2031@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-6743""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":188984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944920,""status"":""completed""}"	tablet
C578408	2025-02-24T21:30:54Z	"{""email"":""tanaka1520@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-3683""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":6621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":6621,""status"":""settled""}"	tablet
C574433	2025-02-24T05:10:11Z	"{""email"":""yamada4849@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-8695""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":3600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18000,""status"":""completed""}"	mobile
C580204	2025-02-24T03:10:11Z	"{""email"":""suzuki9236@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-2076""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":10827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10827,""status"":""settled""}"	mobile
C579093	2025-02-24T03:00:46Z	"{""email"":""park7273@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-3829""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":137675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275350,""status"":""settled""}"	tablet
C573743	2025-02-24T01:05:36Z	"{""email"":""suzuki1013@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-4127""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":79450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317800,""status"":""settled""}"	desktop
C578550	2025-02-24T05:20:22Z	"{""email"":""tanaka5736@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-8412""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":80688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80688,""status"":""settled""}"	desktop
C574019	2025-02-24T20:05:27Z	"{""email"":""lee1238@example.jp"",""country"":""JP"",""phone"":""+81-90-4595-7524""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":8807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17614,""status"":""settled""}"	desktop
C579302	2025-02-24T10:10:54Z	"{""email"":""kim6384@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-7950""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":17694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17694,""status"":""settled""}"	desktop
C573942	2025-02-24T03:25:31Z	"{""email"":""yamada3222@example.kr"",""country"":""KR"",""phone"":""+82-10-9011-2378""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":40672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40672,""status"":""settled""}"	tablet
C571469	2025-02-24T21:20:48Z	"{""email"":""suzuki8448@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-7861""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":223141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446282,""status"":""settled""}"	tablet
C580403	2025-02-24T15:10:05Z	"{""email"":""suzuki5537@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-8234""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":105017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525085,""status"":""settled""}"	tablet
C580689	2025-02-24T04:35:24Z	"{""email"":""suzuki2665@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-5098""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":170390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340780,""status"":""settled""}"	desktop
C579907	2025-02-24T23:55:38Z	"{""email"":""park6460@example.kr"",""country"":""KR"",""phone"":""+82-10-7951-6790""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":104862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104862,""status"":""settled""}"	tablet
C574576	2025-02-24T01:25:42Z	"{""email"":""kim2251@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-5731""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":1115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1115,""status"":""pending""}"	mobile
C579640	2025-02-24T08:15:09Z	"{""email"":""tanaka9565@example.kr"",""country"":""KR"",""phone"":""+82-10-7302-9522""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":146130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584520,""status"":""settled""}"	desktop
C574053	2025-02-24T15:05:32Z	"{""email"":""yamada719@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-2918""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":11558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57790,""status"":""completed""}"	mobile
